,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 16:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 16:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 18 18 18],1.3887922482250212,0.9904883650942101
2020-05-19 16:30:00,[17.252363 17.18534  17.155579 17.1483   17.034506 17.06897 ],[17.013424 16.945013 16.833832 16.613144 16.652626 16.607632],[17 16 16 16 16 16],1.027584061767035,0.6781823481089392
2020-05-19 16:45:00,[16.24391  16.233799 16.176743 16.156397 16.070955 16.137667],[16.059698 16.001736 15.890742 15.6882   15.742538 15.691118],[16 16 16 16 16 16],0.17973992948327552,0.21386045017129016
2020-05-19 17:00:00,[16.22943  16.224937 16.157501 16.14703  16.058655 16.149622],[15.875144 15.80344  15.709058 15.518907 15.556728 15.504922],[16 16 17 17 17 17],0.7245539401038485,1.1713728229887395
2020-05-19 17:15:00,[15.251606 15.236804 15.192294 15.194371 15.099553 15.164118],[14.979028 14.903448 14.831498 14.657851 14.69951  14.655153],[15 13 13 13 13 13],1.9907932040155296,1.599701845142938
2020-05-19 17:30:00,[12.164752 12.217962 12.178392 12.156624 12.125445 12.198694],[12.124347  12.084148  12.0354185 11.893435  11.964042  11.927277 ],[12 12 12 12 12 12],0.17617301559673598,0.08340206408107889
2020-05-19 17:45:00,[14.252119 14.327122 14.25625  14.217709 14.180497 14.228525],[13.913486 13.86523  13.780483 13.631821 13.676885 13.628606],[14 15 14 14 14 13],0.6015596078792702,0.5742358765729781
2020-05-19 18:00:00,[14.208206 14.266341 14.214806 14.162051 14.130234 14.131256],[13.923254  13.834406  13.788496  13.634405  13.6769085 13.640327 ],[14 14 14 14 14 14],0.19186735384541045,0.27247548954290735
2020-05-19 18:15:00,[12.237552 12.275178 12.236336 12.250203 12.181721 12.270506],[12.054219 12.01709  11.978851 11.858058 11.908405 11.872142],[12 10  9  9  8  6],3.721034525819194,3.436842628551557
2020-05-19 18:30:00,[6.0470366 6.0834823 6.102675  6.1052713 6.157664  6.187352 ],[6.3653364 6.3717666 6.4049067 6.338729  6.4141636 6.4345527],[6 6 6 6 6 6],0.12299367041657944,0.38960136191738054
2020-05-19 18:45:00,[5.0971394 5.155282  5.1755724 5.184283  5.213236  5.3259616],[5.2996874 5.3534284 5.324796  5.3023868 5.3574977 5.384874 ],[5 5 5 5 5 5],0.20414653957074447,0.3385230064185643
2020-05-19 19:00:00,[5.079251  5.0979958 5.126823  5.170581  5.19357   5.267884 ],[5.099624  5.1275425 5.1317034 5.1300406 5.185396  5.2173743],[5 5 5 6 5 5],0.3717380663045313,0.3834037177327431
2020-05-19 19:15:00,[5.0783615 5.0979624 5.1281414 5.172575  5.1932254 5.2699547],[5.127545  5.1514277 5.1477585 5.147474  5.210104  5.238166 ],[5 5 5 5 5 5],0.1693866789098904,0.17495038065138685
2020-05-19 19:30:00,[5.078548  5.0974464 5.1278877 5.173021  5.1930027 5.2704554],[5.079339  5.104629  5.1070204 5.1122794 5.17212   5.1993995],[5 5 5 6 6 6],0.5626418953201261,0.597646698896149
2020-05-19 19:45:00,[5.1183634 5.163589  5.193621  5.213287  5.2406363 5.3527007],[5.0513797 5.0829787 5.086101  5.0960274 5.1571302 5.177997 ],[5 5 6 6 5 5],0.49870486740042874,0.5351442196073896
2020-05-19 20:00:00,[6.0593867 6.0715785 6.1054993 6.1462708 6.169293  6.2302938],[6.0338955 6.0416894 6.0385323 6.0287013 6.091385  6.108239 ],[6 6 6 6 6 6],0.14310299368109966,0.06488750056363969
2020-05-19 20:15:00,[6.059279  6.1000657 6.1230083 6.1507607 6.1743784 6.2519693],[6.0667157 6.081136  6.0700088 6.0661864 6.1261663 6.1426525],[6 7 7 7 7 7],0.7686480156651005,0.8250538466343531
2020-05-19 20:30:00,[7.05388   7.1146235 7.128304  7.139141  7.1628914 7.2434053],[6.9868317 6.99095   6.979686  6.9713516 7.025516  7.029775 ],[7 7 7 7 7 7],0.1514615233460645,0.022458589815944487
2020-05-19 20:45:00,[6.092998  6.130582  6.1710377 6.172024  6.210691  6.338042 ],[6.1476374 6.163208  6.164336  6.153825  6.210982  6.222763 ],[6 7 6 7 7 6],0.607812477116856,0.5968262597893009
2020-05-19 21:00:00,[6.0584335 6.102796  6.121882  6.143323  6.173886  6.242389 ],[6.0757985 6.0926347 6.091133  6.0769477 6.1289124 6.1512156],[6 6 6 6 6 6],0.15185903272395115,0.1064873645978413
2020-05-19 21:15:00,[6.0599504 6.10027   6.1215167 6.1480575 6.174545  6.249207 ],[6.078069  6.0980906 6.0860567 6.07654   6.1296897 6.1501245],[6 6 6 6 6 6],0.15432942438610905,0.10672199223276872
2020-05-19 21:30:00,[7.064788  7.125099  7.1397324 7.1505547 7.1711364 7.267292 ],[6.976938  6.9868298 6.9669805 6.952097  7.010042  7.0127993],[7 7 7 7 7 7],0.16470771884692997,0.026941238109271258
2020-05-19 21:45:00,[7.0531135 7.112944  7.1256146 7.133837  7.1613464 7.237031 ],[7.0005083 7.001496  6.9947624 6.974229  7.0312276 7.038134 ],[7 7 7 7 7 7],0.14803446406415238,0.022816118517489475
