,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 11 11 11],0.849972855086937,0.540782113639944
2020-05-19 06:15:00,[11.134696  11.211396  11.175872  11.152265  11.1416025 11.227485 ],[10.99255  10.953599 10.916322 10.812172 10.865309 10.839349],[11 11 11 11 11 11],0.17736372790415925,0.12140876509785091
2020-05-19 06:30:00,[11.13687  11.218349 11.181427 11.159017 11.147724 11.240463],[10.982161 10.94912  10.900275 10.805193 10.853663 10.827884],[11 11 11 11 11 11],0.18450701398084451,0.13028192653565462
2020-05-19 06:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:00:00,[10.12045  10.182757 10.164494 10.164382 10.143668 10.303789],[9.999633  9.9785185 9.944547  9.864584  9.914586  9.894118 ],[10 10 10 10 10 10],0.1892601467218788,0.08203721981271034
2020-05-19 07:15:00,[10.104902  10.188489  10.1636095 10.140385  10.146592  10.231212 ],[9.997361 9.971716 9.939039 9.855467 9.906837 9.888465],[10 10 10  9  9  9],0.8370915463749959,0.6255758412772509
2020-05-19 07:30:00,[9.076867 9.157106 9.145236 9.126212 9.146059 9.222014],[9.034979 9.022375 8.991543 8.92369  8.976835 8.967228],[9 9 9 9 9 9],0.15178802090005636,0.03922062477317376
2020-05-19 07:45:00,[9.079243  9.1626625 9.15084   9.134268  9.151292  9.234284 ],[9.002404 8.99241  8.955654 8.899419 8.946587 8.938122],[9 9 9 9 9 9],0.1587961963797066,0.05601848181118964
2020-05-19 08:00:00,[8.101111 8.184082 8.179922 8.170043 8.190962 8.286981],[7.947372  7.9526577 7.9367266 7.891994  7.940974  7.939972 ],[8 8 8 8 8 8],0.19331347566084947,0.06802847187161282
2020-05-19 08:15:00,[8.06037  8.133663 8.133413 8.125132 8.152615 8.22777 ],[8.023204 8.021198 8.000654 7.954646 8.00441  8.004897],[8 8 8 8 8 8],0.14727400020564402,0.022688531295915266
2020-05-19 08:30:00,[8.0607195 8.135288  8.136076  8.129553  8.15449   8.232886 ],[8.022599  8.0206585 7.9930983 7.9517326 8.0025835 8.003396 ],[8 8 8 8 8 8],0.1502185708712289,0.023569323767258232
2020-05-19 08:45:00,[11.110945 11.208789 11.177483 11.139758 11.141411 11.269694],[10.8804655 10.837597  10.773485  10.704561  10.748911  10.723932 ],[11 11 11 11 10 10],0.709680244810243,0.4590210160068824
