,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:15:00,[3.148305  3.1571412 3.19352   3.236134  3.2487004 3.3494482],[3.1495352 3.194229  3.220137  3.243725  3.3007636 3.3535795],[3 3 3 3 4 3],0.37113838122179443,0.3609934887463223
2020-05-19 07:30:00,[3.1406865 3.12388   3.1692245 3.2326555 3.2385194 3.3211386],[3.134361  3.180119  3.1970885 3.2209358 3.2775087 3.331886 ],[3 3 3 3 3 4],0.3254864930578577,0.3320490938483297
2020-05-19 07:45:00,[4.102483  4.094322  4.1395254 4.2043524 4.2070227 4.292081 ],[4.065384  4.0960917 4.102001  4.123339  4.1954346 4.220492 ],[4 4 4 4 4 4],0.18654591127309128,0.14487742982544588
2020-05-19 08:00:00,[3.1490793 3.170366  3.207259  3.2362432 3.2503664 3.3713698],[3.1047037 3.146723  3.1793528 3.204055  3.2696075 3.3113735],[3 3 3 3 3 3],0.24173514827577178,0.21445203701169369
2020-05-19 08:15:00,[3.1447704 3.1596782 3.1990793 3.2350905 3.2437155 3.364982 ],[3.1239448 3.1753788 3.1944246 3.219211  3.2767296 3.325906 ],[3 3 3 3 3 3],0.23592538836121832,0.22904456569758527
2020-05-19 08:30:00,[3.1396132 3.1210089 3.1674097 3.2318847 3.237079  3.3186889],[3.1275673 3.165269  3.18728   3.2030463 3.2705235 3.319723 ],[3 3 3 3 4 4],0.4401069849457969,0.4310455594899044
2020-05-19 08:45:00,[6.0094385 6.0250273 6.0499067 6.124315  6.1073127 6.1386228],[5.901915  5.9035363 5.887952  5.883646  5.968135  5.971618 ],[6 6 6 6 6 5],0.4702194700490414,0.4062175520731765
2020-05-19 09:00:00,[4.107999  4.117707  4.151947  4.1995196 4.2206125 4.296037 ],[4.0915537 4.111195  4.144955  4.1603484 4.2316365 4.261724 ],[4 4 4 4 5 6],0.7745265958776137,0.7830981140372529
2020-05-19 09:15:00,[7.0547624 7.0893693 7.11972   7.1463556 7.155717  7.2461066],[7.0220838 7.0277624 6.992638  6.9892344 7.0524125 7.0519447],[7 7 7 7 7 7],0.14807366091863805,0.03384736567504898
2020-05-19 09:30:00,[10.108355 10.20607  10.187673 10.165838 10.165072 10.301905],[9.846106  9.804395  9.774844  9.7340975 9.798728  9.763816 ],[10 10 10 11 12 12],1.0828772824258497,1.388120260140913
2020-05-19 09:45:00,[12.194014 12.27283  12.224636 12.221331 12.177298 12.290808],[11.804058 11.749818 11.722094 11.651728 11.683148 11.655151],[12 12 12 12 12 12],0.2336413486309644,0.2940593652068243
2020-05-19 10:00:00,[13.197051 13.267175 13.205988 13.182135 13.142603 13.251689],[12.829878 12.76009  12.724336 12.601655 12.638387 12.601254],[13 13 13 13 13 13],0.21193490408772223,0.3190951092460884
2020-05-19 10:15:00,[12.194823 12.228855 12.185839 12.213961 12.137657 12.312144],[11.941728 11.897311 11.853511 11.737063 11.784472 11.753316],[12 12 12 12 12 11],0.5644050057097016,0.346042477662122
2020-05-19 10:30:00,[11.133047 11.204398 11.170502 11.146223 11.135614 11.214049],[11.0435095 11.0024805 10.970654  10.855874  10.916717  10.888389 ],[11 11 11 11 11 11],0.17036262304219751,0.08458324805234933
2020-05-19 10:45:00,[11.137066 11.218463 11.181274 11.158718 11.147664 11.240281],[11.024745 10.994515 10.938735 10.836496 10.890226 10.863681],[11 11 11 12 12 12],0.5931242260579106,0.8042548609091086
2020-05-19 11:00:00,[13.161113  13.240556  13.18016   13.144317  13.11539   13.2265005],[12.856209  12.790189  12.723804  12.6061945 12.643399  12.61144  ],[13 13 13 14 15 15],1.1214225923185563,1.4912221965100738
2020-05-19 11:15:00,[15.235391 15.271236 15.198817 15.185052 15.114188 15.216488],[14.795495 14.709093 14.644757 14.499975 14.519265 14.480813],[15 15 15 15 15 14],0.5316064003028158,0.4010316780338314
2020-05-19 11:30:00,[13.195806 13.228037 13.185712 13.175416 13.11844  13.189033],[12.947805  12.870461  12.8443985 12.70842   12.753305  12.716398 ],[13 12 12 12 12 12],1.080018170123431,0.7136748079202121
2020-05-19 11:45:00,[12.167983  12.235267  12.188541  12.1656065 12.138306  12.228159 ],[12.065191 12.026024 11.968381 11.840999 11.901187 11.863645],[12 12 12 13 13 12],0.5179933613921682,0.65513280692723
2020-05-19 12:00:00,[13.159232 13.229334 13.172521 13.138517 13.108209 13.204501],[12.948852 12.884089 12.81517  12.687388 12.733313 12.697542],[13 13 13 13 13 13],0.1734114428293903,0.22750176767654423
