,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.105538 10.191344 10.167104 10.145661 10.149798 10.238207],[9.930885 9.903418 9.874031 9.802718 9.846777 9.831441],[10 10 10 10 10 10],0.17130574080101985,0.14188185137021597
2020-05-19 06:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:30:00,[11.139872 11.229446 11.190461 11.168474 11.15709  11.262039],[10.911638 10.877344 10.830162 10.746444 10.788093 10.764203],[11 11 11 10 10 10],0.8568758882003951,0.5498441840356745
2020-05-19 07:45:00,[10.103107 10.185016 10.161506 10.138449 10.144109 10.225751],[9.961681 9.930592 9.905998 9.823063 9.873949 9.85843 ],[10 10 10 10 10 10],0.164238090969628,0.11716075125980094
2020-05-19 08:00:00,[9.096036 9.161092 9.158303 9.151485 9.152507 9.302446],[9.061571 9.055948 9.020308 8.958503 9.008934 8.995134],[9 9 9 9 9 9],0.18161927808590891,0.03907070105060965
2020-05-19 08:15:00,[8.05798  8.130545 8.129981 8.118927 8.147489 8.209315],[8.068379  8.06309   8.051667  7.9971766 8.049376  8.0509615],[8 8 8 8 8 8],0.1396471887878551,0.052231250572752616
2020-05-19 08:30:00,[7.062718  7.1365747 7.1411242 7.139718  7.168987  7.2445326],[7.108312  7.125112  7.109113  7.0751734 7.1242247 7.133147 ],[7 7 7 7 7 7],0.15831198591785842,0.11409141239296504
2020-05-19 08:45:00,[7.053855  7.112908  7.12379   7.131144  7.1609926 7.234386 ],[7.0470753 7.056687  7.0415506 7.0135684 7.063621  7.074217 ],[7 7 7 7 7 7],0.14664391349877787,0.053065709646072656
2020-05-19 09:00:00,[4.117178  4.171599  4.1945777 4.199872  4.2324367 4.325178 ],[4.234525  4.271821  4.3025026 4.29768   4.347525  4.3982096],[4 4 4 3 2 3],1.1733570601952847,1.2496822197535418
2020-05-19 09:15:00,[2.1906762 2.1839464 2.2230852 2.2634351 2.2766073 2.3693917],[2.3136098 2.3751414 2.4144447 2.4319851 2.4664989 2.5582163],[2 2 2 2 2 2],0.2589467574499995,0.43333674337951444
2020-05-19 09:30:00,[2.1608992 2.1328158 2.186483  2.2438228 2.2457788 2.3193429],[2.1789615 2.2334197 2.2485034 2.2764714 2.3268535 2.4022765],[2 2 2 2 2 2],0.22365937668883867,0.2867524948529866
2020-05-19 09:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 10:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 10:15:00,[1.2011958 1.2154711 1.2628359 1.2622417 1.2713667 1.3951777],[1.1241108 1.1840662 1.2234942 1.2657787 1.3172077 1.3910278],[1 1 1 1 1 1],0.2752472573953109,0.26564238550167335
2020-05-19 10:30:00,[1.1513263 1.1231905 1.1789118 1.2129444 1.2250603 1.2679869],[1.1082357 1.1655916 1.1986305 1.2383956 1.2867864 1.3665344],[1 1 1 1 1 1],0.19912284043865894,0.24221751402265032
2020-05-19 10:45:00,[0.17937787 0.20074113 0.24473174 0.21390183 0.24022897 0.3325561 ],[0.11137804 0.17254288 0.21675666 0.25887284 0.3048552  0.39463267],[0 0 0 0 0 0],0.2402861325390314,0.2597583305351264
2020-05-19 11:00:00,[0.08923277 0.05894693 0.11287101 0.10271581 0.15138419 0.13145955],[0.07330307 0.13350327 0.1731747  0.21915229 0.25810608 0.35187945],[0 0 0 0 0 0],0.11174853968144999,0.22047356550751526
2020-05-19 11:15:00,[ 0.03492578 -0.00763194  0.06534799  0.03523239  0.09627851  0.04677518],[0.00642999 0.05499872 0.08937105 0.13058217 0.18003495 0.2623156 ],[0 0 0 0 0 0],0.055147087243122436,0.14681459323515858
2020-05-19 11:30:00,[0.04011615 0.00052198 0.08096107 0.04561981 0.10698923 0.0690945 ],[-0.0219175   0.03132042  0.06475719  0.11516889  0.16250117  0.23853381],[0 0 0 0 0 0],0.06641559182377435,0.13052695873733666
2020-05-19 11:45:00,[ 0.03975328 -0.00145403  0.0697635   0.04151996  0.10122474  0.05429872],[-0.01307217  0.03860696  0.07430204  0.12338241  0.17026313  0.24853785],[0 0 0 0 0 0],0.059677034911370455,0.13733534922130114
2020-05-19 12:00:00,[ 0.03577217 -0.00658528  0.06606611  0.03631099  0.09715589  0.04809316],[-0.0086352   0.04442009  0.07735618  0.12883742  0.17385705  0.2529057 ],[0 0 0 1 1 1],0.665286699894229,0.5784487881069901
2020-05-19 12:15:00,[1.042082   0.99194413 1.088653   1.0966624  1.1198703  1.0946492 ],[0.9437068  0.98623997 1.0070213  1.0542783  1.1167287  1.1675833 ],[1 1 1 1 1 1],0.08402987240592291,0.0895018138986166
2020-05-19 12:30:00,[1.8729466 1.8402456 1.8803245 1.9504961 1.9377693 1.8937682],[1.6953799 1.7286574 1.7591585 1.7941185 1.8614863 1.9080595],[2 2 2 2 2 2],0.11075103757611487,0.2215292208229038
2020-05-19 12:45:00,[2.1332712 2.0975962 2.166493  2.221733  2.216605  2.2780395],[2.013604  2.0532818 2.0728662 2.1134794 2.1837857 2.2245877],[2 2 2 2 2 2],0.1951048159105535,0.13255682298954785
