,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 7],0.5165885551357026,0.40184673519340136
2020-05-19 07:00:00,[7.050831  7.109575  7.120732  7.124923  7.1579905 7.2240067],[7.0452323 7.050962  7.041832  7.011157  7.0621    7.0746346],[7 7 7 7 7 7],0.14136970606171104,0.05154964339798523
2020-05-19 07:15:00,[8.062422 8.131631 8.136381 8.133081 8.155656 8.246336],[7.993445  7.9945583 7.9578705 7.9252024 7.9751463 7.9738574],[8 8 8 8 8 8],0.15407997077142674,0.03817351739416952
2020-05-19 07:30:00,[7.0509944 7.1152406 7.125839  7.1294665 7.1597424 7.2251177],[7.0294285 7.0311527 7.027212  7.0030723 7.05517   7.0669975],[7 7 7 8 8 8],0.5910471443341916,0.6781886627112841
2020-05-19 07:45:00,[8.062787 8.138995 8.140036 8.136387 8.157855 8.242494],[8.003147  8.003508  7.9736776 7.9412975 7.988441  7.9883785],[ 8  8  8  9  9 10],0.874331770723943,1.0158279530847485
2020-05-19 08:00:00,[9.113722  9.20745   9.1918335 9.183178  9.185628  9.287872 ],[8.91425   8.903764  8.884059  8.8412485 8.886897  8.875621 ],[ 9  9  9 10 10 10],0.5671998731902103,0.8037400422095105
2020-05-19 08:15:00,[9.077471 9.158327 9.14775  9.132065 9.147449 9.22177 ],[8.954552 8.931376 8.921036 8.860923 8.909935 8.904067],[9 9 9 9 9 9],0.1534402569239672,0.09098295669314416
2020-05-19 08:30:00,[10.0895195 10.174646  10.157312  10.126456  10.139846  10.211724 ],[10.046209 10.011004  9.967773  9.89298   9.941771  9.927221],[10 10 10 10 10 11],0.34645561115972906,0.4413979921104183
2020-05-19 08:45:00,[12.162643 12.257984 12.205491 12.177522 12.156392 12.282311],[11.8326645 11.785559  11.724746  11.637751  11.672975  11.644557 ],[12 11 12 12 12 12],0.5457221221536727,0.4253191946585376
2020-05-19 09:00:00,[17.180029 17.283607 17.155663 17.077518 17.048368 17.198627],[16.677101 16.561975 16.464722 16.298838 16.308994 16.253267],[17 17 17 18 18 18],0.6501086004207001,1.2508117901235214
2020-05-19 09:15:00,[16.24858  16.216896 16.169611 16.17656  16.071657 16.13096 ],[15.787109 15.675785 15.622378 15.457077 15.466814 15.43412 ],[16 16 16 17 17 16],0.5314492197061667,0.9437978520558725
2020-05-19 09:30:00,[16.214483 16.195713 16.132038 16.136532 16.029531 16.164295],[15.940681 15.849787 15.763698 15.590661 15.621495 15.567299],[16 16 16 16 16 16],0.15718709085195112,0.3109062014446071
2020-05-19 09:45:00,[17.232368 17.233372 17.157248 17.123816 17.046745 17.12239 ],[16.885372 16.792341 16.694746 16.493946 16.522083 16.463026],[17 17 17 17 18 17],0.4227269738378586,0.6925930892809816
2020-05-19 10:00:00,[18.18876  18.175045 18.100647 18.056519 17.98092  18.030853],[17.880377 17.766588 17.658222 17.445509 17.463642 17.408129],[18 19 19 20 19 19],1.1015069347505444,1.5682185303175324
2020-05-19 10:15:00,[19.206684 19.1563   19.089554 19.062891 18.969784 19.009315],[18.834383 18.725657 18.608858 18.382738 18.386053 18.328098],[19 19 19 19 19 19],0.11555867945756097,0.49414577238753843
2020-05-19 10:30:00,[21.138779 21.107843 21.023558 20.949146 20.891888 20.881788],[20.88963  20.751724 20.61193  20.357935 20.349016 20.28257 ],[21 21 21 21 21 21],0.09974390689912357,0.5123725228813728
2020-05-19 10:45:00,[23.023071 22.998508 22.896343 22.799995 22.768211 22.712957],[22.918133 22.7599   22.588026 22.30004  22.277435 22.210358],[23 22 22 22 22 22],0.768052972295596,0.4361131058072315
2020-05-19 11:00:00,[22.10137  22.018549 21.941177 21.90757  21.824068 21.812868],[21.814562 21.706331 21.546844 21.266842 21.2428   21.18323 ],[22 22 22 22 22 22],0.1215138713984825,0.5921663230141918
2020-05-19 11:15:00,[22.102785 22.017765 21.943586 21.90814  21.824247 21.810772],[21.860395 21.763767 21.59651  21.31112  21.292702 21.235798],[22 21 21 21 21 21],0.8264602338792534,0.44660272378435034
2020-05-19 11:30:00,[22.067173 22.004461 21.925968 21.863094 21.796854 21.773294],[21.941345 21.836113 21.660889 21.367579 21.360643 21.303492],[22 22 22 22 22 22],0.14225545471901824,0.48975395513334663
2020-05-19 11:45:00,[22.101482 22.021465 21.942163 21.907288 21.825293 21.815365],[21.868208 21.770788 21.598871 21.312014 21.29746  21.237942],[22 22 22 22 22 22],0.12063230096172974,0.5444310793286019
2020-05-19 12:00:00,[23.044283 22.98729  22.883577 22.832918 22.77268  22.751484],[22.82746  22.71923  22.544403 22.245281 22.216635 22.151127],[23 23 23 23 23 23],0.1617753614311942,0.608278639820163
2020-05-19 12:15:00,[22.128876 22.01477  21.951136 21.942907 21.838383 21.828756],[21.833149 21.742973 21.577066 21.288116 21.266357 21.212936],[22 22 21 21 21 21],0.7303290358681626,0.3230600859554254
2020-05-19 12:30:00,[22.079576 22.012968 21.935925 21.875925 21.806602 21.78566 ],[21.942959 21.850935 21.672544 21.372341 21.368698 21.311628],[22 23 23 23 23 23],1.0226750315069386,1.3691092153538802
2020-05-19 12:45:00,[23.051178 22.976538 22.877495 22.845589 22.773186 22.752876],[22.84476  22.740543 22.557383 22.254549 22.229269 22.16671 ],[23 23 23 23 23 24],0.524210886650843,0.8942411195108417
2020-05-19 13:00:00,[25.8619   25.859154 25.667475 25.629616 25.611374 25.564413],[25.777613 25.648933 25.450676 25.116016 25.048769 24.969013],[26 26 27 27 27 26],0.9840819792724701,1.3535594596256888
2020-05-19 13:15:00,[24.0186   23.884058 23.77423  23.819653 23.707191 23.69898 ],[23.723715 23.639496 23.460619 23.13576  23.076832 23.025974],[24 23 23 23 22 22],1.1441301157759425,0.6985793741058915
2020-05-19 13:30:00,[21.169996 21.028337 21.009443 20.99574  20.872393 20.852064],[21.039703 20.986788 20.810684 20.504787 20.512918 20.47946 ],[21 21 21 21 21 21],0.10644068202863279,0.3630971904807925
2020-05-19 13:45:00,[20.186329 20.091866 20.05053  20.022038 19.916922 19.920496],[20.034786 19.970528 19.800732 19.522875 19.54845  19.499874],[20 19 19 19 19 19],0.918614878885146,0.6335581172110921
2020-05-19 14:00:00,[20.182076 20.13326  20.090004 20.006197 19.946295 19.87328 ],[20.034466 19.938824 19.790386 19.516973 19.541084 19.484241],[20 19 19 19 19 19],0.9288041949207552,0.6193829987888996
