,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[16.242731 16.229656 16.174248 16.156975 16.069202 16.134027],[15.960768 15.881048 15.791529 15.597842 15.63864  15.587262],[16 16 16 16 16 16],0.1776776413079887,0.2949048299965175
2020-05-19 09:00:00,[16.286629 16.26917  16.2104   16.20965  16.11051  16.193695],[15.940814 15.873295 15.783146 15.596364 15.631776 15.576412],[16 16 16 16 16 17],0.3884091787291064,0.6313604522979054
2020-05-19 09:15:00,[17.239922 17.226555 17.1584   17.13464  17.04871  17.117746],[16.8922   16.797876 16.70406  16.50365  16.529654 16.473213],[17 17 17 17 17 17],0.16750353789850056,0.38408944446908555
2020-05-19 09:30:00,[17.239893 17.216612 17.15529  17.13443  17.043762 17.105186],[16.906384 16.812958 16.71614  16.510614 16.539867 16.48552 ],[17 17 17 16 16 16],0.7880770302647878,0.38992261797077254
2020-05-19 09:45:00,[16.242748 16.231455 16.17491  16.156837 16.070053 16.136204],[15.9611635 15.881778  15.792017  15.598331  15.63935   15.587513 ],[16 16 16 16 16 16],0.17848824570571364,0.2944750541745072
2020-05-19 10:00:00,[16.242693 16.239223 16.176899 16.158445 16.074627 16.147821],[15.959362 15.881766 15.787406 15.598406 15.638071 15.585291],[16 16 16 16 16 16],0.18254965725328165,0.29582678748417135
2020-05-19 10:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 10:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 10:45:00,[17.237686 17.23445  17.160006 17.1318   17.051094 17.126802],[16.88728  16.794939 16.697622 16.49898  16.525412 16.467049],[17 17 17 17 17 17],0.16986447010548417,0.3886903101009668
2020-05-19 11:00:00,[17.23963  17.216791 17.155073 17.134584 17.043924 17.105833],[16.885735 16.789349 16.696741 16.495916 16.521038 16.46699 ],[17 17 17 17 17 16],0.4780825526657403,0.3766033774675327
2020-05-19 11:15:00,[16.242828 16.227709 16.17355  16.15736  16.068386 16.13178 ],[15.96079  15.880741 15.791466 15.597879 15.638362 15.587534],[16 16 16 16 16 16],0.17689044921640915,0.2949174921865264
2020-05-19 11:30:00,[16.24279  16.239195 16.176971 16.15837  16.074574 16.14762 ],[15.961949 15.884786 15.790702 15.601379 15.641047 15.588344],[16 16 16 15 15 15],0.8125102292898628,0.442958603139775
2020-05-19 11:45:00,[14.224388 14.217047 14.164594 14.196038 14.087798 14.2525  ],[13.94624  13.889138 13.820244 13.660599 13.710995 13.665513],[14 14 14 14 14 14],0.1976722634880216,0.24429882268029998
2020-05-19 12:00:00,[11.195631 11.234612 11.212064 11.220991 11.168916 11.23301 ],[11.195815 11.17136  11.140509 11.018498 11.087092 11.056299],[11 11 11 11 11 11],0.21211198543028797,0.1281583414739931
2020-05-19 12:15:00,[11.137044 11.215548 11.177607 11.152243 11.143887 11.232126],[11.108101  11.081346  11.030042  10.916232  10.980248  10.9472475],[11 11 11 11 11 11],0.18006927166770145,0.06999454127322517
2020-05-19 12:30:00,[10.120501  10.182811  10.164478  10.1643715 10.143689  10.303811 ],[10.038907 10.017291  9.976972  9.883135  9.940655  9.923087],[10 10 10 10 10  9],0.5511474629648885,0.3811413124250295
2020-05-19 12:45:00,[9.0747795 9.152082  9.140534  9.119939  9.141453  9.210834 ],[9.050535 9.033719 9.013678 8.939116 8.994783 8.985104],[9 9 9 9 9 9],0.14566855506711607,0.03613376376426814
2020-05-19 13:00:00,[11.126567 11.223254 11.185478 11.149109 11.150569 11.276301],[10.923667 10.893682 10.822199 10.739176 10.785473 10.757287],[11 11 11 11 11 11],0.19214174895750324,0.19222570808548528
2020-05-19 13:15:00,[10.101917 10.182431 10.161812 10.143242 10.143886 10.222565],[9.92856  9.896179 9.869092 9.798709 9.844173 9.833746],[10 10 10 10 10 10],0.16360913705167549,0.14460274915108695
2020-05-19 13:30:00,[10.105928 10.191459 10.166576 10.144771 10.149558 10.237527],[9.9530325 9.9308    9.896135  9.830261  9.871928  9.852625 ],[10 10 10 10 10 10],0.1709630227807008,0.11882441512432813
2020-05-19 13:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 14:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 14:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 11 11 11 11 11],0.7518653353450655,1.0280085687388505
2020-05-19 14:30:00,[10.110165 10.191468 10.168762 10.153994 10.150451 10.230098],[9.971571 9.944763 9.913985 9.841555 9.886189 9.872831],[10 10 10 10 10 10],0.1715475869086015,0.10447287513777892
2020-05-19 14:45:00,[10.105766  10.190956  10.1660595 10.143886  10.149014  10.236408 ],[9.965612  9.938396  9.9086275 9.829907  9.877373  9.860526 ],[10 10 10 10 10 10],0.1703054798021821,0.11309902682920835
2020-05-19 15:00:00,[11.137673 11.229769 11.189866 11.163686 11.156213 11.265851],[10.904326  10.870332  10.82152   10.736004  10.7791605 10.753931 ],[11 11 11 11 10 11],0.506967228103056,0.3640415299296548
2020-05-19 15:15:00,[11.136661 11.219788 11.183287 11.161099 11.149246 11.244522],[10.910921 10.871276 10.833007 10.743071 10.787583 10.76586 ],[11 11 11 11 11 11],0.18645608002993827,0.1907646572808016
2020-05-19 15:30:00,[10.115074  10.193871  10.170486  10.1551695 10.150897  10.2278385],[10.010528  9.98454   9.957341  9.875522  9.92522   9.908787],[10  9  9  9  9  9],1.0782064891116558,0.849940658941535
2020-05-19 15:45:00,[9.077969 9.15836  9.145385 9.125695 9.146612 9.223344],[9.048201 9.035423 9.009394 8.938527 8.992008 8.98077 ],[ 9  9 10 10 10 10],0.6900964189520317,0.8333147348022708
2020-05-19 16:00:00,[10.107234 10.196293 10.172099 10.152966 10.154758 10.248899],[9.969633 9.947108 9.899823 9.829114 9.875288 9.861382],[10 11 11 11 11 12],0.9866709928616301,1.260260045812892
2020-05-19 16:15:00,[12.171051  12.253946  12.204109  12.1857195 12.15606   12.266195 ],[11.844315 11.793835 11.747774 11.655123 11.689441 11.663162],[12 12 12 12 12 12],0.210203947843934,0.2766487054981767
2020-05-19 16:30:00,[12.167742 12.239164 12.192587 12.172154 12.14298  12.238258],[11.885073 11.827234 11.794899 11.683787 11.726268 11.698896],[12 12 11 11 11 11],0.9764930950697839,0.5997787011259432
2020-05-19 16:45:00,[11.135179 11.212789 11.176795 11.152952 11.142615 11.229755],[10.992373 10.953937 10.916075 10.812204 10.865225 10.838895],[11 11 11 11 11 11],0.17857292937717606,0.1215249409375141
2020-05-19 17:00:00,[11.136831 11.21833  11.181462 11.15909  11.147743 11.240513],[10.980796  10.9475765 10.898661  10.803479  10.852178  10.826471 ],[11 11 11 13 13 13],1.2919571193854527,1.537067456300634
2020-05-19 17:15:00,[14.210911 14.283519 14.208344 14.181335 14.133796 14.256794],[13.820164 13.751545 13.6782   13.551374 13.57931  13.539393],[14 13 13 13 13 12],1.349454547432503,0.8232519126824271
2020-05-19 17:30:00,[12.168525  12.202872  12.168663  12.179905  12.1143875 12.2577505],[12.004851 11.939656 11.913512 11.7972   11.843908 11.814494],[12 12 11 11 11 11],0.9705069596864723,0.6891153252301517
2020-05-19 17:45:00,[10.1239195 10.198763  10.1745205 10.157279  10.152829  10.22754  ],[10.120996 10.101579 10.07433   9.978085 10.040521 10.014454],[10 10 10 10 10 10],0.1756834426578344,0.07395325722336892
2020-05-19 18:00:00,[10.1265745 10.214181  10.185049  10.168096  10.16559   10.259265 ],[10.05715  10.043731  9.999586  9.914696  9.967962  9.944647],[10 10 10 10 10 10],0.191063829433716,0.05251327494726359
2020-05-19 18:15:00,[10.105394 10.190465 10.165908 10.143775 10.148733 10.235889],[9.9788265 9.951499  9.917238  9.833876  9.885212  9.869478 ],[10 10 10 10 10 10],0.16997397578936269,0.10603435220821777
2020-05-19 18:30:00,[11.139886 11.23057  11.190997 11.167937 11.157596 11.264391],[10.930202  10.895988  10.845534  10.756035  10.801113  10.7771435],[11 11 12 13 13 13],1.3222747206646095,1.6411406297477102
2020-05-19 18:45:00,[13.193659 13.255743 13.199717 13.189161 13.138604 13.239439],[12.843515 12.778691 12.726781 12.617844 12.647534 12.62019 ],[13 13 13 13 13 13],0.20620341776470516,0.30622569532392924
2020-05-19 19:00:00,[12.180848 12.236059 12.19501  12.185882 12.14407  12.225851],[11.947778  11.8870945 11.864182  11.744851  11.791205  11.762864 ],[12 12 12 12 12 13],0.36080317440447995,0.5280660560679132
2020-05-19 19:15:00,[12.17623  12.239438 12.194474 12.181506 12.145159 12.233324],[11.99139   11.9441595 11.8982525 11.781713  11.82985   11.798229 ],[12 12 12 12 12 12],0.19776401581471015,0.1476802107877899
2020-05-19 19:30:00,[12.168309 12.239067 12.191831 12.170504 12.142241 12.236597],[11.961914 11.911076 11.865329 11.743678 11.794264 11.763568],[12 12 12 12 12 12],0.1947485858727668,0.17861636641398473
2020-05-19 19:45:00,[13.186367 13.261029 13.198775 13.1683   13.134852 13.245883],[12.8925295 12.832703  12.771307  12.64405   12.6866255 12.648317 ],[13 13 13 13 13 13],0.20385818225106145,0.2709316492228159
2020-05-19 20:00:00,[16.23754  16.29609  16.197607 16.161625 16.103529 16.229774],[15.771795 15.684693 15.598487 15.436765 15.455673 15.400323],[16 16 16 16 16 16],0.21322109994028987,0.4629338858199836
2020-05-19 20:15:00,[15.233279 15.237584 15.183358 15.174067 15.091722 15.164644],[14.850078 14.75462  14.701627 14.540526 14.569235 14.529083],[15 15 15 14 13 13],1.328150440490358,0.936703191752012
2020-05-19 20:30:00,[14.194289 14.238723 14.177395 14.144248 14.096373 14.182259],[14.009136 13.943511 13.868889 13.703212 13.761388 13.714953],[14 14 14 14 14 14],0.1777259956177929,0.20278690576118794
2020-05-19 20:45:00,[14.220758 14.261529 14.199496 14.183078 14.122544 14.21619 ],[13.975207 13.913596 13.836998 13.6839   13.730142 13.687115],[14 14 14 14 14 14],0.20502166603288363,0.225569641845244
2020-05-19 21:00:00,[14.219833 14.257772 14.197765 14.18107  14.11982  14.210413],[13.914293 13.838539 13.78308  13.63225  13.673123 13.631032],[14 14 14 14 14 14],0.20219681486832974,0.27649454900823667
2020-05-19 21:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 15 15 14 14 14],0.47151313065459344,0.7091276160625753
2020-05-19 21:30:00,[14.260333 14.291638 14.230931 14.225731 14.153    14.254485],[13.922925  13.861911  13.802024  13.649677  13.6919155 13.644477 ],[14 14 14 14 14 14],0.23988941298480582,0.26084556816519244
2020-05-19 21:45:00,[15.222831 15.262933 15.189105 15.157897 15.098437 15.19609 ],[14.89759  14.816253 14.741558 14.573775 14.613393 14.562603],[15 15 16 16 16 16],0.700542920274092,1.129220492715771
