,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 9 9 9],0.5918204356614946,0.7327423711915758
2020-05-19 06:15:00,[9.080979 9.167531 9.156712 9.143083 9.156223 9.246559],[8.951562 8.937634 8.904936 8.859365 8.905186 8.897242],[9 9 9 9 9 9],0.16575714128580363,0.0953939344503286
2020-05-19 06:30:00,[9.078799 9.162367 9.151226 9.13473  9.151255 9.234519],[8.944152  8.925791  8.9049015 8.849807  8.897667  8.890349 ],[9 9 9 9 9 9],0.1588872952114685,0.1022440374692673
2020-05-19 06:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:45:00,[6.091068  6.174261  6.1866837 6.170757  6.2025375 6.2889314],[6.141272  6.166216  6.1832848 6.1560674 6.206506  6.2253184],[6 6 6 6 6 6],0.1945814905512844,0.1820937853576256
2020-05-19 08:00:00,[6.0605574 6.099557  6.118064  6.1419954 6.1736064 6.2425   ],[6.139303  6.1629148 6.156446  6.13307   6.1822157 6.2047462],[6 6 6 6 5 5],0.703424760704342,0.6996638508346483
2020-05-19 08:15:00,[5.078431  5.098862  5.1270394 5.1679735 5.19397   5.2647114],[5.154613  5.1770396 5.178922  5.1603785 5.221283  5.259892 ],[5 5 5 5 5 5],0.16731997577410976,0.1955729193482391
2020-05-19 08:30:00,[4.1096964 4.116486  4.149949  4.200973  4.2209744 4.2978506],[4.154452  4.193321  4.2025776 4.214447  4.26539   4.314021 ],[4 4 4 4 4 4],0.19408841561265452,0.2299618601581072
2020-05-19 08:45:00,[4.1077027 4.10572   4.1439476 4.203437  4.215865  4.296316 ],[4.1237864 4.1624064 4.1674156 4.1828275 4.239189  4.2817726],[4 4 4 4 4 4],0.19117404198777596,0.19990000281116763
2020-05-19 09:00:00,[3.1498103 3.1712017 3.2075129 3.2365701 3.2512875 3.3719428],[3.1313746 3.1793652 3.2046297 3.2290134 3.2866137 3.3368053],[3 2 2 3 2 2],1.0292518743591248,1.0290905841147278
2020-05-19 09:15:00,[2.1735485 2.1507497 2.1980186 2.252747  2.2591224 2.3379245],[2.1812806 2.2363956 2.2687352 2.295302  2.3441806 2.420505 ],[2 2 2 2 2 2],0.23709151371270762,0.3009573946175088
2020-05-19 09:30:00,[3.1233895 3.0878909 3.1490338 3.2231996 3.2165537 3.2901623],[3.106809  3.144391  3.1471753 3.16905   3.239914  3.2832406],[3 3 3 3 3 3],0.19410846452007235,0.1916069322311165
2020-05-19 09:45:00,[3.1354563 3.1154456 3.1651936 3.22997   3.2319424 3.3141317],[3.0612404 3.0947802 3.1177251 3.1460068 3.2202206 3.2538137],[3 4 4 4 4 4],0.7246793125231338,0.7632972822720043
2020-05-19 10:00:00,[5.0752616 5.0690374 5.1161523 5.17777   5.1817007 5.261362 ],[5.0286703 5.045104  5.039109  5.053655  5.133037  5.141736 ],[5 6 6 6 7 7],1.2012964163372186,1.2695290100506078
