,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:15:00,[9.082695 9.170281 9.158665 9.145003 9.158221 9.25324 ],[8.949196  8.936844  8.90229   8.8562975 8.902774  8.893167 ],[ 9  9 10 10 10 10],0.6758872131705365,0.9081645576034839
2020-05-19 06:30:00,[10.106647 10.195905 10.172612 10.153685 10.154782 10.249279],[9.901095 9.871456 9.840069 9.77763  9.821858 9.807725],[10 10 10 10 10 10],0.1776061500530857,0.168343018517406
2020-05-19 06:45:00,[10.105431 10.191265 10.167182 10.145778 10.1498   10.238254],[9.928507  9.89901   9.871701  9.7979765 9.843741  9.828912 ],[10 10 10 10 10 10],0.17132026874896372,0.14507027157660277
2020-05-19 07:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:15:00,[12.137504 12.232439 12.18202  12.142313 12.132215 12.251393],[11.881169 11.828395 11.764534 11.667214 11.708004 11.677809],[12 12 11 11 12 12],0.6898870876847565,0.4586802050316521
2020-05-19 07:30:00,[12.168467 12.244195 12.196786 12.177452 12.147695 12.248543],[11.868119 11.815986 11.771416 11.669775 11.708826 11.683152],[12 12 12 12 12 12],0.20075413105195383,0.2574645336535035
2020-05-19 07:45:00,[15.223456  15.297993  15.215925  15.165149  15.1233835 15.228175 ],[14.898223 14.805934 14.726053 14.582455 14.609826 14.560966],[15 15 15 15 15 15],0.21599290517879077,0.3272099392828662
2020-05-19 08:00:00,[14.233405 14.252353 14.20157  14.201434 14.124406 14.204916],[13.878428 13.797158 13.751685 13.607005 13.640692 13.606811],[14 14 14 14 14 14],0.20689499033322342,0.30433808084136127
2020-05-19 08:15:00,[13.223293 13.258558 13.211299 13.20761  13.145017 13.229211],[13.014459 12.958642 12.911464 12.771032 12.821477 12.780512],[13 13 13 14 14 14],0.5936263740293594,0.8559777719611789
2020-05-19 08:30:00,[13.2428255 13.284064  13.231742  13.230811  13.167013  13.264853 ],[12.986186  12.937549  12.883219  12.741646  12.791577  12.7510195],[13 13 14 14 14 15],0.9152533902799579,1.248528820986597
2020-05-19 08:45:00,[17.192472 17.240135 17.13993  17.08387  17.032026 17.131432],[16.838778 16.727962 16.629042 16.438242 16.460852 16.404964],[17 17 17 17 17 17],0.15254795693539366,0.4468272402542502
2020-05-19 09:00:00,[18.218307 18.20739  18.12682  18.092464 18.012625 18.07934 ],[17.765945 17.645067 17.55641  17.348652 17.355581 17.300991],[18 18 18 18 18 18],0.1424522194276972,0.5331782696675982
2020-05-19 09:15:00,[18.228004 18.187466 18.126392 18.102188 18.008144 18.056906],[17.851734 17.747295 17.648046 17.439463 17.450876 17.392744],[18 18 18 18 19 19],0.5754347910746854,0.9580337364798744
2020-05-19 09:30:00,[22.065422 22.075338 21.94244  21.859179 21.826157 21.846535],[21.810642 21.681005 21.524845 21.255697 21.237974 21.15698 ],[22 22 23 23 23 23],0.9254055882166351,1.4058060391692617
2020-05-19 09:45:00,[23.030897 22.96393  22.861174 22.824032 22.756134 22.733936],[22.736202 22.592772 22.438385 22.15601  22.11062  22.045242],[23 24 24 24 24 24],1.0727178767473966,1.595809901626065
