,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.21603  15.257506 15.1926   15.149275 15.096431 15.166402],[15.005738 14.910932 14.833637 14.66884  14.70985  14.662227],[15 15 15 15 15 15],0.18679081399472774,0.23930002552166443
2020-05-19 06:15:00,[15.235159  15.255526  15.191458  15.176149  15.1022005 15.188657 ],[14.899792  14.817884  14.746602  14.582789  14.6175375 14.571608 ],[15 15 15 16 16 16],0.6191796564489792,1.0056019393747322
2020-05-19 06:30:00,[16.242188 16.246693 16.178871 16.160975 16.079506 16.160252],[15.875522  15.783531  15.706304  15.5289755 15.555207  15.504375 ],[16 16 16 16 16 17],0.3849065406698063,0.6837651439385019
2020-05-19 06:45:00,[17.239326 17.228306 17.158245 17.135525 17.049932 17.121433],[16.861925 16.761818 16.673769 16.477856 16.49882  16.44372 ],[17 17 17 17 17 17],0.16834907310533834,0.41139728501676115
2020-05-19 07:00:00,[19.190208 19.186821 19.09266  19.03779  18.971851 19.03071 ],[18.810701 18.69627  18.58171  18.354055 18.362593 18.294615],[19 19 19 19 19 19],0.11749534938038897,0.520280775889276
2020-05-19 07:15:00,[20.16996  20.130774 20.048143 20.003149 19.925776 19.957642],[19.792421 19.67367  19.547953 19.306252 19.301338 19.23622 ],[20 20 20 20 20 20],0.09628026557244339,0.5637232109996935
2020-05-19 07:30:00,[19.194052 19.103556 19.038023 19.06401  18.926317 19.048048],[18.763517 18.678299 18.551785 18.32628  18.327002 18.271   ],[19 19 19 19 19 18],0.43927151226811656,0.4726835426405463
2020-05-19 07:45:00,[19.209122 19.151264 19.09407  19.06025  18.96641  18.996647],[18.928871 18.843836 18.710167 18.465775 18.48533  18.428612],[19 19 19 19 19 19],0.11563702085430695,0.4062461796147477
2020-05-19 08:00:00,[19.191319 19.115948 19.039404 19.060152 18.930332 19.06074 ],[18.801096 18.723898 18.586311 18.355724 18.364664 18.306374],[19 19 19 19 19 19],0.10308611227855378,0.5142622432767473
2020-05-19 08:15:00,[19.203598 19.140919 19.077356 19.058676 18.956036 19.00981 ],[18.814106 18.733885 18.609228 18.366684 18.377195 18.318274],[19 17 17 17 17 17],1.872785357098504,1.3621591653042704
2020-05-19 08:30:00,[14.271407 14.247292 14.217175 14.23501  14.131268 14.204625],[14.04972  14.019962 13.941773 13.755421 13.823886 13.784472],[14 14 14 14 15 15],0.5203407138212738,0.6984305562987116
2020-05-19 08:45:00,[13.218574 13.247269 13.203331 13.200649 13.134815 13.212218],[13.175843 13.145237 13.064856 12.912847 12.983836 12.941282],[13 12 12 12 12 12],1.0992646353467628,0.9276889512648023
2020-05-19 09:00:00,[13.213026 13.267107 13.210093 13.198171 13.146946 13.244451],[13.022994 12.972917 12.911069 12.772041 12.82476  12.781068],[13 13 13 13 13 13],0.21659714288020415,0.15263044962830027
2020-05-19 09:15:00,[13.200164 13.25203  13.198633 13.184104 13.134494 13.225797],[12.962629 12.900792 12.844638 12.701839 12.752985 12.71866 ],[13 15 15 16 15 15],1.8662603809476905,2.242955870042156
2020-05-19 09:30:00,[18.192001 18.23429  18.123026 18.065426 18.011683 18.109175],[17.770792 17.65642  17.548695 17.349731 17.357878 17.298851],[18 19 18 18 18 18],0.3303152811320416,0.7514653283841305
2020-05-19 09:45:00,[16.304165 16.248667 16.212784 16.23492  16.11151  16.177832],[15.836538 15.736956 15.687389 15.508686 15.524908 15.480308],[16 16 16 15 15 15],0.8512145640948279,0.39971298483777745
2020-05-19 10:00:00,[13.2261915 13.237364  13.204938  13.207423  13.132983  13.196129 ],[13.134122  13.092253  13.0374155 12.885004  12.94891   12.908416 ],[13 14 14 14 16 16],1.7308262453427823,1.9095733919905782
2020-05-19 10:15:00,[14.215608  14.1951685 14.130695  14.212037  14.065358  14.341253 ],[13.896268 13.858794 13.768527 13.619807 13.666591 13.61857 ],[14 14 14 14 14 16],0.6955011100322452,1.0009324605879442
2020-05-19 10:30:00,[17.217197 17.23272  17.140507 17.113863 17.037817 17.146873],[16.743681 16.644144 16.563442 16.36523  16.383772 16.326262],[17 17 17 17 17 17],0.16178273320144515,0.5195364034724153
2020-05-19 10:45:00,[16.242043 16.22531  16.171871 16.158573 16.06781  16.130602],[15.90915  15.81667  15.735665 15.544839 15.580937 15.532259],[16 16 17 17 17 17],0.7220314575748399,1.1493405218149975
2020-05-19 11:00:00,[18.189379 18.183207 18.103466 18.057394 17.985256 18.041265],[17.92084  17.816683 17.697906 17.485142 17.507395 17.449537],[18 19 19 20 20 20],1.4819098284682883,1.921128414004944
2020-05-19 11:15:00,[20.202534 20.127367 20.046211 20.054298 19.943386 20.00921 ],[19.680767 19.575294 19.464167 19.232658 19.207975 19.146736],[20 20 20 20 20 21],0.4177708421862195,0.9327472755394887
2020-05-19 11:30:00,[20.181648 20.104084 20.049107 20.017365 19.920637 19.933552],[19.819063 19.706366 19.585878 19.338837 19.331018 19.273237],[20 20 20 20 20 20],0.09768690138900225,0.5328091301208032
2020-05-19 11:45:00,[20.161736 20.07899  19.99577  20.01133  19.886276 20.001894],[19.7871   19.708796 19.558634 19.309353 19.30912  19.250147],[20 20 20 21 21 21],0.7355815276109511,1.2318197173034704
2020-05-19 12:00:00,[18.26557  18.12937  18.093756 18.170057 17.988352 18.140274],[17.756704 17.707657 17.589684 17.36699  17.375393 17.329565],[18 18 18 18 17 17],0.6327239570256649,0.40067705459419134
2020-05-19 12:15:00,[15.239124 15.15729  15.120092 15.207872 15.028623 15.264854],[14.948222  14.923415  14.820386  14.6275215 14.685467  14.643343 ],[15 14 14 15 15 15],0.6788822501682286,0.5617361833924842
2020-05-19 12:30:00,[18.181458 18.20921  18.1104   18.041292 17.990078 18.06439 ],[18.00766  17.918465 17.778791 17.550549 17.594412 17.526733],[18 19 21 22 22 22],3.0618059996683074,3.4342127007195
2020-05-19 12:45:00,[21.119104 21.049082 20.931683 20.96224  20.843485 20.970499],[20.601238 20.481022 20.347286 20.113255 20.075933 20.014814],[21 21 21 21 21 21],0.08949416919504731,0.7599552268326465
2020-05-19 13:00:00,[17.338602 17.201939 17.211794 17.254972 17.089952 17.126461],[16.923607 16.850039 16.772438 16.568344 16.581436 16.538454],[17 17 18 18 18 18],0.6979759197210457,1.1352907988923735
2020-05-19 13:15:00,[18.23149  18.188099 18.131277 18.101566 18.00817  18.052887],[18.054333 17.992788 17.85378  17.614815 17.657248 17.603575],[18 18 18 18 18 18],0.14105648724263453,0.273064100528708
2020-05-19 13:30:00,[19.153063 19.099392 19.012043 19.016947 18.901957 19.029587],[18.81337  18.715908 18.580534 18.34924  18.359694 18.303097],[19 21 21 21 20 19],1.4564103744925814,1.8845217855303587
