,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[8.060845 8.134867 8.135875 8.129313 8.154265 8.234152],[7.9929056 7.9898252 7.9672155 7.928673  7.9780974 7.9787107],[8 8 8 8 8 8],0.15038839154085124,0.03475918618591673
2020-05-19 14:15:00,[8.060612 8.13526  8.136268 8.129806 8.154519 8.233107],[7.9946275 7.9914355 7.968486  7.931167  7.980156  7.9812126],[8 8 8 8 8 8],0.15033415455682184,0.03311614379968498
2020-05-19 14:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 14:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 15:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 15:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 7],0.5165885551357026,0.40184673519340136
2020-05-19 15:30:00,[9.010037 9.106416 9.084575 9.07941  9.094963 9.044757],[8.840414 8.81532  8.793235 8.735148 8.785255 8.78858 ],[9 8 8 8 8 8],0.9879393546587981,0.7186055387070309
2020-05-19 15:45:00,[8.060948  8.136543  8.138372  8.1334915 8.155964  8.237223 ],[8.001356  8.000152  7.970029  7.9391966 7.9864626 7.9880137],[8 8 8 8 8 8],0.15271160990358204,0.028647620775523516
2020-05-19 16:00:00,[8.060578 8.135172 8.136179 8.129609 8.154412 8.232896],[7.966316  7.9612093 7.9452033 7.9102454 7.957674  7.9583926],[8 8 8 8 8 8],0.1502043248703688,0.05357322138524964
2020-05-19 16:15:00,[9.07961  9.163508 9.154067 9.137492 9.154459 9.252274],[8.938341 8.925156 8.888395 8.839778 8.888178 8.878306],[9 9 9 9 9 9],0.16493080215842398,0.11168686132872853
2020-05-19 16:30:00,[9.078623 9.162718 9.152241 9.136407 9.151919 9.236177],[8.944049 8.926596 8.900743 8.850125 8.897819 8.891042],[9 9 9 9 9 9],0.15984471829196906,0.10258828095551163
2020-05-19 16:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 17:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 17:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 17:30:00,[8.086297 8.170021 8.165657 8.154728 8.175131 8.25991 ],[8.000796  8.004121  7.990244  7.944581  7.993063  7.9923825],[8 8 8 8 8 8],0.17604978299264645,0.023417254597062415
2020-05-19 17:45:00,[8.080969 8.144561 8.156774 8.14855  8.166844 8.314574],[8.069499  8.074691  8.0472765 8.006477  8.055381  8.049091 ],[8 8 8 8 8 8],0.18298125822292646,0.055019466014410885
2020-05-19 18:00:00,[8.059785 8.133035 8.133305 8.124868 8.152224 8.226996],[8.0168705 8.010735  7.9928913 7.9431314 7.99711   7.998281 ],[8 8 8 8 8 8],0.14681853472577536,0.024818400235023255
2020-05-19 18:15:00,[8.06075  8.135307 8.13605  8.129528 8.154497 8.232872],[8.023035  8.022137  7.9934134 7.9533334 8.003379  8.004045 ],[8 8 8 8 8 8],0.1502134876708554,0.023343727745784734
2020-05-19 18:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 6],0.9189648096953922,0.8094477262823353
2020-05-19 18:45:00,[6.055308  6.0965776 6.115919  6.1332355 6.1702847 6.2278833],[6.102283  6.116564  6.121568  6.0979185 6.14982   6.175527 ],[6 6 6 6 6 6],0.1440502459043317,0.130173949519698
2020-05-19 19:00:00,[8.060146 8.119209 8.131741 8.133441 8.151955 8.245897],[8.017762  8.019023  7.9694676 7.9430976 7.9947777 7.992337 ],[8 8 8 8 8 8],0.15085655507748616,0.028674806981763723
2020-05-19 19:15:00,[8.05995  8.13556  8.138437 8.133091 8.155315 8.236326],[7.957138  7.9443917 7.9319715 7.90283   7.9583216 7.9560323],[8 8 8 8 8 8],0.15210826749901094,0.06146751544961112
2020-05-19 19:30:00,[8.06062  8.135206 8.13615  8.129594 8.154436 8.232896],[7.972338  7.9697113 7.950193  7.9183054 7.9646616 7.9641623],[8 8 8 8 8 8],0.15020986465811578,0.047206060146771985
2020-05-19 19:45:00,[7.0919375 7.166709  7.1745048 7.170607  7.200434  7.2956047],[6.9789867 6.994293  6.984982  6.9576187 7.007623  7.015816 ],[7 7 7 7 7 7],0.19294173884107801,0.021618292958964676
2020-05-19 20:00:00,[7.0535107 7.112304  7.1230803 7.129782  7.1604395 7.2326584],[7.045725  7.0544596 7.041206  7.0118136 7.062491  7.0732036],[7 7 7 7 7 7],0.14568147352292135,0.05189408254655068
2020-05-19 20:15:00,[7.053701  7.1134276 7.12533   7.133748  7.1616926 7.2371736],[7.051138  7.060129  7.0391216 7.0151567 7.0676947 7.0777106],[7 7 7 7 7 7],0.14817869939768255,0.05569611278945471
2020-05-19 20:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 20:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[8 8 8 8 8 8],0.8642687827279272,0.9731743874827213
2020-05-19 21:00:00,[8.062316 8.138946 8.140967 8.137726 8.158054 8.243714],[7.9818516 7.977715  7.9526243 7.9239554 7.974302  7.9732485],[8 8 8 8 8 8],0.15620883884596043,0.04129014449754947
2020-05-19 21:15:00,[8.060436 8.135093 8.136331 8.129787 8.154402 8.23302 ],[7.968355  7.9605503 7.946821  7.9092417 7.9600725 7.960208 ],[8 8 8 8 8 8],0.15026174494009426,0.052915564169644234
2020-05-19 21:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 21:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
