,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.214924 17.219826 17.142942 17.103975 17.031334 17.102774],[16.89474  16.797363 16.697613 16.496151 16.525553 16.468626],[17 17 17 17 17 17],0.1512741795231073,0.38835161680172187
2020-05-19 06:15:00,[18.188643 18.177973 18.101524 18.05659  17.982426 18.034664],[17.878971 17.764935 17.656492 17.443895 17.461945 17.406076],[18 18 18 18 18 18],0.11710415037886002,0.4357756655968608
2020-05-19 06:30:00,[19.183989 19.161253 19.108696 19.026924 18.97201  18.91469 ],[18.961292 18.832441 18.719616 18.488361 18.501638 18.444712],[19 20 20 20 20 20],0.8863135032474659,1.2879658030176782
2020-05-19 06:45:00,[20.177586 20.120443 20.046835 20.015625 19.927044 19.954992],[19.809254 19.695837 19.568604 19.331211 19.322065 19.26106 ],[20 20 21 21 21 21],0.8333503537170635,1.3417666283138665
2020-05-19 07:00:00,[20.18188  20.100397 20.046013 20.019648 19.91979  19.932768],[19.822271 19.712729 19.586498 19.339493 19.331696 19.277151],[20 20 20 20 20 20],0.0971401339867656,0.5308024100720372
2020-05-19 07:15:00,[20.181122 20.109734 20.049976 20.016289 19.922745 19.939089],[19.89241  19.79961  19.65736  19.401707 19.406273 19.349682],[20 20 20 20 20 20],0.09771393544003734,0.4659245672260427
2020-05-19 07:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 07:45:00,[21.130373 21.08108  20.997765 20.94367  20.87198  20.880922],[20.858885 20.754293 20.600494 20.332266 20.328405 20.263632],[21 21 22 22 22 22],0.8821037157066376,1.3310047198357475
2020-05-19 08:00:00,[22.099579 22.026596 21.940716 21.906103 21.826874 21.821766],[21.808107 21.695992 21.536455 21.259262 21.23555  21.172731],[22 22 22 22 22 22],0.1188098070897821,0.6002176927051086
2020-05-19 08:15:00,[20.208248 20.08646  20.048054 20.055323 19.925823 19.956938],[19.812685 19.743616 19.605894 19.34663  19.340857 19.290623],[20 20 20 20 21 21],0.6188762588257862,1.0293816107105613
2020-05-19 08:30:00,[22.098291 22.043825 21.949493 21.900215 21.832535 21.831696],[21.892847 21.798716 21.625864 21.337883 21.327753 21.263126],[22 19 15 15 14 13],6.383969612946856,5.970627384427183
2020-05-19 08:45:00,[6.046461  6.088384  6.134922  6.1035247 6.145113  6.133087 ],[6.725199  6.7582045 6.7911367 6.6747785 6.794074  6.8204985],[6 6 6 6 6 5],0.4732575047460736,1.010509731830032
2020-05-19 09:00:00,[6.0443096 6.057877  6.0763836 6.1217074 6.148918  6.1748886],[6.7186594 6.7760873 6.709236  6.674433  6.744517  6.764148 ],[6 5 5 4 4 4],1.6395782491161823,2.195371148871535
2020-05-19 09:15:00,[4.1093497 4.109845  4.1450796 4.2004633 4.2190685 4.294334 ],[4.1494117 4.1884437 4.1978965 4.2076774 4.2592316 4.3081527],[4 4 4 4 4 4],0.19143338000226537,0.22445743642332702
2020-05-19 09:30:00,[4.107425  4.1054163 4.143966  4.203521  4.215574  4.2963133],[4.123123  4.163093  4.1636467 4.183428  4.239048  4.2811623],[4 4 4 4 4 4],0.19108173010063534,0.19932420830079783
2020-05-19 09:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 2],0.9489165345224857,0.9317819122572791
2020-05-19 10:00:00,[2.1846137 2.1718025 2.214319  2.2606118 2.2715    2.3577778],[2.191563  2.2433276 2.282715  2.3088017 2.3587976 2.4355216],[2 2 2 2 2 2],0.2513850765868955,0.31347665953907655
2020-05-19 10:15:00,[2.1602905 2.132041  2.186027  2.2433734 2.2451358 2.3184757],[2.1600854 2.2176216 2.231496  2.2676587 2.3141644 2.3879628],[2 2 3 3 3 3],0.6208138429972653,0.5837905576032005
2020-05-19 10:30:00,[3.128197  3.1043406 3.1598527 3.2265558 3.2228236 3.3047645],[3.0517392 3.0872326 3.100736  3.1327107 3.2058668 3.2382083],[3 3 3 3 3 3],0.20278626798365923,0.15120111230352024
2020-05-19 10:45:00,[4.1008453 4.086577  4.135274  4.2034993 4.203642  4.2868557],[4.0269885 4.053013  4.065234  4.086129  4.16481   4.1816955],[4 4 4 4 4 4],0.183090400557399,0.11209230848458669
