,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 07:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 07:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 07:30:00,[20.181366 20.140198 20.089563 20.007061 19.94989  19.882896],[19.964235 19.851202 19.71662  19.458145 19.470678 19.409056],[20 20 20 20 20 20],0.11317002339021197,0.413668091578956
2020-05-19 07:45:00,[23.010742 23.003605 22.871454 22.7936   22.761236 22.752592],[22.84456  22.707823 22.537994 22.253311 22.224333 22.148014],[23 23 23 23 23 23],0.171984573244835,0.60663854565979
2020-05-19 08:00:00,[22.108261 22.008062 21.938824 21.9185   21.823519 21.810787],[21.764784 21.647375 21.49793  21.221626 21.189526 21.131506],[22 22 22 22 22 22],0.12187235541429105,0.6388480495352559
2020-05-19 08:15:00,[21.149782 21.047724 20.999374 20.970472 20.869564 20.860315],[20.920652 20.838228 20.675613 20.395887 20.393461 20.344868],[21 21 21 21 21 22],0.47284233329111514,0.7756714371521153
2020-05-19 08:30:00,[21.147095 21.060852 20.999592 20.967134 20.873943 20.873253],[20.917519 20.831903 20.667006 20.386442 20.387304 20.334011],[21 21 21 21 21 21],0.09863675751889993,0.47281698154441215
2020-05-19 08:45:00,[22.100838 22.039293 21.984158 21.89664  21.846611 21.747282],[21.954937 21.840559 21.677908 21.38325  21.378462 21.316181],[22 22 22 22 22 22],0.1354257909190668,0.4770560253495698
2020-05-19 09:00:00,[22.101028 22.022472 21.94182  21.907015 21.825598 21.816671],[21.84017  21.73654  21.5713   21.288084 21.268784 21.2085  ],[22 22 22 22 22 22],0.12025557137452571,0.569607230388541
2020-05-19 09:15:00,[23.044231 22.987297 22.883497 22.832891 22.772667 22.751535],[22.824543 22.715359 22.541277 22.241879 22.213005 22.147339],[23 22 22 23 23 23],0.5625269631208256,0.6778205542357804
2020-05-19 09:30:00,[22.111769 22.003729 21.940481 21.922415 21.824009 21.807655],[21.862402 21.767864 21.5998   21.31023  21.290792 21.238392],[22 22 22 23 23 23],0.8146450473295602,1.2324065588957596
2020-05-19 09:45:00,[22.116611 22.011572 21.931438 21.931705 21.826437 21.845055],[21.814274 21.744724 21.575539 21.279902 21.25925  21.202616],[22 23 23 23 23 23],0.9987337235889782,1.4639466570689437
2020-05-19 10:00:00,[23.0535   22.9706   22.880041 22.847181 22.771719 22.74565 ],[22.841724 22.739567 22.56286  22.258312 22.228899 22.170317],[23 23 23 24 23 23],0.4939490601268659,0.8756345325188218
2020-05-19 10:15:00,[23.038212 22.949778 22.82539  22.845255 22.74015  22.811098],[22.740984 22.655552 22.472828 22.173573 22.136625 22.078583],[23 23 23 23 23 23],0.1641254070487658,0.675900900583319
2020-05-19 10:30:00,[21.15588  21.026468 20.997541 20.98002  20.864202 20.84422 ],[20.928717 20.849955 20.686869 20.398794 20.396276 20.354519],[21 21 21 20 21 20],0.5348819867102329,0.3593625605013479
2020-05-19 10:45:00,[20.195772 20.10192  20.05724  20.033888 19.926851 19.937769],[20.009796 19.945333 19.781788 19.509027 19.528793 19.479496],[20 21 21 21 21 21],0.9080224755718992,1.2447113942506274
2020-05-19 11:00:00,[22.087011 22.03819  21.942276 21.886349 21.82282  21.818787],[21.857115 21.751143 21.582287 21.298996 21.285715 21.219114],[22 22 22 22 22 22],0.12213994140189889,0.558005758333161
2020-05-19 11:15:00,[21.16452  21.05442  21.00222  20.992525 20.881369 20.8844  ],[20.836306 20.740023 20.591274 20.320719 20.306705 20.254305],[21 21 20 20 21 21],0.5840971256014267,0.5137392900419253
2020-05-19 11:30:00,[20.196394 20.09857  20.055721 20.035913 19.92623  19.936502],[19.94236  19.864761 19.716043 19.455196 19.462624 19.412008],[20 20 21 21 20 19],0.6772358880791791,0.8674770587086228
2020-05-19 11:45:00,[19.214762 19.130806 19.091082 19.069532 18.960665 18.97897 ],[18.97624  18.899181 18.757187 18.504179 18.529015 18.478773],[19 19 19 19 19 19],0.11427522332889402,0.36720346748137167
2020-05-19 12:00:00,[19.199766 19.154078 19.101164 19.044567 18.964111 18.9649  ],[19.049839 18.948452 18.806854 18.558773 18.58869  18.53512 ],[19 19 19 19 19 19],0.11429992024096058,0.3220810244060148
2020-05-19 12:15:00,[19.211416 19.15135  19.091507 19.067448 18.969591 19.004295],[18.899582 18.806517 18.676954 18.443398 18.454914 18.398525],[19 20 20 20 20 20],0.8672838110532296,1.3266473695647556
2020-05-19 12:30:00,[20.161783 20.100426 20.034304 19.99528  19.907644 19.923391],[19.857426 19.746115 19.61347  19.367216 19.364698 19.30689 ],[20 19 19 19 19 19],0.9104893603069689,0.46822262063564635
2020-05-19 12:45:00,[18.235989 18.16468  18.12614  18.11104  18.001238 18.031717],[17.944277 17.860708 17.744923 17.517017 17.540552 17.491531],[18 18 18 18 18 18],0.1366620920346724,0.36296846474547073
2020-05-19 13:00:00,[18.229727 18.1864   18.128225 18.101908 18.007484 18.053364],[17.955671 17.876095 17.752026 17.52899  17.556578 17.500616],[18 18 19 19 19 19],0.7676031096446113,1.1597592276765027
2020-05-19 13:15:00,[18.257002 18.19327  18.13568  18.139769 18.02446  18.097376],[17.809523 17.73492  17.625776 17.406546 17.419987 17.363628],[18 18 18 18 19 19],0.5638788579663729,0.9808953593831486
2020-05-19 13:30:00,[18.23438  18.17569  18.126734 18.109856 18.005983 18.045322],[17.914917 17.823057 17.712717 17.49085  17.510628 17.457983],[18 19 19 19 18 19],0.7303900482419784,1.1506784126716985
2020-05-19 13:45:00,[18.222567 18.163584 18.107323 18.100893 17.991125 18.053604],[17.863014 17.784771 17.668238 17.443357 17.463812 17.410585],[18 18 18 18 19 19],0.5790058723136778,0.9461429155239778
2020-05-19 14:00:00,[19.196926 19.156048 19.08656  19.046728 18.96174  18.998539],[18.877268 18.776144 18.652063 18.417402 18.42952  18.369844],[19 19 19 19 19 19],0.11126003519951014,0.45610644895035896
2020-05-19 14:15:00,[19.208282 19.151783 19.091223 19.062315 18.967628 19.001335],[18.874641 18.776003 18.651062 18.414108 18.425644 18.368822],[19 20 20 20 21 22],1.611960909981385,2.0680639959902054
2020-05-19 14:30:00,[21.142946 21.081118 20.998322 20.964706 20.881826 20.897697],[20.812157 20.699558 20.556854 20.303642 20.286167 20.222336],[21 21 21 21 21 21],0.0937131829023651,0.5658565078510256
2020-05-19 14:45:00,[20.213663 20.098398 20.04999  20.063816 19.935095 19.976732],[19.763618 19.681223 19.554651 19.30322  19.289856 19.235989],[20 20 20 19 19 19],0.709218581003829,0.3129111916595153
2020-05-19 15:00:00,[14.281185 14.203096 14.215072 14.257164 14.119953 14.141276],[14.223245 14.19239  14.116743 13.928966 13.994953 13.970877],[14 14 14 14 15 15],0.5392264709338476,0.6020438856671998
2020-05-19 15:15:00,[16.241796 16.276945 16.21417  16.146114 16.103924 16.099712],[16.180235 16.12107  16.00322  15.795189 15.859608 15.805602],[16 16 16 16 15 14],0.9857165179989534,0.8254518931448664
2020-05-19 15:30:00,[15.216047 15.258695 15.223739 15.14474  15.116666 15.017307],[15.020176 14.921699 14.86647  14.680712 14.730834 14.687824],[15 15 15 16 16 18],1.3273948749116802,1.5462955932681586
