,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:15:00,[15.196107 15.237559 15.166043 15.130185 15.07496  15.164053],[14.918754 14.829981 14.751601 14.586598 14.625922 14.579454],[15 15 15 15 15 15],0.16928439019212144,0.31222403988815955
2020-05-19 06:30:00,[15.235073 15.254785 15.191155 15.175807 15.101681 15.187469],[14.89936  14.817053 14.74629  14.581982 14.616979 14.571106],[15 15 15 15 15 15],0.19710676795420473,0.3197294645720393
2020-05-19 06:45:00,[15.235515 15.253067 15.190747 15.174115 15.100064 15.18343 ],[14.918668 14.837698 14.768649 14.60252  14.639572 14.591154],[15 15 15 15 15 15],0.19573366082554525,0.3004257204343672
2020-05-19 07:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 08:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 08:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 08:30:00,[13.200011 13.226432 13.186447 13.180923 13.119219 13.185902],[13.038841  12.977678  12.927271  12.780378  12.836322  12.8000345],[13 13 13 13 13 13],0.1859857826228705,0.14277419951208503
2020-05-19 08:45:00,[14.200059 14.257884 14.197435 14.153837 14.113996 14.190229],[14.085727 14.010707 13.931888 13.779397 13.830723 13.784054],[14 14 14 14 14 13],0.5162065819542816,0.34257938696457824
2020-05-19 09:00:00,[14.221371 14.259422 14.199075 14.186086 14.122241 14.21469 ],[13.906298 13.833728 13.772199 13.627683 13.664992 13.625092],[14 15 15 15 15 15],0.740334424117372,1.185491493941866
2020-05-19 09:15:00,[15.2354   15.257417 15.192338 15.176781 15.103438 15.191482],[14.879206 14.794078 14.729017 14.568437 14.59953  14.553918],[15 14 14 14 14 14],1.0862931929952067,0.6008325882433685
2020-05-19 09:30:00,[14.219676 14.253319 14.195645 14.177903 14.11617  14.202067],[13.954901 13.881858 13.824545 13.667147 13.713953 13.669294],[14 14 14 14 14 14],0.1986123833564302,0.24109348948747839
2020-05-19 09:45:00,[14.210844 14.233605 14.164208 14.182445 14.091458 14.279862],[13.893011 13.837236 13.760638 13.611137 13.656481 13.607272],[14 14 14 14 14 14],0.2024700385826466,0.29402024051808784
2020-05-19 10:00:00,[13.195516 13.236523 13.189235 13.174588 13.122787 13.201485],[12.991183 12.927558 12.878365 12.73445  12.787742 12.749985],[13 13 13 13 13 13],0.18979506661164156,0.18175011197715
2020-05-19 10:15:00,[13.19742  13.253488 13.198011 13.178983 13.133753 13.227884],[13.010492 12.958895 12.891476 12.753288 12.806519 12.764797],[13 13 13 13 13 13],0.20178167336852748,0.16693280119040937
2020-05-19 10:30:00,[13.220315 13.288801 13.239242 13.200259 13.169838 13.183681],[12.964965 12.905691 12.859236 12.720844 12.768388 12.730278],[13 10 10 10 10 10],2.9377653499915004,2.5541104194585036
2020-05-19 10:45:00,[12.165677 12.251512 12.196459 12.162938 12.147447 12.259534],[11.979782  11.935924  11.8816805 11.759139  11.814287  11.7741995],[12 12 12 12 12 12],0.20205205836756007,0.1643183757855418
2020-05-19 11:00:00,[12.167809 12.239933 12.193255 12.173597 12.143935 12.240144],[11.950905 11.904548 11.84537  11.732535 11.781391 11.751573],[12 12 12 12 12 12],0.19646781961420237,0.1899452363317346
2020-05-19 11:15:00,[13.195767  13.268697  13.206088  13.180576  13.142842  13.2547245],[12.895158 12.837608 12.777407 12.651665 12.693039 12.653841],[13 13 13 13 13 13],0.2124819329398342,0.265298356146485
2020-05-19 11:30:00,[13.196474  13.253313  13.198476  13.180766  13.1344795 13.229658 ],[12.904726 12.84088  12.790321 12.660793 12.702871 12.668163],[13 13 13 13 13 13],0.20234714861225972,0.2555463245297968
2020-05-19 11:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 12:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 12 12 12],0.849403145704684,0.512923574472377
2020-05-19 12:15:00,[12.1666565 12.232472  12.187277  12.165703  12.136866  12.225092 ],[11.989654 11.939574 11.894748 11.77146  11.825013 11.791526],[12 12 12 11 11 11],0.843511229696594,0.5652648515948968
2020-05-19 12:30:00,[11.134895 11.211544 11.175775 11.152043 11.14158  11.227391],[11.024902 10.990636 10.945833 10.840715 10.896252 10.8684  ],[11 11 11 10 11 11],0.49879851656712987,0.35083866833402866
2020-05-19 12:45:00,[11.137402 11.219906 11.182457 11.159725 11.148775 11.243089],[10.982052 10.94951  10.900124 10.805209 10.853687 10.827419],[11 11 11 11 12 12],0.48708982271440576,0.675742623825911
2020-05-19 13:00:00,[12.213308 12.287711 12.235503 12.228802 12.186838 12.301484],[11.892971  11.855684  11.807234  11.705115  11.7430525 11.710521 ],[12 12 12 12 12 12],0.24559156314713426,0.22591232479458487
2020-05-19 13:15:00,[12.16736  12.236998 12.190754 12.169457 12.140815 12.233742],[11.915199  11.858605  11.82326   11.706332  11.753468  11.7242565],[12 12 12 12 12 12],0.19310801657493462,0.21659255313191986
2020-05-19 13:30:00,[13.231817 13.302704 13.231512 13.222624 13.172162 13.312257],[12.813406 12.77377  12.709344 12.580922 12.623163 12.579388],[13 13 13 14 14 14],0.5717789154818035,1.0081401255443991
2020-05-19 13:45:00,[17.236708 17.297354 17.209976 17.124044 17.085598 17.146072],[16.960663 16.823563 16.728218 16.54641  16.569586 16.517231],[17 17 17 18 18 18],0.6482233876898464,1.0379592743545674
2020-05-19 14:00:00,[18.229141 18.204687 18.129486 18.109972 18.018763 18.08579 ],[17.765268 17.648777 17.5581   17.357836 17.359007 17.308006],[18 18 18 18 18 18],0.14774701160155748,0.5284938912585385
2020-05-19 14:15:00,[17.230711 17.169722 17.109026 17.140585 17.005184 17.15202 ],[16.77462  16.684284 16.598671 16.406294 16.4203   16.367317],[17 16 17 17 16 16],0.7948449666444639,0.47331571357530106
2020-05-19 14:30:00,[16.243494 16.224596 16.173706 16.156345 16.066326 16.126104],[16.001776 15.929103 15.834249 15.634195 15.681111 15.629872],[16 15 15 15 15 15],1.055051952495282,0.6858159965056851
2020-05-19 14:45:00,[16.236124 16.264193 16.206715 16.139772 16.094456 16.083399],[16.062258 15.981444 15.882809 15.682437 15.735476 15.680652],[16 16 16 16 16 16],0.18425380765121643,0.22013518187859102
2020-05-19 15:00:00,[18.186266 18.205235 18.108738 18.05372  17.990997 18.068794],[17.861736 17.754452 17.638042 17.428444 17.448263 17.385393],[18 18 18 18 19 19],0.5739855705596522,0.9619375348372682
2020-05-19 15:15:00,[20.162952 20.138374 20.045261 19.996828 19.925875 19.965816],[19.749332 19.618008 19.503433 19.270473 19.257557 19.192913],[20 20 20 20 20 20],0.09523888501840823,0.6041731198191781
2020-05-19 15:30:00,[20.179163 20.11132  20.047443 20.01584  19.923187 19.942852],[19.803265 19.688923 19.56497  19.32358  19.314894 19.255018],[20 20 21 21 21 21],0.8364122906703909,1.3472016734146632
2020-05-19 15:45:00,[21.151447 21.08605  21.039093 20.962612 20.8914   20.830828],[21.049606 20.907602 20.752281 20.49034  20.493376 20.439459],[21 20 20 20 21 21],0.735888439241217,0.6060028634412908
2020-05-19 16:00:00,[23.978106 23.974289 23.81966  23.754822 23.727215 23.713312],[23.79738  23.669859 23.490229 23.189516 23.147482 23.066643],[24 24 24 24 22 22],1.0010398565132252,0.7660766249367459
2020-05-19 16:15:00,[22.083887 21.983606 21.925377 21.887041 21.797861 21.766817],[21.804222 21.684042 21.531776 21.249487 21.22172  21.167547],[22 22 22 22 22 22],0.14193221635375705,0.6081884889621502
2020-05-19 16:30:00,[26.721987 26.781122 26.603535 26.463125 26.51327  26.356482],[27.02846  26.878897 26.647161 26.282957 26.246393 26.150877],[27 27 27 27 27 27],0.4512280917679279,0.5690715535389197
2020-05-19 16:45:00,[30.379875 30.50679  30.198208 30.139452 30.209288 30.05408 ],[31.012703 30.796164 30.537867 30.145567 30.047731 29.94414 ],[31 31 31 31 31 31],0.7671610798204045,0.7079301664257659
2020-05-19 17:00:00,[29.566912 29.647135 29.22943  29.375566 29.321972 29.413715],[29.715643 29.587204 29.346798 28.96322  28.818602 28.760658],[30 30 30 31 30 30],0.8512828232925022,1.1371069183746334
2020-05-19 17:15:00,[29.588158 29.608835 29.268614 29.379831 29.344755 29.280014],[29.853567 29.750078 29.512575 29.086836 28.964779 28.911055],[30 30 30 30 30 30],0.6041363701088015,0.75419272596604
2020-05-19 17:30:00,[26.854044 26.749393 26.48615  26.660137 26.531513 26.590372],[26.828033 26.773401 26.545795 26.152592 26.057486 26.0206  ],[27 27 27 27 27 27],0.3765920643894462,0.6895507134008235
2020-05-19 17:45:00,[26.776794 26.723827 26.525373 26.547606 26.49715  26.440138],[27.00754  26.943523 26.701944 26.290293 26.226973 26.172674],[27 28 28 28 28 28],1.332550014482481,1.4263585868794821
2020-05-19 18:00:00,[29.561594 29.625303 29.33682  29.330519 29.359413 29.222532],[29.967808 29.82729  29.559692 29.129314 29.054737 28.974302],[30 30 30 31 31 31],1.2523636883664042,1.3911445854185294
