,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[3.1377099 3.1184678 3.1664183 3.2312567 3.2348294 3.3169007],[3.1241672 3.1622796 3.1783948 3.1977708 3.264903  3.3131514],[3 2 2 2 2 2],1.1109673178104154,1.1190715575110037
2020-05-19 08:45:00,[2.1674938 2.1420338 2.1924472 2.2485435 2.2527788 2.329012 ],[2.1337292 2.1846611 2.214598  2.2450979 2.3007662 2.3676312],[2 2 2 2 2 2],0.23064529874352283,0.25289046080017685
2020-05-19 09:00:00,[1.1938359 1.1890775 1.2340721 1.2548145 1.264687  1.3520132],[1.1693026 1.2290343 1.2623719 1.3027557 1.3492862 1.433422 ],[1 1 1 1 1 1],0.25397352389218314,0.303170899017044
2020-05-19 09:15:00,[2.120427  2.0321193 2.1082313 2.206071  2.2049437 2.175246 ],[2.070309  2.1122274 2.1273777 2.1607487 2.2197752 2.2815697],[2 2 2 2 2 2],0.15407064339768814,0.17662872085479514
2020-05-19 09:30:00,[3.1144912 3.0350888 3.1081793 3.21893   3.2025485 3.1992984],[3.0088208 3.0301852 3.0400677 3.0708895 3.1511645 3.1774924],[3 3 3 3 3 3],0.16058140164110715,0.10163164706948606
2020-05-19 09:45:00,[4.1028457 4.050348  4.1094775 4.2088733 4.200316  4.2314568],[4.0233765 4.0420823 4.0479913 4.078351  4.1568637 4.17157  ],[4 4 4 4 4 4],0.16453176749648116,0.10392452915141943
2020-05-19 10:00:00,[4.000347  4.0343637 4.049257  4.1057754 4.100007  4.1699023],[3.825261  3.8584092 3.8799798 3.9070907 3.974236  4.001947 ],[4 4 4 4 4 4],0.09457259778362849,0.11127008941154541
2020-05-19 10:15:00,[5.000548  5.0125775 5.028363  5.111569  5.102773  5.1249466],[4.873844  4.89481   4.901095  4.91375   4.9779935 5.0035315],[5 5 5 5 5 5],0.08122455783275952,0.08631164479129622
2020-05-19 10:30:00,[5.0771594 5.09569   5.128477  5.1752157 5.1910806 5.2722554],[5.0667295 5.0841956 5.0889435 5.097192  5.1684256 5.186732 ],[5 6 6 6 6 6],0.7580143637467862,0.8001206473827713
2020-05-19 10:45:00,[5.1258316 5.145459  5.1977167 5.211883  5.2481933 5.3793974],[5.1916094 5.215388  5.222455  5.234722  5.298415  5.31312  ],[5 5 5 5 5 5],0.2332811518581117,0.24992748127245112
2020-05-19 11:00:00,[5.0790105 5.0979404 5.1269073 5.1702824 5.193508  5.267544 ],[5.0720243 5.0965214 5.108066  5.107667  5.164962  5.1946573],[5 5 5 5 5 5],0.16830608564046814,0.13094414321159972
2020-05-19 11:15:00,[5.0786076 5.097521  5.1278825 5.1730595 5.1930957 5.2705035],[5.1091833 5.1361337 5.1318603 5.135217  5.1949167 5.2240124],[5 5 6 6 6 6],0.6637480404036887,0.6809656341318421
2020-05-19 11:30:00,[6.05959   6.1001444 6.123884  6.153441  6.1742787 6.2551603],[6.0464096 6.0595694 6.0517917 6.0518017 6.114287  6.1266336],[6 6 6 6 6 6],0.15703032813124895,0.081818627090886
2020-05-19 11:45:00,[5.0777164 5.105494  5.131906  5.1680346 5.1952214 5.265978 ],[5.082875  5.103263  5.1203804 5.120392  5.178656  5.208391 ],[5 5 5 5 5 5],0.1691445430572621,0.1425143168880319
2020-05-19 12:00:00,[6.061932  6.0945992 6.120439  6.1545973 6.1730165 6.2570143],[6.057349  6.0781593 6.0609674 6.056438  6.114311  6.1298203],[6 6 6 6 6 6],0.15662138493848465,0.08776907520460454
2020-05-19 12:15:00,[6.0920877 6.127122  6.1700597 6.17664   6.2086635 6.3466787],[6.138813  6.153899  6.148119  6.1470556 6.2116084 6.216034 ],[6 6 6 6 6 6],0.20350623206154297,0.17222436112352146
2020-05-19 12:30:00,[6.05932   6.099385  6.1203504 6.1451883 6.17377   6.2457247],[6.0469737 6.0605497 6.0618496 6.0488863 6.1062994 6.124856 ],[6 6 6 6 6 6],0.15249954581504263,0.08059841199733218
2020-05-19 12:45:00,[6.059745  6.100192  6.121832  6.1485276 6.1745067 6.249672 ],[6.081718  6.099973  6.087231  6.0777354 6.1337576 6.1532493],[6 6 6 6 6 6],0.15454234190529223,0.10931679400478707
2020-05-19 13:00:00,[6.0545735 6.075759  6.1027803 6.142119  6.1669383 6.2146277],[6.096506  6.105063  6.0995483 6.0906296 6.147009  6.1694803],[6 6 6 6 6 6],0.1374849941717667,0.1216624050281135
2020-05-19 13:15:00,[6.0595064 6.0937853 6.1187067 6.1488113 6.1728797 6.248601 ],[6.0523233 6.0689673 6.058256  6.0522747 6.108791  6.1272645],[6 6 6 5 5 5],0.8446741589014671,0.7765642829657068
2020-05-19 13:30:00,[5.0784535 5.0982876 5.1270356 5.168862  5.193671  5.265748 ],[5.0705395 5.0960417 5.105673  5.1090264 5.1635337 5.194603 ],[5 5 5 5 5 5],0.1676297214749017,0.13029896029783716
2020-05-19 13:45:00,[3.1555104 3.187206  3.2176356 3.2377324 3.258612  3.372488 ],[3.2156703 3.2677093 3.2932966 3.3129318 3.3587198 3.4214535],[3 3 3 3 3 3],0.24790421788649308,0.31844258180983753
2020-05-19 14:00:00,[3.1415799 3.1233642 3.168007  3.2326388 3.239279  3.3203232],[3.1695735 3.2199938 3.2354913 3.25616   3.3060598 3.3676639],[3 3 3 3 3 3],0.2150473429598629,0.26679452390018804
2020-05-19 14:15:00,[3.1376405 3.1183715 3.1663795 3.231213  3.2347338 3.31681  ],[3.114006  3.1519876 3.1695683 3.1891208 3.2563536 3.304528 ],[3 1 1 1 1 1],2.022358267611493,2.022593429833732
2020-05-19 14:30:00,[1.1896659 1.1716973 1.2161466 1.2495929 1.2621335 1.3293163],[1.1862787 1.246133  1.2914194 1.3251542 1.37033   1.461423 ],[1 1 1 1 1 1],0.24208546354538513,0.32557313796724513
2020-05-19 14:45:00,[1.1409837 1.110936  1.1702014 1.2027572 1.2151626 1.2519692],[1.1312717 1.1899949 1.2076031 1.2522138 1.2969779 1.3799609],[1 1 1 1 1 1],0.18799187847123955,0.25580179317394436
2020-05-19 15:00:00,[1.1455203 1.138827  1.1995422 1.2099856 1.2172188 1.292405 ],[1.0452706 1.0985531 1.1291708 1.1744243 1.2314976 1.2937552],[1 1 1 1 1 1],0.20698019394102016,0.1820047224666004
2020-05-19 15:15:00,[1.138085  1.1074983 1.1678907 1.1998888 1.2121695 1.247161 ],[1.0515815 1.1023258 1.1376833 1.1784037 1.2353629 1.3023719],[1 1 1 1 1 1],0.184783952200078,0.1874123023822999
2020-05-19 15:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 15:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 16:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 16:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 16:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 2 2 2 2],0.6600622315065126,0.6590513798109914
2020-05-19 16:45:00,[1.1529859 1.1358598 1.1929437 1.2164675 1.2254812 1.2828006],[1.0530568 1.1035842 1.1359252 1.1810447 1.2379256 1.3023754],[1 0 0 0 0 0],1.1078411015344212,1.0904545928887721
2020-05-19 17:00:00,[0.8024853  0.7854927  0.7995425  0.8336423  0.84947187 0.79628354],[0.7663534  0.8184665  0.8616379  0.8981412  0.93984896 1.0302418 ],[1 1 1 1 1 1],0.19019404433754472,0.14235937043717986
2020-05-19 17:15:00,[1.0772749 1.0356044 1.1184491 1.1363946 1.1538559 1.1517323],[1.0016531 1.0473446 1.0636705 1.1113523 1.169989  1.2296566],[1 1 1 1 1 1],0.12011598959430582,0.12931609553153284
2020-05-19 17:30:00,[0.20416053 0.22120936 0.28355202 0.24348052 0.27346835 0.3845342 ],[0.05137476 0.11559137 0.16374047 0.21733363 0.26564106 0.33905968],[0 0 0 0 0 0],0.27475780497726504,0.21430983037661597
2020-05-19 17:45:00,[0.09961876 0.07182535 0.12270387 0.11533578 0.16171058 0.14795716],[0.07887205 0.13886817 0.18069537 0.22602017 0.26602873 0.3596104 ],[0 0 0 0 0 0],0.12347941277155287,0.2270580084083094
2020-05-19 18:00:00,[1.0217029 0.9540747 1.0594336 1.0690876 1.1001934 1.0472618],[0.9752472 1.0153354 1.0312847 1.0706245 1.1339754 1.1917778],[1 1 1 1 1 1],0.06212620896775786,0.10127731140927476
2020-05-19 18:15:00,[1.1035641 1.0670599 1.1400977 1.1646785 1.1788291 1.1928006],[0.97639185 1.0184821  1.0507327  1.0955786  1.161676   1.212346  ],[1 1 1 1 1 1],0.14782921042870575,0.11820741127903432
2020-05-19 18:30:00,[0.29317698 0.29379162 0.36813483 0.33632502 0.36897168 0.48061237],[0.16166861 0.2269934  0.26618466 0.31858763 0.36688504 0.4442266 ],[0 0 0 0 0 0],0.36240685524435334,0.3114367215151931
2020-05-19 18:45:00,[1.074381   0.98755246 1.0675417  1.1202649  1.1499177  1.0726761 ],[1.0310344 1.077155  1.1047674 1.1430253 1.1972259 1.2702974],[1 1 1 1 1 1],0.09351482390490481,0.15827572298895573
2020-05-19 19:00:00,[0.31247172 0.34028324 0.43908343 0.36111626 0.39101633 0.5729876 ],[0.13256104 0.19553788 0.22456725 0.28107342 0.34170136 0.40013584],[0 0 0 0 0 0],0.41187357533344704,0.2775213875013387
2020-05-19 19:15:00,[2.089242  1.9813341 2.0807037 2.17407   2.176394  2.126005 ],[1.982653  2.0218542 2.0425036 2.0801773 2.1474307 2.1924994],[2 2 2 2 2 1],0.47330890446501955,0.4920711490442603
2020-05-19 19:30:00,[1.153272  1.1313947 1.1881579 1.2160786 1.2263619 1.2763373],[1.0832633 1.122321  1.1535102 1.1889054 1.2582008 1.3199495],[1 1 1 1 1 1],0.2043086943301228,0.204198084010715
2020-05-19 19:45:00,[0.30651078 0.30853018 0.37966236 0.34951052 0.38152632 0.49988088],[0.19485171 0.2692593  0.30438313 0.36472973 0.40171418 0.48771414],[0 1 1 1 1 1],0.579175208892273,0.5887533477504798
2020-05-19 20:00:00,[2.0374734 1.963662  2.0239835 2.117699  2.1098533 2.0445247],[1.9598337 1.9940511 2.0131505 2.0463398 2.1101546 2.164644 ],[2 2 2 2 2 2],0.07211464678114012,0.08486333581084188
2020-05-19 20:15:00,[2.1311622 2.0949621 2.165046  2.2199485 2.2143786 2.2747865],[2.011807  2.0485475 2.0689285 2.1075919 2.1815808 2.2195349],[2 2 2 2 2 2],0.19291821930879494,0.12909334565945924
2020-05-19 20:30:00,[4.087933  4.0313964 4.108956  4.198513  4.181631  4.243526 ],[3.9553938 3.9776068 3.9797552 4.0032063 4.089416  4.0966067],[4 4 4 4 6 6],1.0369557395956008,1.1012226808154457
2020-05-19 20:45:00,[6.05669   6.083342  6.120771  6.1623983 6.1607814 6.261672 ],[6.00441   6.00276   5.9946704 6.008735  6.10327   6.082283 ],[6 6 6 6 6 6],0.15569276345665456,0.05410941228748531
2020-05-19 21:00:00,[6.0583525 6.098999  6.1229377 6.1499524 6.1731963 6.2508955],[5.968037  5.9691877 5.987644  5.9956617 6.066058  6.0633416],[6 6 6 6 6 6],0.15478519093649823,0.04186953557024985
2020-05-19 21:15:00,[6.001733  6.0440054 6.047752  6.09996   6.1115484 6.1232505],[5.9351172 5.946406  5.947998  5.936339  5.990926  6.01925  ],[6 6 6 6 6 7],0.3640843439792221,0.4032766023107524
2020-05-19 21:30:00,[7.0558133 7.1163325 7.131074  7.1458507 7.1643414 7.2527857],[7.0296087 7.0373473 7.012709  7.0043626 7.060992  7.0651927],[7 7 7 7 7 7],0.15599673739542363,0.041677604872556104
2020-05-19 21:45:00,[7.0532265 7.1131015 7.1257844 7.1341553 7.161449  7.237486 ],[6.973997  6.9727616 6.9739413 6.9550886 7.011888  7.0165854],[7 7 7 7 7 7],0.14827320818468573,0.027478975877172726
