,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 07:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 07:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 07:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 07:45:00,[1.1233591 1.0849463 1.1502398 1.184286  1.1984745 1.2167732],[1.0365611 1.0863377 1.1163431 1.1591243 1.2152399 1.2820803],[1 1 1 1 1 1],0.1660067291412845,0.1700708998109236
2020-05-19 08:00:00,[1.1255189 1.0927118 1.1576113 1.1872557 1.200101  1.2275671],[1.0357674 1.0859531 1.1146818 1.158697  1.214774  1.2805437],[1 1 1 1 1 1],0.1713104823684235,0.1692318668039193
2020-05-19 08:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 2 2 2 2 2],0.7552618589165283,0.755767908024387
2020-05-19 08:30:00,[2.2736955 2.1837509 2.2907944 2.3619504 2.3668923 2.419533 ],[2.2587652 2.2935245 2.306524  2.3459089 2.4223163 2.4557345],[2 1 1 1 1 1],1.2166006579871593,1.2517179834546432
2020-05-19 08:45:00,[2.1341434 2.0680778 2.1382363 2.2200303 2.2201693 2.2394435],[2.0268457 2.0672169 2.097657  2.1298704 2.197043  2.2480695],[2 2 2 2 2 2],0.1807204863863922,0.14832757493505225
2020-05-19 09:00:00,[2.1484766 2.1094306 2.1699975 2.2343361 2.2324698 2.2859602],[2.0725822 2.1164854 2.131762  2.1737406 2.2370608 2.2893217],[2 2 2 2 2 2],0.20560818214056434,0.18542244427250437
2020-05-19 09:15:00,[2.1536925 2.1237488 2.181455  2.238282  2.238061  2.3089392],[2.0756927 2.1221325 2.1456037 2.181755  2.2439113 2.29878  ],[2 2 2 2 2 2],0.2163160387845619,0.1930644266087159
2020-05-19 09:30:00,[6.070233  5.9869905 6.091007  6.1770535 6.1487756 6.1933804],[5.9716086 5.9655514 5.933796  5.943667  6.0412173 6.0203147],[6 6 6 6 6 6],0.13182202630485243,0.0440846253025969
2020-05-19 09:45:00,[8.049458  8.084763  8.118178  8.1239395 8.136764  8.217788 ],[7.977708  7.9306073 7.9192257 7.912553  8.005677  7.973283 ],[8 8 8 8 8 8],0.1323465453967703,0.05806579327549527
2020-05-19 10:00:00,[8.060002 8.136284 8.139948 8.135691 8.156185 8.239174],[7.926728  7.916516  7.904984  7.8926287 7.943362  7.9355693],[8 8 8 8 8 7],0.5196339541385312,0.389741965007772
2020-05-19 10:15:00,[7.050767  7.1095214 7.1207824 7.124944  7.157947  7.2240105],[6.997608  7.003435  7.001623  6.9822087 7.0282545 7.0380745],[7 7 7 7 7 7],0.14136219412937448,0.02075519700491048
2020-05-19 10:30:00,[7.053892  7.1135006 7.125067  7.133413  7.1616945 7.2368784],[7.0488715 7.0601573 7.038467  7.015862  7.064837  7.075774 ],[7 7 7 8 7 7],0.37961787009750597,0.4053723019673589
2020-05-19 10:45:00,[7.0530515 7.11289   7.1250477 7.1330066 7.1611853 7.235616 ],[7.0234046 7.0295186 7.01575   6.99386   7.045906  7.0559325],[7 7 7 7 7 7],0.14741207336578924,0.03401151760597217
2020-05-19 11:00:00,[8.063731 8.136135 8.139547 8.136548 8.157582 8.249849],[7.970358 7.968114 7.939482 7.908123 7.960071 7.957214],[8 8 8 8 8 8],0.1570403978769394,0.05388897673485978
2020-05-19 11:15:00,[8.060227 8.13523  8.137061 8.13095  8.154733 8.234134],[7.971278  7.963531  7.946106  7.9120073 7.963724  7.963846 ],[8 8 9 9 9 9],0.6859122792250468,0.8606255455395343
2020-05-19 11:30:00,[10.094219 10.184017 10.164554 10.139849 10.147578 10.251448],[9.89845   9.8694515 9.822509  9.765462  9.81011   9.795248 ],[10 11 11 11 11 11],0.7527161391099627,1.0852255791097674
2020-05-19 11:45:00,[12.158657  12.2621355 12.216516  12.170721  12.164318  12.194452 ],[11.833176  11.773246  11.731453  11.640403  11.6773815 11.654793 ],[12 13 16 17 17 17],3.75684739924148,4.1908638746436
2020-05-19 12:00:00,[17.235502 17.247614 17.161276 17.150146 17.06608  17.163258],[16.678555 16.568886 16.497803 16.345768 16.33416  16.296606],[17 17 17 17 17 17],0.18089934892389808,0.5638431234781096
2020-05-19 12:15:00,[17.238869 17.2157   17.154526 17.134533 17.043552 17.1052  ],[16.778366 16.646238 16.5991   16.407137 16.416134 16.365934],[17 17 17 17 17 17],0.16254535129836556,0.48809410506321205
2020-05-19 12:30:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 12:45:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 13:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17  9  9  9  9],6.622876815961113,6.189338513168588
2020-05-19 13:15:00,[10.084883 10.146195 10.12806  10.098204 10.113427 10.160584],[10.261647 10.241353 10.216355 10.083417 10.174579 10.152055],[10 10 11 11 11 11],0.7179511879568773,0.7048954421850755
2020-05-19 13:30:00,[11.139823 11.209791 11.171808 11.173032 11.138718 11.327383],[11.12607  11.124046 11.019138 10.939156 10.993749 10.955214],[11 11 11 12 12 12],0.5731750928645093,0.7372424732493109
2020-05-19 13:45:00,[12.168816 12.243573 12.195802 12.175684 12.14667  12.246201],[11.877457  11.822986  11.7845125 11.677805  11.718458  11.691243 ],[12 12 12 12 12 12],0.1996483130958433,0.24872743904205835
2020-05-19 14:00:00,[13.192175 13.266362 13.203722 13.175905 13.140089 13.252463],[12.888383 12.828982 12.768916 12.641272 12.684012 12.645473],[13 13 13 14 14 14],0.5953672234721789,0.9581071668643594
2020-05-19 14:15:00,[14.220186 14.265553 14.202032 14.186879 14.12635  14.225066],[13.863685 13.790007 13.729461 13.590514 13.623486 13.585532],[14 14 14 14 14 14],0.20871057388932412,0.32070129158829896
2020-05-19 14:30:00,[14.219729 14.257717 14.197755 14.181183 14.119854 14.210516],[13.903458 13.826788 13.773869 13.627135 13.665837 13.622491],[14 13 13 13 13 14],0.9796541021648747,0.6152130215333828
2020-05-19 14:45:00,[14.220973  14.264845  14.2012205 14.18211   14.123924  14.220159 ],[13.943132 13.874816 13.809398 13.657873 13.702212 13.656687],[14 14 14 15 15 15],0.6060895515590906,0.9438645655078219
2020-05-19 15:00:00,[15.26174  15.274372 15.211229 15.209961 15.125066 15.2179  ],[14.898767 14.822443 14.752388 14.593346 14.624364 14.577624],[15 15 15 15 15 15],0.22196514167844322,0.3130382494352731
2020-05-19 15:15:00,[16.22184  16.221039 16.135185 16.150309 16.043901 16.228745],[15.768192 15.683826 15.605459 15.42871  15.454153 15.397373],[16 16 16 16 17 17],0.5240703380916272,0.9655560285496796
2020-05-19 15:30:00,[16.253525 16.24185  16.183609 16.171478 16.080452 16.15338 ],[15.903022 15.813835 15.734271 15.54417  15.578763 15.528138],[16 15 15 15 15 15],1.0706242879386643,0.5945452496250325
2020-05-19 15:45:00,[16.224646 16.242012 16.178694 16.131643 16.0685   16.121685],[16.0637    15.9693165 15.872571  15.679901  15.727597  15.673579 ],[16 16 16 16 16 16],0.17214163748981792,0.22526072664355692
2020-05-19 16:00:00,[16.242031 16.241766 16.17702  16.15997  16.076567 16.153114],[15.928944 15.845477 15.754298 15.570654 15.605782 15.553279],[16 16 16 16 16 17],0.3866595423662952,0.6483368233597716
2020-05-19 16:15:00,[16.243286 16.235146 16.175407 16.160429 16.073399 16.143847],[15.910772  15.821549  15.742181  15.558708  15.5896435 15.539244 ],[16 16 16 16 16 16],0.1812300456348266,0.3370717584308528
2020-05-19 16:30:00,[14.265503 14.257157 14.219088 14.233774 14.138246 14.20823 ],[14.034086  13.9736805 13.9149    13.754308  13.803111  13.760308 ],[14 14 14 14 14 14],0.22425544365499583,0.1661719419644871
2020-05-19 16:45:00,[14.237733 14.272623 14.212095 14.196153 14.131861 14.226793],[14.001259 13.945798 13.875202 13.711839 13.765917 13.716634],[14 14 14 14 14 14],0.21722606690356186,0.19859599131712602
2020-05-19 17:00:00,[17.191736 17.24261  17.140944 17.079624 17.031284 17.131884],[16.869978 16.764278 16.65625  16.456964 16.488022 16.429487],[17 17 17 16 16 16],0.7773656569781225,0.3701521346028957
2020-05-19 17:15:00,[15.249519 15.239394 15.192239 15.193466 15.100716 15.168696],[14.909072 14.822116 14.761101 14.594201 14.628301 14.586146],[15 14 14 14 14 14],1.081787022217482,0.6264744016914995
2020-05-19 17:30:00,[12.234586 12.248488 12.212155 12.250795 12.15742  12.327565],[12.095952  12.071519  12.024103  11.8964615 11.957777  11.914149 ],[12 12 12 12 12 10],0.9718561293072848,0.7843652629618101
2020-05-19 17:45:00,[10.098267 10.168759 10.147667 10.122169 10.129717 10.192723],[10.174026 10.151423 10.119265 10.004237 10.080147 10.057468],[10 10 10 10 10 10],0.1465352314961296,0.11341816077436304
2020-05-19 18:00:00,[9.096673 9.161511 9.157968 9.150811 9.152497 9.302076],[9.172358 9.17298  9.121893 9.046391 9.107436 9.089199],[9 9 9 9 9 9],0.1814914682816601,0.1265821797023826
2020-05-19 18:15:00,[10.104172  10.193565  10.1678505 10.141338  10.151382  10.251585 ],[9.948237 9.924944 9.883913 9.807924 9.856436 9.837314],[10 10 10 10 10 10],0.1744903454292371,0.13276519478873344
2020-05-19 18:30:00,[9.121873 9.207627 9.191509 9.180758 9.186975 9.287306],[8.918068 8.912705 8.886399 8.826067 8.875633 8.866829],[9 9 9 9 9 9],0.20199654742406278,0.12294487918280858
2020-05-19 18:45:00,[10.104558 10.194354 10.168559 10.142292 10.152073 10.253123],[9.948848 9.926048 9.88417  9.808835 9.857012 9.837716],[10 10 10  9  9 10],0.6798642607474878,0.48930588242841894
2020-05-19 19:00:00,[11.172377 11.270141 11.224445 11.205015 11.188796 11.317647],[10.873734 10.849249 10.798153 10.714482 10.758196 10.729251],[11 11 11 10 10 10],0.8901831808336801,0.531752443330455
2020-05-19 19:15:00,[10.114747 10.196874 10.172209 10.154769 10.152741 10.234942],[9.96569  9.937183 9.913709 9.833449 9.883218 9.867287],[10 10 11 10 10 10],0.37408682997593307,0.4553646822448764
2020-05-19 19:30:00,[8.109877 8.171289 8.182335 8.173653 8.185241 8.327651],[8.143916 8.15092  8.130235 8.069264 8.12757  8.120352],[8 8 8 8 7 7],0.7384970178563144,0.6572480377042476
2020-05-19 19:45:00,[7.0506034 7.1071687 7.116525  7.1178417 7.1553974 7.216395 ],[7.1297503 7.137407  7.1297393 7.0804486 7.135924  7.148188 ],[7 7 7 8 8 8],0.5962686266605082,0.628534516773515
2020-05-19 20:00:00,[8.062756 8.139239 8.140585 8.137373 8.158216 8.243483],[8.049981  8.053699  8.011244  7.9811454 8.030122  8.027995 ],[8 8 8 8 7 7],0.7011509188991164,0.5949493592233887
2020-05-19 20:15:00,[7.0506053 7.1094522 7.120982  7.1251993 7.157955  7.2242126],[7.0188327 7.0199614 7.0187407 6.988559  7.0419726 7.0534286],[7 7 7 7 7 7],0.14146459614089918,0.03122915978091239
2020-05-19 20:30:00,[6.0619507 6.119382  6.1335835 6.147851  6.178383  6.2519045],[6.1089873 6.1323304 6.126457  6.113062  6.1605115 6.1830907],[6 6 4 4 4 4],1.7795110898925222,1.7535647187661976
2020-05-19 20:45:00,[4.110164  4.115728  4.1476417 4.1947923 4.2215886 4.2891345],[4.187023  4.2225585 4.247316  4.2451367 4.294659  4.3485084],[3 3 2 3 3 3],1.3947134108435102,1.4719083147573164
2020-05-19 21:00:00,[3.1442108 3.1264837 3.1690261 3.2328124 3.2426407 3.3212879],[3.233527  3.2884655 3.2968307 3.315454  3.3581567 3.4270048],[3 3 3 3 3 3],0.21666669954912796,0.3255703112673753
2020-05-19 21:15:00,[1.9809707 2.024858  2.0329914 2.056257  2.046196  2.1377363],[1.9281181 1.9868363 2.0209758 2.053433  2.0956035 2.1788433],[2 2 2 2 2 2],0.06625541474799854,0.0910680035945405
