,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:30:00,[10.1423855 10.223464  10.197113  10.183858  10.175062  10.265408 ],[9.984551 9.965113 9.939009 9.855671 9.905215 9.886252],[10 10 10 10 10 10],0.2016411889888131,0.08937678941775248
2020-05-19 07:45:00,[10.10552  10.18992  10.164798 10.141965 10.147855 10.233893],[9.997591 9.972962 9.93858  9.856396 9.906912 9.888353],[10 10 10 10 10 10],0.16886079067097506,0.08780838427847813
2020-05-19 08:00:00,[10.105671 10.191469 10.167036 10.145603 10.149845 10.23823 ],[9.982499 9.957816 9.918199 9.839224 9.888831 9.87254 ],[10 10 10 10 11 11],0.4830433646591818,0.6507031350260657
2020-05-19 08:15:00,[10.120966  10.206282  10.1806755 10.165238  10.160675  10.250913 ],[9.96711  9.944774 9.912724 9.839493 9.884446 9.868031],[10 10 10 10 10 10],0.18525022962944096,0.10667715489618322
2020-05-19 08:30:00,[9.082767 9.162514 9.150445 9.13577  9.148184 9.217288],[9.027394  9.009811  8.994918  8.927999  8.9781475 8.9705925],[9 9 9 9 9 9],0.15465051136312666,0.03511666618242824
2020-05-19 08:45:00,[9.067819 9.130147 9.133989 9.116433 9.130326 9.257805],[9.14101  9.12441  9.085636 9.020516 9.072839 9.061176],[ 9 11 11 12 12 12],2.274956583549755,2.355305784647318
2020-05-19 09:00:00,[11.145333 11.207927 11.172136 11.191354 11.140793 11.339135],[10.789998 10.761924 10.714954 10.645935 10.6814   10.661908],[11 11 11 11 11 12],0.31282780992216513,0.6054460695055258
2020-05-19 09:15:00,[13.194455 13.272286 13.207946 13.180576 13.144724 13.262123],[12.80985  12.741183 12.702021 12.581877 12.616523 12.580511],[13 12 12 12 12 13],0.9906664768448572,0.5734391298639947
2020-05-19 09:30:00,[13.200106 13.260112 13.197755 13.187705 13.135509 13.256331],[12.791755 12.737154 12.682834 12.55414  12.59523  12.560407],[13 13 13 12 12 12],0.8587975132513667,0.445060737300902
2020-05-19 09:45:00,[13.186884  13.251271  13.1930895 13.165797  13.128077  13.227956 ],[12.932195  12.870035  12.813087  12.676647  12.725679  12.6867695],[13 13 13 13 13 13],0.19630018358352216,0.2360603385630335
