,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:30:00,[7.056874  7.1274037 7.134204  7.1353016 7.1644144 7.2345114],[7.0576267 7.0660996 7.0595493 7.031335  7.080399  7.091505 ],[7 7 7 7 7 7],0.1515537489322657,0.0671505510226345
2020-05-19 07:45:00,[7.0539427 7.1131115 7.1240788 7.1316876 7.161195  7.2350297],[7.0476394 7.057643  7.041494  7.0143237 7.064036  7.074655 ],[7 7 7 7 7 7],0.14700562183852786,0.05353052473849941
2020-05-19 08:00:00,[6.0933113 6.1308203 6.170877  6.1718655 6.2108693 6.337943 ],[6.1850286 6.204396  6.196265  6.1793985 6.234925  6.2513614],[6 5 5 5 5 5],1.102117600217505,1.1103888694697366
2020-05-19 08:15:00,[5.079196  5.098092  5.125349  5.1664042 5.19361   5.263001 ],[5.1262617 5.154961  5.1626673 5.1541963 5.2064514 5.242239 ],[5 5 5 5 5 5],0.16630856313997258,0.17864957042839125
2020-05-19 08:30:00,[4.1099873 4.1203337 4.152717  4.2014685 4.2216997 4.3004985],[4.1881046 4.227504  4.231295  4.240933  4.2937965 4.342038 ],[4 4 4 4 4 4],0.19576327250892822,0.25884162961300583
2020-05-19 08:45:00,[2.202225  2.2380867 2.2736514 2.2727234 2.2887478 2.4338233],[2.2324424 2.2950275 2.3327086 2.3608332 2.4030058 2.4800866],[2 2 2 2 3 3],0.42294189274876454,0.4100159095857769
2020-05-19 09:00:00,[3.1340292 3.110086  3.1610258 3.229711  3.2295625 3.3102195],[3.1318254 3.180173  3.1910527 3.2158768 3.2722955 3.3256962],[3 3 3 3 3 3],0.20724956913570683,0.22846116180688533
2020-05-19 09:15:00,[3.136463  3.1167789 3.1657302 3.230515  3.2331946 3.3153322],[3.081267  3.11325   3.1379538 3.1573584 3.2325811 3.271628 ],[3 4 4 4 4 4],0.723829571828928,0.7489499396564907
2020-05-19 09:30:00,[4.103724  4.099894  4.142595  4.203927  4.210226  4.2944994],[4.071031  4.0995903 4.107808  4.130357  4.2026315 4.228001 ],[4 4 4 4 4 4],0.18867162786164296,0.1508990555256122
2020-05-19 09:45:00,[3.147492  3.1497965 3.1877875 3.2357314 3.2478108 3.3415337],[3.119904  3.160182  3.1936402 3.2176802 3.2782483 3.3267238],[3 3 3 3 3 3],0.22843005659271692,0.22696807431341917
2020-05-19 10:00:00,[3.1395683 3.1208382 3.1672392 3.2320666 3.2370207 3.3187609],[3.1324542 3.1786146 3.194033  3.2182264 3.2748058 3.3290672],[3 3 3 3 3 3],0.2135776083471547,0.23040626838799505
2020-05-19 10:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 10:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 10:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 11:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 11:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 11:30:00,[3.1396408 3.1450484 3.1871161 3.2326267 3.2367165 3.3462243],[3.09975   3.1438994 3.1630194 3.1911998 3.2564464 3.2976716],[3 3 3 3 3 3],0.22567387516883317,0.20337276873120522
2020-05-19 11:45:00,[3.1381917 3.1133926 3.1621766 3.2310433 3.2354136 3.3110127],[3.0965173 3.1354766 3.1573699 3.181196  3.2467897 3.2927275],[3 3 3 3 3 3],0.20967656453856573,0.19657961767350596
2020-05-19 12:00:00,[2.2533488 2.2569487 2.3169792 2.3313367 2.3489141 2.4962492],[2.188455  2.2427928 2.2680354 2.29756   2.359103  2.4179432],[2 2 2 2 2 2],0.3436258730603828,0.30509017899398927
2020-05-19 12:15:00,[2.1650095 2.13832   2.189923  2.2467268 2.2500803 2.3251445],[2.1319435 2.183523  2.2119718 2.2427378 2.2980435 2.3647704],[2 2 2 2 2 2],0.2278758973057689,0.2506095151601505
2020-05-19 12:30:00,[2.1558352 2.1264946 2.183026  2.2399457 2.240376  2.3121052],[2.114783  2.1613185 2.1809895 2.2130337 2.2749703 2.3345463],[2 2 2 2 2 2],0.2185361187459237,0.2254141650487714
2020-05-19 12:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 13:00:00,[3.1229162 3.0907946 3.1515698 3.223125  3.2158687 3.2927585],[3.042278  3.07875   3.089757  3.1203206 3.1937664 3.2259903],[3 3 3 3 3 3],0.19511408802797772,0.14091329689116802
2020-05-19 13:15:00,[4.075964  4.0231595 4.0718617 4.181184  4.169526  4.179864 ],[4.029907  4.044626  4.0562167 4.0730495 4.152952  4.1770906],[4 4 4 4 4 4],0.13253220041873537,0.10499045087609297
2020-05-19 13:30:00,[4.1038895 4.100641  4.1429987 4.2035484 4.2107606 4.2944975],[4.0714574 4.0990553 4.107029  4.130649  4.2031116 4.2285466],[4 4 4 4 4 3],0.5481705872452013,0.5154324445866326
