,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 06:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 06:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 06:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 07:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 07:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 1],0.3936859858205156,0.32127950299791547
2020-05-19 07:30:00,[1.0276078 0.9702535 1.0728794 1.0786847 1.1058205 1.0673972],[0.9380875 0.9805904 1.0004772 1.0468532 1.1090235 1.1604828],[1 1 1 1 1 1],0.0693903314597371,0.08567979784954174
2020-05-19 07:45:00,[2.0887022 2.0156114 2.1117816 2.178797  2.173643  2.1783779],[1.9355592 1.9670025 1.9870576 2.0246835 2.1036313 2.1330645],[2 2 2 2 2 2],0.13817011587269037,0.07578900377086555
2020-05-19 08:00:00,[5.0685725 4.9883223 5.0882645 5.1825404 5.1556644 5.204279 ],[4.930442  4.930129  4.914534  4.9303184 5.0329394 5.017133 ],[5 5 5 5 5 5],0.13657201199543798,0.06226126662183136
2020-05-19 08:15:00,[7.056719  7.0657325 7.09926   7.1469665 7.146271  7.166004 ],[7.074982  7.0399823 7.0342913 7.0303397 7.1225057 7.1035495],[7 7 7 7 7 7],0.12106616826874861,0.07642799813931016
2020-05-19 08:30:00,[8.03351  8.115447 8.110437 8.120848 8.132408 8.159466],[7.8701515 7.8560553 7.84      7.8335896 7.8911777 7.8813386],[8 8 8 8 8 8],0.11847137010630447,0.1395205692656914
2020-05-19 08:45:00,[12.171446 12.286672 12.238569 12.193077 12.180275 12.329377],[11.861859 11.80245  11.740075 11.676158 11.717527 11.676407],[12 12 12 13 13 13],0.5688143069941031,0.9376266396075676
2020-05-19 09:00:00,[20.171186 20.307308 20.168625 20.000843 20.018433 20.04363 ],[19.82331  19.63484  19.520012 19.322666 19.315771 19.261152],[20 21 21 22 23 23],1.9505043763599568,2.5431570602880753
2020-05-19 09:15:00,[27.67983  27.814852 27.505678 27.44741  27.492533 27.469933],[27.503319 27.269823 27.128141 26.818596 26.689589 26.598063],[28 30 30 30 30 30],2.247345425516604,2.846092785092572
2020-05-19 09:30:00,[32.173134 32.336155 31.942774 31.977303 32.03842  31.856443],[32.583122 32.331135 32.12516  31.731668 31.577173 31.452175],[33 33 33 33 33 33],0.9592001712931127,1.1117085222743985
2020-05-19 09:45:00,[25.032984 24.79929  24.615307 24.867626 24.649916 24.749783],[24.6671   24.625702 24.438583 24.083725 23.983778 23.976292],[25 23 24 23 22 22],1.9012504134929098,1.4119518140491043
2020-05-19 10:00:00,[22.120628 21.973757 21.958256 21.92554  21.812376 21.765352],[22.234287 22.210962 21.995483 21.659477 21.662495 21.6335  ],[22 23 23 24 25 25],2.124469758327146,2.222492645033581
2020-05-19 10:15:00,[26.776344 26.785126 26.605253 26.537313 26.549763 26.40583 ],[26.992153 26.867918 26.625845 26.242174 26.210163 26.1229  ],[27 27 27 27 28 28],0.9229176195845449,1.114960364577171
2020-05-19 10:30:00,[27.722975 27.721252 27.47064  27.496092 27.474293 27.405014],[27.717983 27.575165 27.367718 26.997896 26.898134 26.824177],[28 28 28 28 28 28],0.46885762321758606,0.8426821946954742
2020-05-19 10:45:00,[29.552946 29.616209 29.289522 29.3324   29.339163 29.252203],[29.846003 29.7149   29.474836 29.0564   28.95043  28.87564 ],[30 30 30 30 30 30],0.6182674983064865,0.7785623311543887
2020-05-19 11:00:00,[30.462883 30.542774 30.173838 30.253588 30.256395 30.167776],[30.87293  30.742092 30.490496 30.049229 29.933443 29.861666],[31 31 31 31 31 31],0.7050732943138711,0.7831105180501999
2020-05-19 11:15:00,[32.264633 32.406616 31.997017 32.07153  32.107803 31.962883],[32.955048 32.79971  32.517673 32.048355 31.930822 31.85154 ],[33 33 33 33 33 33],0.8786853814442125,0.7791561682724011
2020-05-19 11:30:00,[34.795124 35.041367 34.547684 34.65502  34.707302 34.525608],[35.89571  35.72213  35.421738 34.909943 34.775234 34.675423],[36 36 35 35 35 35],0.7076986093678631,0.2676849311687706
2020-05-19 11:45:00,[34.08941  34.360466 33.7735   33.96211  33.942974 33.9731  ],[34.965366 34.83262  34.53869  34.058735 33.871758 33.811157],[35 35 35 35 36 36],1.4235746413239385,1.319624500329394
2020-05-19 12:00:00,[34.89454  35.1683   34.597527 34.773865 34.770794 34.717564],[36.029297 35.899017 35.58167  35.0827   34.905502 34.823906],[36 36 36 35 34 34],0.9165931380762574,0.5309819998578497
2020-05-19 12:15:00,[34.08927  34.353058 33.766037 33.962578 33.93409  33.969704],[35.07782  34.970535 34.64965  34.175102 33.984653 33.913776],[35 35 35 35 35 35],1.0037052452182458,0.7095697551059802
2020-05-19 12:30:00,[34.805286 35.026497 34.5155   34.671494 34.684513 34.53154 ],[36.019142 35.881264 35.559353 35.04664  34.89622  34.79906 ],[36 36 36 36 36 36],1.305794905851781,0.7935275062645619
2020-05-19 12:45:00,[34.895016 35.169125 34.59735  34.774483 34.771873 34.71847 ],[36.044456 35.91426  35.591434 35.091965 34.91911  34.831684],[36 36 36 36 35 35],0.9584675946278017,0.4154625867878719
2020-05-19 13:00:00,[33.1526   33.31759  32.805035 32.995766 32.96448  32.91794 ],[34.02902  33.921528 33.624706 33.148293 32.97619  32.9093  ],[34 34 33 33 33 33],0.45273208688073874,0.2670960172587932
2020-05-19 13:15:00,[30.491383 30.507673 30.11694  30.297148 30.23433  30.181643],[31.064072 30.988989 30.705116 30.255617 30.119478 30.05928 ],[31 30 30 30 31 31],0.5589210034878633,0.7308676606108948
2020-05-19 13:30:00,[29.57166  29.576096 29.251322 29.359411 29.323359 29.241882],[30.056566 29.972544 29.70015  29.259409 29.15168  29.090631],[30 30 30 30 30 30],0.6280432565758894,0.6040056457502674
2020-05-19 13:45:00,[28.65587  28.631311 28.354048 28.436281 28.395418 28.312492],[28.966265 28.872568 28.621948 28.193892 28.100178 28.047003],[29 28 28 28 29 29],0.5277083016729556,0.6957981607773999
2020-05-19 14:00:00,[27.740913 27.692608 27.45696  27.51866  27.46993  27.393522],[27.959816 27.871475 27.630358 27.218615 27.137903 27.086664],[28 29 29 31 31 31],2.637712794248809,2.8189822995281126
2020-05-19 14:15:00,[30.46669  30.55243  30.17523  30.259737 30.262314 30.181444],[30.899832 30.773273 30.516783 30.074972 29.964136 29.88842 ],[31 30 30 30 30 29],0.5989414637383523,0.5277700377036822
2020-05-19 14:30:00,[28.667686 28.627295 28.383228 28.44402  28.40915  28.284563],[28.926798 28.80609  28.565353 28.137245 28.045698 28.003204],[29 29 29 29 29 29],0.5476948976513328,0.6928825050239921
2020-05-19 14:45:00,[27.735306 27.689499 27.45839  27.510286 27.466019 27.383717],[27.995272 27.910404 27.658396 27.241705 27.168438 27.11398 ],[28 28 28 28 28 28],0.4768956750828659,0.6022572336392398
2020-05-19 15:00:00,[29.513983 29.572918 29.27685  29.28156  29.301458 29.183289],[30.00702  29.876577 29.614828 29.190392 29.09946  29.027676],[30 30 30 30 30 30],0.6598851974026377,0.6551706611034043
2020-05-19 15:15:00,[30.421305 30.470936 30.160654 30.206028 30.223522 30.042658],[30.896908 30.754854 30.502298 30.051445 29.955757 29.878202],[31 31 31 31 31 31],0.7603850000687139,0.7710448410695622
2020-05-19 15:30:00,[31.324415 31.419556 31.052233 31.114668 31.137861 31.001175],[32.073853 31.921305 31.645931 31.196241 31.08312  31.012356],[32 32 32 32 32 32],0.8382860394089151,0.6581728634852253
2020-05-19 15:45:00,[30.470987 30.52446  30.15081  30.266432 30.246435 30.165731],[30.91777  30.801958 30.545498 30.096048 29.975046 29.915407],[31 31 31 31 31 32],0.9744775988842674,1.0380864327216806
2020-05-19 16:00:00,[32.26344  32.400234 31.994234 32.06958  32.1041   31.956099],[32.991123 32.842403 32.556313 32.09115  31.969032 31.89384 ],[33 33 33 33 33 33],0.882407263638733,0.7454604753232293
2020-05-19 16:15:00,[34.00652  34.244957 33.73559  33.85183  33.88829  33.783936],[34.967842 34.81021  34.51055  34.02378  33.87543  33.789524],[35 35 35 35 35 35],1.0945949116577713,0.8123551095831926
2020-05-19 16:30:00,[33.203915 33.42346  32.861607 33.060913 33.02684  33.066345],[33.947536 33.826458 33.5443   33.07152  32.89164  32.83519 ],[34 34 34 34 34 34],0.9094620630514836,0.7839907320892512
2020-05-19 16:45:00,[28.714554 28.62106  28.302883 28.518595 28.397472 28.374125],[28.976221 28.923265 28.670422 28.245342 28.115112 28.079943],[29 29 29 29 29 29],0.5319082072275891,0.6210361669101382
2020-05-19 17:00:00,[29.561155 29.595411 29.27893  29.341118 29.329996 29.23856 ],[30.084732 30.005198 29.719332 29.28316  29.183905 29.107914],[30 30 29 28 28 28],0.9605203393159212,0.8944501055574438
2020-05-19 17:15:00,[23.144003 22.894558 22.869232 22.970936 22.790554 22.760181],[22.98258  22.948503 22.751108 22.396626 22.363695 22.351437],[23 24 21 21 22 22],1.279596772970977,1.0310732972150498
2020-05-19 17:30:00,[21.1713   21.03642  21.014603 20.99466  20.875256 20.856539],[21.195124 21.163626 20.962822 20.647074 20.670341 20.634165],[21 21 21 21 21 21],0.10571543794437387,0.2687303135940628
2020-05-19 17:45:00,[19.27679  19.151134 19.11574  19.149101 18.999586 19.072414],[18.855442 18.83096  18.683342 18.411938 18.43419  18.386261],[19 18 18 19 19 20],0.7669469146326933,0.8610514521121055
2020-05-19 18:00:00,[17.268091 17.165798 17.132124 17.183992 17.021914 17.157742],[16.938059 16.894123 16.77355  16.5533   16.589302 16.54629 ],[17 17 17 17 17 17],0.1712865362958966,0.3266987408659516
2020-05-19 18:15:00,[15.278516 15.240781 15.210252 15.222296 15.11175  15.169964],[15.123071 15.078602 14.984656 14.788883 14.851541 14.806822],[15 13 13 13 13 13],2.0037760573261156,1.7400911597283215
2020-05-19 18:30:00,[10.207123 10.259106 10.239891 10.24551  10.208517 10.293439],[10.244171 10.250835 10.219417 10.091518 10.179315 10.151814],[10 10 10 10  9  8],1.076122212460779,1.0165419859526266
2020-05-19 18:45:00,[8.039154 8.099185 8.101583 8.086736 8.12467  8.164947],[8.319821 8.320625 8.295955 8.206996 8.285489 8.281017],[8 8 7 6 5 5],2.0558765464304583,2.1723615845384203
2020-05-19 19:00:00,[3.1740196 3.228504  3.263662  3.2406526 3.2809925 3.4222984],[3.3773143 3.4384143 3.465487  3.4522598 3.5011365 3.5647745],[3 3 3 3 3 3],0.2790522582571634,0.47008835591169157
2020-05-19 19:15:00,[3.1439219 3.126386  3.1688936 3.232988  3.241856  3.3217173],[3.250495  3.31006   3.3138316 3.3380759 3.3764844 3.4450507],[3 3 3 3 2 2],0.7537283435934926,0.85191464294915
2020-05-19 19:30:00,[1.2111593 1.2078074 1.2482134 1.2696959 1.2821378 1.3737484],[1.254733  1.3110985 1.3535525 1.3766118 1.4250573 1.5210758],[1 1 1 1 1 1],0.2712340785631966,0.38312327938801494
2020-05-19 19:45:00,[1.1336223 1.0744587 1.1242391 1.1880397 1.2041527 1.1730894],[1.1643537 1.2214068 1.246915  1.2864133 1.3248581 1.420345 ],[1 0 0 0 0 0],1.054655603444386,1.1903172982295778
2020-05-19 20:00:00,[0.09608015 0.06861194 0.12093242 0.1115311  0.1582187  0.14349444],[0.06704935 0.12657149 0.16387017 0.21195729 0.25087008 0.3437856 ],[0 0 0 0 0 0],0.12015728683375304,0.21347116431987354
2020-05-19 20:15:00,[0.04621204 0.00625928 0.07492574 0.04952844 0.10790762 0.06429943],[-0.00336615  0.05496248  0.08694156  0.14297421  0.1818045   0.26573834],[0 0 0 0 0 0],0.06585354286124345,0.14983457764878352
2020-05-19 20:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 20:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[1 1 1 1 1 1],0.9577725152201934,0.9008161388860928
2020-05-19 21:00:00,[0.07620653 0.07658514 0.13957389 0.09808715 0.1405781  0.16083749],[-0.0042688   0.05100616  0.08630832  0.13932593  0.18735345  0.26015887],[0 0 0 0 0 0],0.12000387401199632,0.1484725805041363
2020-05-19 21:15:00,[0.06617912 0.03078588 0.09232935 0.07454475 0.12812503 0.09513506],[0.01398977 0.06848177 0.11274465 0.15813477 0.20394309 0.28613457],[0 0 0 0 0 0],0.08648292247007501,0.16636766757960156
2020-05-19 21:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 21:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
