,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.134233  11.2098875 11.174913  11.151742  11.140562  11.225027 ],[10.993075 10.953613 10.916876 10.812591 10.865735 10.840225],[11 11 11 11 11 11],0.17610915161486504,0.1209591142779301
2020-05-19 06:15:00,[11.136911 11.21836  11.181383 11.158921 11.147694 11.240389],[10.983607 10.950571 10.902067 10.806832 10.855198 10.82933 ],[11 11 11 11 11 11],0.1844730406343148,0.12891358599909056
2020-05-19 06:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:30:00,[12.148949 12.233578 12.18389  12.15072  12.134787 12.241782],[11.894204 11.843001 11.786949 11.680014 11.723613 11.693948],[12 12 12 12 12 12],0.18703938348120563,0.242789724867095
2020-05-19 07:45:00,[11.133573 11.207958 11.174646 11.154265 11.140272 11.223177],[10.952852 10.910963 10.875934 10.778411 10.826589 10.80546 ],[11 11 11 11 11 11],0.17553330867680508,0.1541438696279927
2020-05-19 08:00:00,[11.136959  11.2183075 11.181254  11.158644  11.147565  11.240116 ],[10.967302 10.933533 10.889259 10.798365 10.843797 10.817206],[11 11 11 11 11 11],0.1843312603860166,0.13917633838520316
2020-05-19 08:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 12],0.3471761340672207,0.5079206858913339
2020-05-19 08:30:00,[11.178983  11.257251  11.218165  11.208868  11.1822195 11.284374 ],[10.939447 10.911    10.873787 10.78129  10.825178 10.799273],[11 11 11 11 11 11],0.2249101428950491,0.15610122107791766
2020-05-19 08:45:00,[10.120763 10.181858 10.163436 10.162277 10.142411 10.300709],[10.007363  9.982774  9.956026  9.870108  9.923277  9.901784],[10 10 10 10  9  9],0.7185225519578745,0.5299074142267903
2020-05-19 09:00:00,[9.049047  9.116134  9.111157  9.0884495 9.117855  9.169663 ],[9.106601 9.081965 9.056281 8.976333 9.03684  9.030078],[9 9 9 9 9 9],0.11456254993262704,0.06333990402372289
2020-05-19 09:15:00,[10.09329   10.1810055 10.160238  10.133936  10.144406  10.243391 ],[9.982059 9.961757 9.899111 9.833749 9.879693 9.862662],[10  9  9  9  9  9],1.0716908479006735,0.8110570539741511
2020-05-19 09:30:00,[10.10762  10.198875 10.173257 10.150516 10.155821 10.256479],[9.892312  9.867338  9.832953  9.76961   9.8124075 9.794909 ],[10 10 10 10 10 10],0.17975361716549051,0.17674521655827222
2020-05-19 09:45:00,[11.121347 11.225022 11.187991 11.146166 11.153591 11.1764  ],[10.884409 10.84265  10.800304 10.718196 10.760546 10.740676],[11 11 11 11 11 11],0.17164529015213303,0.21679459369622048
2020-05-19 10:00:00,[11.137113 11.221097 11.184861 11.164345 11.15112  11.247556],[10.912892 10.875507 10.832257 10.747281 10.789033 10.767979],[11 11 11 11 12 12],0.485735855933555,0.7187267020225724
2020-05-19 10:15:00,[12.170148 12.248213 12.199021 12.179227 12.150489 12.254231],[11.879259  11.8289175 11.7844    11.682826  11.720557  11.692283 ],[12 12 12 12 12 12],0.2039494221212497,0.24620739601108405
2020-05-19 10:30:00,[12.164989 12.239145 12.191168 12.167031 12.1413   12.239445],[11.90885  11.855012 11.814109 11.699953 11.745721 11.715849],[12 12 12 12 12 12],0.19414603954726048,0.22335073340720044
2020-05-19 10:45:00,[12.168208 12.239793 12.192668 12.172187 12.143271 12.238751],[11.944058 11.895714 11.846367 11.733844 11.779708 11.748796],[12 12 12 12 12 12],0.19582848344669065,0.19151986369585547
2020-05-19 11:00:00,[13.17601  13.249129 13.196523 13.154675 13.127784 13.209104],[13.005154  12.932666  12.871559  12.7450485 12.789188  12.753216 ],[13 13 13 13 13 13],0.18957995734429145,0.1786065247546024
2020-05-19 11:15:00,[13.196871 13.255519 13.199912 13.182905 13.136494 13.233838],[12.90342  12.841936 12.787383 12.661482 12.701457 12.667005],[13 13 13 13 13 13],0.2044414951194109,0.25629610006674547
2020-05-19 11:30:00,[12.172563 12.23025  12.194604 12.173151 12.138853 12.202374],[12.054955 11.995974 11.961347 11.841761 11.891301 11.860308],[12 12 12 12 12 12],0.1874747252528756,0.1007466884811591
2020-05-19 11:45:00,[13.186653 13.272664 13.21853  13.164101 13.150483 13.168818],[12.97808  12.914996 12.856387 12.722175 12.769992 12.732172],[13 13 13 13 13 13],0.19791167700376044,0.1958542405450613
2020-05-19 12:00:00,[11.167539 11.226864 11.197009 11.195371 11.159663 11.235157],[11.019693  10.980987  10.954549  10.852909  10.9023075 10.879706 ],[11 11 11 11 12 11],0.391148617615634,0.45531129266701753
2020-05-19 12:15:00,[9.114252 9.172036 9.169311 9.168272 9.159561 9.298652],[9.149501  9.13856   9.1239195 9.046296  9.10459   9.0877695],[9 9 9 9 9 9],0.18898153502591358,0.11379182033906492
2020-05-19 12:30:00,[10.149815 10.244295 10.209926 10.194216 10.189567 10.302076],[9.995554 9.986164 9.946424 9.862029 9.912886 9.887104],[10 10  9  9  9  9],1.006865386543455,0.7370364795176144
2020-05-19 12:45:00,[8.059146 8.132361 8.131528 8.119249 8.147344 8.207272],[8.076943  8.067826  8.06049   7.9962764 8.054939  8.057977 ],[ 8  8  8  8 10 10],1.056625807778888,1.1231584339078775
2020-05-19 13:00:00,[11.132409 11.245592 11.205512 11.168307 11.171152 11.211591],[10.965025 10.93072  10.865267 10.781302 10.826449 10.804579],[11 11 11 11 11 10],0.5237135730685386,0.3534287781857391
