,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.997643 23.92486  23.809483 23.78203  23.717701 23.681873],[23.839933 23.735836 23.54492  23.224958 23.186132 23.124878],[24 24 24 24 24 24],0.2122721029167388,0.6233525308242175
2020-05-19 06:15:00,[23.969383 23.888344 23.790491 23.748648 23.68587  23.62912 ],[23.911604 23.79942  23.605871 23.280764 23.244831 23.191835],[24 24 24 24 24 24],0.24382598619848744,0.5692238895442296
2020-05-19 06:30:00,[23.999323 23.91919  23.809902 23.783632 23.716074 23.67627 ],[23.872173 23.775755 23.579962 23.25334  23.218298 23.160748],[24 24 24 24 24 24],0.21404764518131458,0.5938521028394226
2020-05-19 06:45:00,[24.009834 23.921188 23.811691 23.798018 23.72305  23.688358],[23.843462 23.747305 23.558018 23.235924 23.194454 23.137829],[24 24 24 24 24 24],0.2067153442492521,0.6136995666335393
2020-05-19 07:00:00,[24.93635  24.880901 24.739237 24.711664 24.662634 24.61459 ],[24.854193 24.750122 24.54773  24.207205 24.160482 24.096687],[25 24 24 24 24 23],0.9017537618005438,0.5993554853121635
2020-05-19 07:15:00,[22.124115 21.986868 21.93193  21.94084  21.81976  21.82336 ],[21.840982 21.782389 21.609213 21.29689  21.278942 21.233656],[22 22 22 22 22 22],0.12069146967508225,0.5518041427045948
2020-05-19 07:30:00,[19.208271 19.074926 19.045633 19.078745 18.919357 19.015923],[18.955803 18.915241 18.754671 18.491604 18.518244 18.480753],[19 19 19 19 19 19],0.10330433351906179,0.3718191528065804
2020-05-19 07:45:00,[19.217916 19.151827 19.090359 19.07281  18.967882 19.023413],[18.924889 18.874527 18.725405 18.468039 18.495874 18.439312],[19 19 19 19 19 19],0.11943239709841703,0.3975517580784659
2020-05-19 08:00:00,[19.187431 19.126657 19.063356 19.042206 18.941696 18.991417],[18.861729 18.781359 18.647327 18.404297 18.419624 18.363148],[19 19 19 20 20 20],0.719930919914775,1.148509322182383
2020-05-19 08:15:00,[19.21178  19.140734 19.089537 19.067656 18.964775 18.991724],[18.91114  18.819458 18.688974 18.45302  18.466232 18.410954],[19 19 19 19 19 19],0.11442636401562216,0.42195953496874783
2020-05-19 08:30:00,[17.2467   17.18717  17.160473 17.140467 17.034374 17.04589 ],[17.084425 16.996832 16.889498 16.675325 16.714334 16.669079],[17 17 17 17 17 16],0.4539539724857556,0.3301598653173899
2020-05-19 08:45:00,[14.286716  14.267384  14.235582  14.2544155 14.150934  14.220658 ],[14.116742 14.081203 14.005186 13.832005 13.893033 13.851006],[14 14 14 13 13 12],1.1574922965771104,0.90702910095836
2020-05-19 09:00:00,[13.206333 13.263134 13.199416 13.178756 13.134643 13.250897],[12.969676 12.935111 12.867736 12.707414 12.775296 12.729489],[13 12 12 12 12 13],0.984590311704828,0.683497388971931
