,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:30:00,[13.211041 13.247901 13.201024 13.195733 13.135653 13.216543],[12.997559 12.938147 12.888061 12.749288 12.798763 12.761011],[13 13 13 13 13 13],0.2041274338673968,0.1716735506694928
2020-05-19 07:45:00,[13.197289  13.252607  13.197504  13.1780205 13.132928  13.2261305],[12.9868965 12.929961  12.872167  12.733547  12.784584  12.743753 ],[13 13 13 13 13 13],0.20093015535664568,0.18460856298325987
2020-05-19 08:00:00,[13.196957 13.253295 13.198153 13.179675 13.133976 13.22849 ],[12.953501 12.893558 12.836437 12.698785 12.747084 12.710461],[13 13 13 13 13 13],0.2019302703514046,0.21555170985764152
2020-05-19 08:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 08:30:00,[11.184857  11.245403  11.2095995 11.208332  11.173951  11.270242 ],[10.953561  10.923255  10.8940325 10.78285   10.839205  10.812461 ],[11 11 11 11 11 11],0.21795214169046845,0.14574837561472484
2020-05-19 08:45:00,[12.1476555 12.228454  12.185455  12.142581  12.132398  12.210079 ],[12.087858 12.032267 11.973683 11.856354 11.909407 11.874838],[12 12 12 12 11 11],0.6922586602315576,0.5200078190026014
2020-05-19 09:00:00,[10.107128 10.181593 10.16074  10.144359 10.141699 10.211156],[10.036016 10.007853  9.978224  9.890705  9.944877  9.929584],[10 10 10 10 10 10],0.1611389343047143,0.06024323248141939
2020-05-19 09:15:00,[9.07813  9.156446 9.144754 9.127849 9.144451 9.212544],[9.062486  9.049837  9.025469  8.958929  9.008986  8.9999485],[9 8 8 8 8 8],1.0571983640232177,0.9215154540956323
2020-05-19 09:30:00,[8.059894 8.132218 8.131338 8.121817 8.151077 8.223535],[8.059119  8.0587845 8.037348  7.9863944 8.03713   8.036721 ],[8 8 8 8 8 8],0.1448850034847317,0.04331624077019505
2020-05-19 09:45:00,[8.060782 8.135326 8.136018 8.129491 8.154501 8.232847],[8.022991  8.022898  7.9933915 7.9542365 8.003463  8.004172 ],[8 8 8 8 8 8],0.15020254619646012,0.023167033108747705
2020-05-19 10:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 10:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 10:30:00,[7.0919375 7.166709  7.1745048 7.170607  7.200434  7.2956047],[6.9789867 6.994293  6.984982  6.9576187 7.007623  7.015816 ],[7 7 7 7 7 7],0.19294173884107801,0.021618292958964676
2020-05-19 10:45:00,[5.0775833 5.114876  5.13711   5.160339  5.195993  5.257648 ],[5.1722717 5.198208  5.2167554 5.2034073 5.2524323 5.291136 ],[5 5 5 5 5 5],0.16759033034003135,0.22575926066164795
2020-05-19 11:00:00,[4.1109943 4.121105  4.1522846 4.200583  4.2223754 4.29965  ],[4.2172184 4.260921  4.2667017 4.2710385 4.3168836 4.369476 ],[4 4 4 4 4 4],0.1956405730271065,0.2877449317014554
2020-05-19 11:15:00,[4.153732  4.1231275 4.1830254 4.240731  4.262383  4.349956 ],[4.3103266 4.344755  4.3462434 4.360069  4.4190264 4.4577146],[4 4 4 4 4 4],0.23150143433849463,0.3763372713156458
2020-05-19 11:30:00,[5.0778136 5.0851874 5.1227584 5.176936  5.18755   5.2702417],[5.0539255 5.07672   5.0738153 5.083123  5.153082  5.170917 ],[5 5 5 5 5 5],0.1672789620991489,0.11090448412786826
2020-05-19 11:45:00,[5.0778112 5.0967116 5.128193  5.173491  5.192214  5.2707725],[5.059252  5.0792193 5.0853157 5.094971  5.1618924 5.1823864],[5 5 5 5 5 5],0.16941282281536005,0.11941435184121728
2020-05-19 12:00:00,[8.048151 8.112122 8.117012 8.137338 8.13868  8.18402 ],[7.8877277 7.875962  7.843457  7.8188663 7.8875227 7.8784704],[8 8 8 8 8 8],0.1294468155569628,0.13706823040384278
2020-05-19 12:15:00,[8.059955  8.136606  8.140883  8.1370735 8.156518  8.240875 ],[7.9578366 7.9394937 7.930679  7.90933   7.9704304 7.963653 ],[8 8 8 7 7 7],0.8378887516587384,0.671749882219061
2020-05-19 12:30:00,[7.051834  7.1102858 7.121389  7.1263556 7.158742  7.2272635],[7.0165296 7.020621  7.017272  6.9885054 7.039104  7.050537 ],[7 7 7 8 7 7],0.38072017894407023,0.4139648308971679
2020-05-19 12:45:00,[7.05326   7.1130214 7.124851  7.132827  7.161265  7.235479 ],[7.0495443 7.059965  7.0381713 7.016052  7.065785  7.0769043],[7 7 6 6 6 6],0.9521153215309333,0.8574994334777332
2020-05-19 13:00:00,[5.0776134 5.100378  5.126755  5.162616  5.1939144 5.2582006],[5.1270814 5.1529217 5.165139  5.1563363 5.207592  5.2452416],[5 5 5 5 5 5],0.1647628279377009,0.18003917240209746
2020-05-19 13:15:00,[4.1570544 4.185401  4.22274   4.246145  4.2755933 4.3932996],[4.155388  4.20661   4.2072053 4.221471  4.269292  4.3130355],[4 4 4 3 3 3],0.9336265779496615,0.9070944697774797
2020-05-19 13:30:00,[5.078907  5.088436  5.1233153 5.1772227 5.1884108 5.2717037],[5.078505  5.1073036 5.1034913 5.107493  5.1704206 5.1945596],[5 5 5 5 5 5],0.16831684311824233,0.13344094308250465
2020-05-19 13:45:00,[5.0779243 5.096828  5.128124  5.173307  5.19235   5.2706084],[5.089499  5.107967  5.1107254 5.114486  5.1844635 5.206547 ],[5 5 5 6 6 6],0.5626715761870974,0.5931173975717422
2020-05-19 14:00:00,[7.057179  7.113185  7.1307507 7.14834   7.1632566 7.2581673],[7.008656  7.012619  6.9912553 6.983406  7.048487  7.0458827],[7 7 7 7 7 7],0.15731279328316117,0.028989149295722036
2020-05-19 14:15:00,[7.052988  7.113038  7.126214  7.1347756 7.1614623 7.238067 ],[6.9813266 6.9775386 6.9784217 6.959877  7.020646  7.023876 ],[7 7 7 7 7 7],0.14856302556975337,0.025576757002824736
2020-05-19 14:30:00,[7.056198  7.1201334 7.1302505 7.1375327 7.163703  7.2435308],[7.024013  7.0324454 7.0184684 6.9967294 7.0487514 7.0572042],[7 7 7 7 7 7],0.15252135197864952,0.03566074077668946
2020-05-19 14:45:00,[7.0532346 7.1138616 7.125593  7.1335406 7.1613846 7.2358637],[7.024131 7.030224 7.017359 6.995114 7.047153 7.056964],[7 7 7 7 7 7],0.14780718582024133,0.034855110621931
2020-05-19 15:00:00,[7.0536504 7.113349  7.1252904 7.1336136 7.1616077 7.2370243],[7.036256  7.041567  7.027041  6.998532  7.0527573 7.0645285],[7 7 7 7 7 7],0.1480845524149991,0.042274715122831936
2020-05-19 15:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 8 8 9 9],1.1559990482126643,1.2640218805979382
2020-05-19 15:30:00,[10.104746  10.200856  10.179993  10.159625  10.160926  10.2791815],[9.894544  9.8672905 9.81882   9.771807  9.818284  9.7994175],[10 10 10 10 10 10],0.18842853062240714,0.17648666355072337
2020-05-19 15:45:00,[12.141644 12.235191 12.194776 12.144328 12.139866 12.23777 ],[11.87458  11.800742 11.756643 11.665958 11.707318 11.682384],[12 12 12 12 12 12],0.1871911071745592,0.2622920877971761
2020-05-19 16:00:00,[12.167843  12.2424345 12.19603   12.178116  12.147059  12.246531 ],[11.857945 11.806908 11.76194  11.668119 11.703252 11.676761],[12 12 12 12 12 12],0.19979255098053705,0.26357306380983603
2020-05-19 16:15:00,[12.168124 12.239449 12.192433 12.171704 12.142919 12.238052],[11.904115 11.851471 11.813835 11.708058 11.748488 11.717292],[12 14 14 14 14 16],2.1345870360428796,2.518881298229448
2020-05-19 16:30:00,[15.236362  15.269259  15.1977825 15.186442  15.113568  15.21396  ],[14.830852 14.748922 14.676662 14.531613 14.552537 14.512555],[15 15 15 15 15 15],0.20853579148002144,0.3771405770522134
2020-05-19 16:45:00,[15.213305 15.237157 15.182333 15.145916 15.084557 15.138253],[14.965553  14.852552  14.801859  14.635399  14.670988  14.6292305],[15 15 16 16 16 16],0.7165223452187589,1.0774883925110195
2020-05-19 17:00:00,[16.242067 16.247551 16.1788   16.162085 16.0804   16.16244 ],[15.89635  15.809797 15.72339  15.546028 15.574268 15.523506],[16 16 16 16 16 16],0.18751440445387452,0.3506703071583479
2020-05-19 17:15:00,[12.192188 12.209439 12.188092 12.197122 12.131983 12.180804],[12.097025 12.039019 12.016817 11.882377 11.941468 11.911622],[12 12 12 12 12 12],0.18490826480816375,0.07777208147664562
2020-05-19 17:30:00,[13.187375 13.259752 13.196599 13.163336 13.132325 13.23992 ],[13.053824 13.010563 12.932102 12.789929 12.849214 12.803203],[13 13 13 13 13 13],0.20123858506355216,0.13736457515999395
2020-05-19 17:45:00,[13.196522  13.253831  13.198827  13.181427  13.1350155 13.230775 ],[12.912028 12.849254 12.794719 12.662482 12.705929 12.673   ],[13 13 13 13 13 13],0.20288954663733663,0.2516375523605671
2020-05-19 18:00:00,[15.145025 15.195419 15.115117 15.079086 15.021679 15.186627],[14.921974 14.817064 14.728688 14.57856  14.614615 14.568534],[15 15 15 15 13 13],1.2211505929054716,0.9449917954828585
2020-05-19 18:15:00,[14.21089  14.256023 14.193172 14.168911 14.114219 14.20843 ],[13.889394 13.813912 13.753439 13.602564 13.644503 13.602825],[14 14 14 14 14 14],0.1967901234402403,0.3026924702843369
2020-05-19 18:30:00,[13.24191  13.278814 13.229182 13.22934  13.163561 13.257262],[12.962422 12.913891 12.862434 12.732892 12.776438 12.73482 ],[13 14 14 14 15 15],1.167358151264547,1.5360084155534566
2020-05-19 18:45:00,[17.234838 17.267683 17.170435 17.134218 17.068022 17.173414],[16.821743 16.727303 16.630178 16.446117 16.463373 16.401657],[17 17 17 17 17 17],0.18644274269720817,0.44640712426805
2020-05-19 19:00:00,[17.238459 17.216663 17.154106 17.135069 17.04416  17.107344],[16.81547  16.701462 16.627035 16.429344 16.44645  16.397352],[17 17 17 18 17 17],0.38495300525825804,0.7526444186636503
