,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:45:00,[7.0565796 7.114531  7.1288185 7.1426406 7.163603  7.250953 ],[7.010493  7.017374  6.9979186 6.983044  7.0406084 7.0444856],[7 7 7 7 7 7],0.1543818584224361,0.026869430387479742
2020-05-19 08:00:00,[7.053224  7.1131797 7.1259236 7.1344385 7.161569  7.23777  ],[7.0018325 7.0032    6.9955425 6.975694  7.032507  7.039359 ],[7 7 7 7 7 7],0.1484430930279189,0.02320229814578507
2020-05-19 08:15:00,[8.064012 8.140442 8.142155 8.139677 8.159274 8.249249],[7.979434  7.976889  7.9498897 7.920598  7.9717474 7.969144 ],[8 7 7 7 7 7],1.0655692504137961,0.8744578587113018
2020-05-19 08:30:00,[6.0646553 6.125892  6.1391506 6.147437  6.180275  6.257209 ],[6.070482  6.087827  6.098558  6.0786185 6.131868  6.1517935],[6 6 6 6 6 6],0.16318965377246136,0.1072429024786762
2020-05-19 08:45:00,[6.0601997 6.100174  6.120545  6.1463537 6.1744013 6.247371 ],[6.1031575 6.125816  6.1116476 6.097714  6.149154  6.1707163],[6 6 6 6 6 6],0.15341535806715986,0.1290189466758134
2020-05-19 09:00:00,[7.04201   7.080482  7.099354  7.1242795 7.1440234 7.194333 ],[7.0984907 7.0940075 7.0735807 7.048464  7.108757  7.120238 ],[7 8 8 8 9 9],1.233586253430793,1.2717771309788055
2020-05-19 09:15:00,[10.096312  10.1905155 10.174047  10.153756  10.1543865 10.269813 ],[9.902458 9.866316 9.822036 9.783241 9.83407  9.815037],[10  9  9  9  9  9],1.0863682655684943,0.7537887990953535
2020-05-19 09:30:00,[10.078286 10.1615   10.144252 10.115271 10.128747 10.214525],[9.863617 9.819171 9.801937 9.738473 9.784718 9.770287],[10 10 11 11 11 11],0.6980107966699274,1.0055853409756979
2020-05-19 09:45:00,[10.116076 10.199676 10.176665 10.164712 10.157446 10.24132 ],[9.950038  9.927097  9.89198   9.832208  9.872239  9.8583355],[10 10 10 10 10 10],0.18014305609705042,0.1183393629201622
2020-05-19 10:00:00,[11.139966 11.228686 11.189177 11.166212 11.155908 11.259525],[10.89376  10.856213 10.820101 10.735765 10.775749 10.750683],[11 11 11 11 11 12],0.3434899615039675,0.5393247686308853
2020-05-19 10:15:00,[12.170259 12.249881 12.200325 12.180158 12.151768 12.257474],[11.881948 11.830957 11.783317 11.676978 11.718225 11.692208],[12 12 12 12 13 13],0.489022582338406,0.7688816461333037
2020-05-19 10:30:00,[13.198126 13.262116 13.204078 13.186312 13.141387 13.244694],[12.870198 12.806777 12.756338 12.633947 12.671041 12.637501],[13 13 13 13 13 13],0.20983483979977877,0.2849471549154081
2020-05-19 10:45:00,[13.196661 13.253054 13.198182 13.179937 13.133995 13.228592],[12.912399 12.846933 12.799848 12.667589 12.710939 12.675233],[13 13 13 13 13 13],0.20189694017290463,0.2485594874616543
2020-05-19 11:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 11:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 11:30:00,[14.214297 14.272714 14.202555 14.175218 14.125469 14.233764],[13.893453 13.824146 13.756472 13.610229 13.650764 13.605322],[14 14 14 14 14 14],0.20913061449226536,0.29755699850837986
2020-05-19 11:45:00,[14.219536 14.258537 14.19815  14.182402 14.120789 14.212671],[13.902124 13.828356 13.768263 13.621107 13.660139 13.619593],[14 14 14 14 14 14],0.2030558727745884,0.28766835012851144
2020-05-19 12:00:00,[14.220016 14.257936 14.197802 14.18096  14.119834 14.210386],[13.935427  13.864549  13.803424  13.655378  13.6972475 13.651992 ],[14 14 14 14 14 14],0.2022506730973126,0.25582929729401066
2020-05-19 12:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 12:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 15 15],0.5139703333411627,0.7814853563143395
2020-05-19 12:45:00,[15.2360325 15.2626095 15.194695  15.1777525 15.106506  15.198683 ],[14.902387 14.822647 14.749134 14.58675  14.621353 14.573815],[15 15 15 15 15 15],0.2020708629974443,0.3161482954613834
2020-05-19 13:00:00,[15.23528  15.252936 15.190642 15.17428  15.100093 15.183604],[14.906735 14.822004 14.755928 14.587394 14.624602 14.577655],[15 15 15 15 15 15],0.1956956342688474,0.3134471327971219
2020-05-19 13:15:00,[18.228405 18.266703 18.181887 18.092216 18.056782 18.05592 ],[17.903719 17.78981  17.68631  17.47236  17.495148 17.428608],[18 18 18 18 18 18],0.1689363624755028,0.410613237239612
2020-05-19 13:30:00,[18.23182  18.190989 18.127384 18.11078  18.013426 18.067644],[17.811708 17.698896 17.605066 17.398743 17.404854 17.351894],[18 18 18 18 18 18],0.14345255882211147,0.48611383261184893
2020-05-19 13:45:00,[18.22889  18.186346 18.1273   18.10193  18.007513 18.054266],[17.885601 17.788265 17.681992 17.463535 17.481585 17.425306],[18 18 18 18 18 18],0.1394702411416447,0.41750645945694076
2020-05-19 14:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 19 19 19 19 19],0.8325850327357771,1.2937077359775635
2020-05-19 14:15:00,[20.177113 20.12989  20.050192 20.01375  19.930658 19.963444],[19.833166 19.724205 19.591661 19.349716 19.34636  19.282799],[20 20 20 20 20 20],0.09754768638759347,0.5220360231589513
2020-05-19 14:30:00,[20.179775 20.110298 20.048183 20.015955 19.922825 19.94104 ],[19.826988 19.716743 19.58882  19.341005 19.336796 19.277657],[20 20 20 20 20 20],0.09703376043896182,0.5283828432014797
2020-05-19 14:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 21 20 20 20 20],0.3734793959100847,0.6772737437476882
2020-05-19 15:00:00,[21.140873 21.082829 21.002308 20.958155 20.87989  20.891512],[20.85325  20.750923 20.598665 20.332294 20.325775 20.26178 ],[21 21 21 21 21 21],0.0954446444618377,0.5307264206677317
2020-05-19 15:15:00,[21.144386 21.065916 20.998894 20.964212 20.87504  20.87787 ],[20.845743 20.742964 20.592443 20.325    20.31551  20.256504],[21 21 21 21 21 21],0.0974721254245915,0.5374169907228151
2020-05-19 15:30:00,[22.098072 22.03675  21.946619 21.900993 21.829523 21.825773],[21.850107 21.747372 21.581327 21.29736  21.281456 21.216818],[22 22 22 22 22 22],0.11764206679658065,0.5604996458540517
2020-05-19 15:45:00,[21.12983  21.022436 20.942421 20.965275 20.835228 20.927784],[20.742092 20.658236 20.501417 20.237202 20.219559 20.165283],[21 21 21 21 21 21],0.09508348843537748,0.621772499321302
2020-05-19 16:00:00,[21.146872 21.060875 21.001686 20.965542 20.873526 20.870724],[20.911795 20.825161 20.66371  20.38434  20.383987 20.329561],[21 21 21 21 21 20],0.36529047714394614,0.4120192249671577
2020-05-19 16:15:00,[20.183216 20.097801 20.049227 20.018671 19.918232 19.92627 ],[19.93808  19.855915 19.702784 19.43771  19.45036  19.397364],[20 20 20 20 20 20],0.09834233499751477,0.42707880548256466
2020-05-19 16:30:00,[21.145205 21.091703 21.040989 20.954538 20.900047 20.8163  ],[20.991434 20.88496  20.728968 20.44932  20.458015 20.396969],[21 21 21 21 21 21],0.11326750622513,0.4178134632298284
2020-05-19 16:45:00,[21.143553 21.069778 20.99837  20.963718 20.876455 20.882591],[20.846542 20.743248 20.591812 20.326326 20.316729 20.256739],[21 21 21 21 21 21],0.09647413378816698,0.5368459696372865
2020-05-19 17:00:00,[22.093048 22.037111 21.945518 21.893665 21.826088 21.820961],[21.825666 21.71674  21.556095 21.274569 21.255657 21.190052],[22 22 22 22 22 22],0.12014634134730065,0.583665551302294
2020-05-19 17:15:00,[20.235682 20.102745 20.073261 20.087397 19.950964 19.96911 ],[19.861855 19.78475  19.644531 19.388172 19.38463  19.335907],[20 20 20 20 20 20],0.11723651843851259,0.48059123430874345
2020-05-19 17:30:00,[21.142315 21.08507  21.022484 20.951586 20.88272  20.855404],[21.024357 20.919529 20.752426 20.473112 20.484266 20.428368],[21 21 21 21 21 21],0.10408510037229513,0.39554126659122996
2020-05-19 17:45:00,[21.143766 21.06884  20.998394 20.96386  20.876068 20.88147 ],[20.871567 20.771875 20.613813 20.339436 20.336842 20.277565],[21 21 21 21 21 21],0.09671692070598682,0.5189272256530385
2020-05-19 18:00:00,[19.198622 19.067429 19.010937 19.09003  18.903183 19.093597],[18.726292 18.657137 18.520939 18.294363 18.295052 18.245611],[19 17 17 18 18 18],1.3878904731777322,0.9458949865136279
2020-05-19 18:15:00,[18.232153 18.177828 18.130207 18.10171  18.003267 18.03968 ],[18.006947 17.939005 17.810034 17.57055  17.607183 17.556181],[18 18 18 18 18 18],0.13808307627387686,0.3097209795605351
