,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 06:15:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 06:30:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 26],0.38663711053170946,0.5330495023169795
2020-05-19 06:45:00,[25.879284 25.797127 25.64452  25.654373 25.59341  25.52449 ],[25.905264 25.813974 25.594505 25.221218 25.164225 25.114223],[26 26 26 26 26 26],0.3398476244189882,0.6188198657906621
2020-05-19 07:00:00,[27.721693 27.733213 27.487808 27.48992  27.48052  27.404505],[27.904251 27.794044 27.557344 27.163387 27.089935 27.01792 ],[28 28 28 28 28 28],0.46469093276498247,0.6757896695190418
2020-05-19 07:15:00,[27.728176 27.705204 27.465986 27.501595 27.469889 27.39239 ],[27.832376 27.716864 27.49066  27.096788 27.01081  26.948679],[28 28 27 27 27 27],0.4091246572690486,0.24533294387451085
2020-05-19 07:30:00,[26.807606 26.749777 26.55968  26.579712 26.533134 26.455956],[26.923624 26.830431 26.600737 26.208927 26.141905 26.08906 ],[27 27 27 27 27 27],0.40498929507000025,0.6305994167589128
2020-05-19 07:45:00,[26.807371 26.746714 26.597958 26.575392 26.547888 26.390488],[26.932308 26.832766 26.604717 26.206038 26.154472 26.09231 ],[27 27 27 27 27 27],0.41212878441767564,0.6268961406112039
2020-05-19 08:00:00,[27.729206 27.730957 27.48207  27.500753 27.480515 27.411743],[27.844143 27.737558 27.504126 27.110348 27.031643 26.960957],[28 30 30 31 31 31],2.859747775716239,3.1241918164675444
2020-05-19 08:15:00,[30.462923 30.550562 30.172934 30.2555   30.259224 30.178585],[30.81847  30.67612  30.430483 30.002218 29.883072 29.804842],[31 31 31 31 31 31],0.7014551394295909,0.8300301337404548
2020-05-19 08:30:00,[31.316141 31.389616 31.03812  31.112982 31.130186 30.949284],[31.895845 31.752232 31.498606 31.030518 30.916882 30.845854],[32 30 30 30 30 30],1.0718813462237118,1.150730913786324
2020-05-19 08:45:00,[28.659203 28.626257 28.348394 28.441324 28.393564 28.3129  ],[28.963268 28.872091 28.623394 28.194212 28.096554 28.047472],[29 29 31 31 30 30],1.79167524966848,1.8696650956779495
2020-05-19 09:00:00,[30.464241 30.543623 30.17622  30.254377 30.25811  30.167519],[30.97683  30.861134 30.592726 30.145155 30.03788  29.96383 ],[31 31 31 31 31 32],0.9693875297354716,0.9990088865045015
2020-05-19 09:15:00,[30.471024 30.529373 30.154058 30.26681  30.249418 30.17001 ],[30.888361 30.767052 30.516773 30.068958 29.946915 29.88636 ],[31 31 31 30 30 29],0.6732065106588311,0.42689654200624366
2020-05-19 09:30:00,[29.559185 29.57807  29.26341  29.341042 29.32097  29.22739 ],[29.977682 29.876085 29.61756  29.176558 29.071648 29.01365 ],[30 30 31 31 31 31],1.4201827407182213,1.4672004434480888
2020-05-19 09:45:00,[30.48132  30.532001 30.195154 30.268848 30.271276 30.140461],[30.991173 30.85891  30.58701  30.138647 30.039759 29.972174],[31 31 31 31 31 31],0.7000305794970443,0.6965348511886057
2020-05-19 10:00:00,[28.667217 28.684511 28.293955 28.481901 28.384592 28.51092 ],[28.762983 28.686373 28.44513  28.039442 27.909004 27.867777],[29 29 29 28 28 28],0.47433390091022193,0.285697744627358
2020-05-19 10:15:00,[24.9577   24.794964 24.657183 24.759895 24.6199   24.650612],[24.897364 24.852951 24.633448 24.265385 24.19829  24.176912],[25 25 24 23 23 24],1.0504221942813485,0.7639599124036472
2020-05-19 10:30:00,[24.921396 24.86538  24.771873 24.676868 24.64778  24.533625],[25.215326 25.121773 24.873049 24.498663 24.494495 24.439281],[25 25 25 25 26 27],1.1613400835541634,1.2350757753057016
2020-05-19 10:45:00,[26.797003 26.790092 26.569689 26.56749  26.54514  26.487703],[26.857244 26.74166  26.511436 26.145674 26.08266  26.005836],[27 27 27 27 27 28],0.7013607580889148,0.9894347161808863
2020-05-19 11:00:00,[26.804811 26.75597  26.556467 26.578226 26.534039 26.463926],[26.781462 26.661049 26.45448  26.093647 26.00675  25.946796],[27 27 27 27 27 27],0.403476347406747,0.7502775767755897
2020-05-19 11:15:00,[25.925688 25.826616 25.65345  25.714241 25.62882  25.590103],[25.82832  25.749641 25.539946 25.167358 25.101465 25.051554],[26 26 26 26 26 27],0.6275511547604239,0.9661696974127899
2020-05-19 11:30:00,[27.713669 27.719566 27.484982 27.478575 27.470135 27.383633],[27.919136 27.808075 27.571465 27.173866 27.099775 27.032145],[28 28 28 28 28 28],0.47581907979218857,0.6654149638919443
2020-05-19 11:45:00,[29.570599 29.668842 29.287958 29.359465 29.353613 29.359617],[29.817795 29.696077 29.444893 29.032848 28.921618 28.842762],[30 29 29 29 29 29],0.42783115158183904,0.3529869463434527
2020-05-19 12:00:00,[28.596739 28.565117 28.30028  28.381556 28.338156 28.227627],[28.91636  28.819305 28.595217 28.165817 28.065407 28.004139],[29 29 29 29 29 29],0.6135176209138872,0.6787930523450679
2020-05-19 12:15:00,[27.756777 27.701752 27.454535 27.54026  27.479704 27.417566],[27.94658  27.863327 27.621904 27.20755  27.128023 27.07306 ],[28 28 28 28 28 28],0.4595178203973477,0.634038567185154
2020-05-19 12:30:00,[27.732355 27.697945 27.465528 27.505903 27.468887 27.387049],[27.941124 27.845573 27.60655  27.197989 27.119072 27.064148],[28 28 28 27 27 26],0.6889882189085242,0.4774768976110268
2020-05-19 12:45:00,[27.698334 27.684406 27.470356 27.460426 27.447609 27.342398],[28.019402 27.910622 27.662243 27.247696 27.183393 27.124546],[28 28 28 27 26 28],0.731565624515221,0.6259176980344939
2020-05-19 13:00:00,[27.727407 27.712126 27.472437 27.499266 27.472927 27.394846],[27.907001 27.801636 27.562672 27.163145 27.087605 27.022953],[28 28 28 28 28 26],0.6963759830511876,0.6853804021310004
2020-05-19 13:15:00,[21.297052 21.026009 21.024197 21.166353 20.93546  21.004011],[20.803421 20.814497 20.656874 20.340399 20.310343 20.292147],[21 19 19 19 19 20],1.7193724500855059,1.2698615360470809
2020-05-19 13:30:00,[21.11636  21.04489  20.991344 20.921915 20.84536  20.825487],[21.20209  21.148928 20.951593 20.636974 20.668589 20.626993],[21 21 21 21 21 21],0.11261671902548223,0.2726774520461437
2020-05-19 13:45:00,[21.182545 21.097088 21.038214 21.007133 20.912237 20.902563],[20.973185 20.877459 20.704939 20.429928 20.440535 20.377739],[21 21 20 21 21 21],0.43548507892178046,0.5062718213159942
2020-05-19 14:00:00,[23.044863 23.008194 22.88895  22.833315 22.78223  22.773222],[22.811483 22.6981   22.52779  22.235937 22.2055   22.132723],[23 23 23 23 23 23],0.15332299249273285,0.6214039756990302
2020-05-19 14:15:00,[26.695955 26.671503 26.596859 26.463432 26.492191 26.182579],[26.877565 26.700441 26.504833 26.122202 26.091059 26.003395],[27 27 27 27 27 26],0.3962292608613522,0.5695950285476166
