,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[15.235078 15.253112 15.190609 15.174657 15.10035  15.184321],[14.901133 14.817052 14.749157 14.582103 14.618638 14.572345],[15 14 14 14 15 15],0.8628406531401618,0.5635829228579733
2020-05-19 12:30:00,[15.236123  15.258091  15.19296   15.174804  15.1029005 15.190196 ],[14.9391775 14.862209  14.786894  14.617388  14.658253  14.608577 ],[15 15 15 15 15 15],0.19871165553898587,0.2841640795478896
2020-05-19 12:45:00,[14.22117  14.242519 14.191457 14.181393 14.111692 14.187714],[13.981241 13.910337 13.847934 13.689135 13.738005 13.695864],[14 14 14 14 14 14],0.19365029212941534,0.21958032757352466
2020-05-19 13:00:00,[15.211884 15.253568 15.179705 15.145745 15.088924 15.184039],[14.935237 14.857206 14.773765 14.604591 14.647708 14.597048],[15 15 15 15 15 15],0.18461880199535793,0.2939940154258818
2020-05-19 13:15:00,[16.234589 16.257738 16.179832 16.15144  16.080517 16.17311 ],[15.851314  15.76024   15.677416  15.5002    15.528057  15.4752655],[16 16 16 16 16 16],0.18849586434782453,0.3940239831211389
2020-05-19 13:30:00,[15.239419 15.237515 15.186354 15.180027 15.094478 15.163758],[14.9249115 14.839524  14.776146  14.608943  14.644552  14.60035  ],[15 15 15 15 15 15],0.1900066919727755,0.2945306745638648
2020-05-19 13:45:00,[15.236053 15.252891 15.190892 15.173439 15.099638 15.182141],[14.974505 14.90251  14.822445 14.648862 14.693987 14.644052],[15 16 15 15 15 15],0.34725538928118677,0.5132091936506735
2020-05-19 14:00:00,[13.247685  13.265384  13.226114  13.2350445 13.158     13.236773 ],[13.027697 12.975736 12.928859 12.782782 12.836106 12.796761],[13 13 13 13 13 13],0.23064236248550465,0.14245945892744308
2020-05-19 14:15:00,[11.168591 11.185967 11.160571 11.208456 11.121741 11.366864],[11.071669 11.052791 11.006394 10.893067 10.957788 10.921276],[11 12 13 11 11 11],0.8433499337075314,0.9033474008465648
2020-05-19 14:30:00,[10.099907 10.169667 10.14981  10.12817  10.131163 10.193447],[10.121491 10.093382 10.066035  9.961501 10.028803 10.008346],[10 10 10 10 10  9],0.503182961583599,0.41771474057396835
2020-05-19 14:45:00,[7.070606  7.1427364 7.1497507 7.137205  7.171498  7.237464 ],[7.203717  7.2223234 7.212837  7.160953  7.2200546 7.226121 ],[7 8 8 8 9 9],1.2011923557717175,1.1750715605588817
2020-05-19 15:00:00,[9.083253 9.170579 9.158022 9.145162 9.158394 9.251416],[9.014208 9.010105 8.962637 8.915104 8.957974 8.947871],[9 9 9 9 9 9],0.16850805045942044,0.04724206979681506
2020-05-19 15:15:00,[9.078664 9.162282 9.151359 9.134899 9.151257 9.234614],[8.941933 8.920298 8.902573 8.844142 8.894745 8.888008],[9 9 9 9 9 9],0.15893032947356775,0.10577407284735421
2020-05-19 15:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 8 8 8 8],0.956893248829876,0.742838362975486
2020-05-19 15:45:00,[8.059119 8.131644 8.131658 8.122362 8.1509   8.223314],[8.022046 8.018519 8.000333 7.952851 8.003349 8.0045  ],[8 8 8 8 8 8],0.14478233847387165,0.022670192261661497
2020-05-19 16:00:00,[8.06082  8.135344 8.135976 8.129438 8.154499 8.232809],[8.022862 8.02333  7.993424 7.954809 8.003296 8.004129],[8 7 7 8 8 8],0.6680780181103855,0.5826216158458973
2020-05-19 16:15:00,[7.052276  7.11625   7.125681  7.1296453 7.16029   7.226634 ],[7.0539055 7.0606375 7.052041  7.0237703 7.073124  7.0853896],[7 8 8 8 8 8],0.775554217752064,0.8595124284603775
2020-05-19 16:30:00,[8.061731 8.137575 8.138972 8.134525 8.156746 8.239196],[8.00247   8.000766  7.9728007 7.939209  7.9878454 7.98818  ],[8 8 8 8 8 8],0.153802879175656,0.028075723827656364
2020-05-19 16:45:00,[7.072807  7.149119  7.1550226 7.1515813 7.179605  7.265025 ],[6.9930997 7.00335   7.004137  6.976811  7.0265493 7.034908 ],[7 7 7 7 7 7],0.1717762421754264,0.020563342959844595
2020-05-19 17:00:00,[4.1931124 4.229978  4.2795897 4.2677794 4.317318  4.45128  ],[4.3949366 4.4375515 4.4628763 4.4603076 4.509291  4.549469 ],[4 4 4 4 4 4],0.30122054381038804,0.47167387166325975
2020-05-19 17:15:00,[4.110289  4.108889  4.1434402 4.20069   4.2186847 4.294115 ],[4.2143617 4.2572417 4.265211  4.2636476 4.313058  4.365012 ],[4 5 5 5 4 4],0.6209079901271551,0.5643594527074056
2020-05-19 17:30:00,[4.1075115 4.1076403 4.145392  4.202773  4.2167296 4.2963605],[4.1452003 4.1767464 4.182597  4.1908584 4.2550755 4.2976146],[4 4 5 4 4 4],0.39357724675674677,0.38955843207970386
2020-05-19 17:45:00,[5.085008  5.117623  5.1489778 5.185082  5.1965866 5.3101406],[5.0185843 5.0516024 5.0487304 5.0608063 5.128004  5.142792 ],[5 5 5 5 5 5],0.1881243896992846,0.08742129136042796
2020-05-19 18:00:00,[6.005043  6.0416946 6.0495043 6.1080585 6.112358  6.1321473],[5.8887815 5.893059  5.8990054 5.892682  5.960886  5.9760613],[6 6 6 5 5 5],0.7906860046263625,0.6716751222961138
2020-05-19 18:15:00,[6.0592513 6.071239  6.106589  6.1483545 6.1692257 6.2324424],[6.0713797 6.0789127 6.0644107 6.0550346 6.1211114 6.138522 ],[6 6 6 5 5 5],0.8391134168765209,0.7833360853670845
2020-05-19 18:30:00,[6.04447   6.058361  6.084513  6.1345716 6.150884  6.1892967],[6.079952  6.086178  6.079881  6.0747347 6.134259  6.15488  ],[6 6 6 5 4 4],1.3366064888667464,1.3149033555901597
2020-05-19 18:45:00,[2.280393  2.3125618 2.3627553 2.3469524 2.3798544 2.5411868],[2.266288  2.3304434 2.369927  2.4027753 2.4440079 2.5170038],[2 2 2 1 1 1],1.0329119319628044,1.0544497603073162
2020-05-19 19:00:00,[2.2112365 2.1397123 2.2109358 2.2950683 2.30343   2.3376667],[2.2571816 2.317837  2.3358428 2.3663855 2.4069464 2.4911208],[2 4 4 5 5 5],2.174940804293395,2.066380126329785
2020-05-19 19:15:00,[3.1407492 3.1767333 3.2173781 3.235107  3.2399442 3.378348 ],[3.130108  3.1661277 3.1818347 3.2189553 3.2965817 3.325004 ],[3 3 3 3 3 3],0.2430000133645127,0.23062241772624362
2020-05-19 19:30:00,[1.2340189 1.2581404 1.2980684 1.2891515 1.3037087 1.4443752],[1.189583  1.2513868 1.3210987 1.3547341 1.3989512 1.4849147],[1 1 1 1 1 3],0.683869181677075,0.6810192413104379
2020-05-19 19:45:00,[2.1486795 2.123075  2.1824794 2.2351959 2.2318606 2.3086834],[2.1509235 2.203701  2.2174683 2.2470558 2.30208   2.369201 ],[2 2 2 1 0 0],1.4087513117826447,1.447952439250476
2020-05-19 20:00:00,[0.18644507 0.18221219 0.21460564 0.21564706 0.24552234 0.29246458],[0.15948088 0.21581014 0.2782739  0.31047568 0.3594912  0.45792946],[0 0 0 0 0 0],0.225956866245181,0.31218931140800815
2020-05-19 20:15:00,[1.0590283 0.9787834 1.0581695 1.1022042 1.1308252 1.0493785],[1.0716344 1.1230184 1.1361126 1.1802624 1.2236785 1.3065468],[1 0 0 0 0 0],0.9726286473064883,1.0919803533251857
2020-05-19 20:30:00,[2.055726  1.8920285 2.0087607 2.1184254 2.133337  1.9459068],[1.9360458 1.9562653 1.9704326 2.0016139 2.0756066 2.1181726],[2 2 2 2 2 2],0.09089316614973873,0.06653423747852609
2020-05-19 20:45:00,[2.1015258 2.057679  2.1444635 2.194116  2.1844792 2.2290273],[1.9790195 2.0124192 2.024715  2.06395   2.1391428 2.174451 ],[3 3 3 3 3 3],0.8501068008147877,0.9369892843354298
2020-05-19 21:00:00,[1.2200288 1.2652293 1.313573  1.2796851 1.287505  1.4606453],[1.0607435 1.1149341 1.1719104 1.217539  1.2828835 1.3311778],[1 1 1 1 0 0],0.8252741982629177,0.7650272925354273
2020-05-19 21:15:00,[0.17583592 0.16722043 0.20047076 0.20352443 0.23561127 0.2732428 ],[0.19201453 0.25847372 0.31780562 0.35591874 0.39120707 0.50028974],[0 0 0 0 0 0],0.2123934879414288,0.34992608647462337
2020-05-19 21:30:00,[0.06238159 0.0260876  0.0888532  0.06972726 0.12443956 0.08952221],[0.08976205 0.14225085 0.172561   0.20722802 0.25088248 0.3488563 ],[0 0 0 0 0 0],0.08249064377030842,0.21819563802014413
2020-05-19 21:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 1 1 1],0.6678943808155475,0.5842921268979044
