,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[8.062897 8.139637 8.141513 8.138626 8.158584 8.245616],[7.981697  7.978129  7.952375  7.9236774 7.9741945 7.972638 ],[8 8 8 8 8 8],0.15714830936315002,0.041475324035183926
2020-05-19 14:30:00,[8.060349 8.135074 8.136478 8.129999 8.154437 8.233198],[7.9690967 7.960943  7.946614  7.909555  7.9612837 7.9611993],[8 8 8 8 8 8],0.15035806466909496,0.052464734428314334
2020-05-19 14:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 15:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 15:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 15:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 15:45:00,[9.082944 9.170496 9.158789 9.144714 9.158385 9.254974],[8.947149  8.935139  8.90001   8.853502  8.900412  8.8903055],[9 9 9 9 9 9],0.16941196708553807,0.1003414806493221
2020-05-19 16:00:00,[9.078631 9.162392 9.151611 9.135351 9.151449 9.23506 ],[8.943284  8.9250345 8.90198   8.848739  8.897221  8.8900585],[9 9 9 9 9 7],0.9212571827593915,0.7771967959024106
2020-05-19 16:15:00,[6.0523806 6.097312  6.115867  6.126069  6.167484  6.215203 ],[6.1466217 6.1580033 6.1711287 6.13962   6.1928186 6.2197704],[6 6 6 6 6 6],0.1389814264880585,0.17355104571445612
2020-05-19 16:30:00,[6.060651  6.100622  6.1206903 6.1470985 6.174772  6.2482767],[6.135126  6.1639137 6.140351  6.1298275 6.1751604 6.198485 ],[6 6 6 6 6 6],0.1539447886070764,0.15903759068141296
2020-05-19 16:45:00,[5.119513  5.1649327 5.1934443 5.20931   5.242045  5.3482084],[5.062255  5.0957904 5.1015215 5.104146  5.15933   5.186159 ],[5 5 5 5 5 5],0.2245560074346225,0.12533003907837612
2020-05-19 17:00:00,[5.0792074 5.0980396 5.126948  5.1707726 5.193614  5.268128 ],[5.100202  5.128428  5.1315413 5.130672  5.185827  5.2178426],[5 5 5 5 5 5],0.168593978075678,0.1543261977108846
2020-05-19 17:15:00,[5.0785756 5.0974903 5.1278944 5.1730623 5.1930633 5.2705026],[5.109695  5.135378  5.132364  5.134158  5.1952124 5.2240057],[5 5 5 5 5 5],0.1695243809352666,0.1602940813994625
2020-05-19 17:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 17:45:00,[4.1106067 4.131403  4.161049  4.202582  4.2226863 4.3101974],[4.1360626 4.172127  4.189917  4.2027617 4.2586665 4.301026 ],[4 4 4 4 4 4],0.2009512054430784,0.21711993153460926
2020-05-19 18:00:00,[5.0786824 5.089662  5.1245184 5.1771646 5.189237  5.272366 ],[5.080996  5.1100388 5.1036534 5.110328  5.172269  5.196768 ],[5 5 5 5 5 5],0.16887681484225386,0.13538793861396325
2020-05-19 18:15:00,[5.0779567 5.0968456 5.128098  5.173253  5.192351  5.2705708],[5.05919   5.0779166 5.0867424 5.09383   5.1620703 5.182069 ],[5 5 5 5 5 4],0.5343580167470751,0.4915038565075107
2020-05-19 18:30:00,[5.0003796 5.017305  5.027963  5.1053786 5.1053963 5.1210155],[4.927812  4.9490013 4.958219  4.958809  5.016879  5.055197 ],[5 5 5 5 5 5],0.07951869177222423,0.049305002379600844
2020-05-19 18:45:00,[5.0777097 5.0963187 5.128422  5.175243  5.1918015 5.272419 ],[5.0893993 5.115684  5.1095905 5.120913  5.182008  5.2077   ],[5 5 5 5 5 5],0.17005795614891148,0.14391612958273065
2020-05-19 19:00:00,[5.0783777 5.097262  5.127934  5.173037  5.1927924 5.27044  ],[5.051676  5.0742617 5.083465  5.090895  5.1528254 5.176384 ],[5 5 5 5 5 5],0.16941990947654909,0.11393012012491906
2020-05-19 19:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 19:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 19:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 20:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 20:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 20:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 20:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 21:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 21:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 21:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 21:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
