,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 06:15:00,[5.078467  5.1037188 5.131978  5.1738534 5.19368   5.2738743],[5.086633  5.111873  5.1152196 5.1215596 5.181665  5.20793  ],[5 5 5 5 5 5],0.1717929135079242,0.1439388082005541
2020-05-19 06:30:00,[5.0786395 5.097516  5.1277976 5.1728115 5.19307   5.2702537],[5.0789914 5.103776  5.1076994 5.111659  5.172105  5.1991043],[5 5 5 5 5 5],0.1694120413127274,0.13560887399442717
2020-05-19 06:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 07:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 07:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 07:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 07:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 08:00:00,[4.1794996 4.180004  4.239629  4.2619996 4.299443  4.4302597],[4.2851157 4.322799  4.331974  4.3466325 4.4069433 4.4394245],[4 4 4 4 4 3],0.6226283194221761,0.6650058813911052
2020-05-19 08:15:00,[1.2538048 1.2866102 1.3286427 1.305303  1.3259546 1.483334 ],[1.2871004 1.3543555 1.4135185 1.4411832 1.4785448 1.5785757],[1 1 1 1 1 1],0.33853516210150253,0.4353905703610347
2020-05-19 08:30:00,[2.0705106 2.0091891 2.0500953 2.1505382 2.1432407 2.1066368],[2.1703646 2.2230709 2.2348506 2.263393  2.3034062 2.3931615],[2 2 2 2 1 1],0.6534360056887517,0.8003210039642884
2020-05-19 08:45:00,[2.1211934 2.0532382 2.131073  2.2091312 2.2069566 2.2211423],[2.0331736 2.067127  2.0838115 2.113412  2.1859033 2.2350233],[2 2 2 2 1 2],0.5138233091232592,0.49784464513397914
2020-05-19 09:00:00,[1.3144227 1.2933599 1.3654295 1.3784622 1.3925496 1.5039531],[1.276766  1.3322405 1.365801  1.4135908 1.4711894 1.5312012],[1 1 1 2 2 2],0.4690110374827809,0.44046985814868034
2020-05-19 09:15:00,[2.144159  2.1096578 2.1723018 2.230542  2.227991  2.293143 ],[2.0688148 2.1158895 2.1358635 2.1721725 2.2344372 2.2883923],[2 2 2 2 2 2],0.20557112923104698,0.18457116121171038
2020-05-19 09:30:00,[4.068837  4.012669  4.0713334 4.180391  4.157938  4.1737027],[4.013586  4.0253024 4.0301194 4.044044  4.131554  4.1478457],[4 4 5 5 5 6],0.9646683415954974,1.0033293404515526
2020-05-19 09:45:00,[6.056179  6.0933986 6.124616  6.1600924 6.1665382 6.2609186],[6.0211744 6.017079  6.018308  6.032903  6.1242075 6.106335 ],[6 6 5 5 5 5],0.9637757644673959,0.874871472127803
2020-05-19 10:00:00,[4.1115236 4.139135  4.166856  4.200008  4.2239513 4.3149624],[4.081627  4.1095915 4.153892  4.164385  4.2255692 4.2592726],[4 4 4 4 4 4],0.20371367639098098,0.1767682726412146
2020-05-19 10:15:00,[5.916034 5.943409 5.938767 6.035472 6.01247  5.970221],[5.799387  5.8127804 5.802042  5.7922893 5.8492355 5.8826075],[6 6 6 6 6 6],0.05212616259430186,0.179879043877633
2020-05-19 10:30:00,[8.057637  8.096526  8.1245365 8.134881  8.144778  8.212392 ],[8.070878 8.038626 8.007026 7.986292 8.0635   8.053059],[8 8 8 8 8 8],0.1368774510958583,0.047610280919206625
2020-05-19 10:45:00,[7.0681577 7.1414914 7.1515956 7.151795  7.1767426 7.265217 ],[6.933455  6.9326196 6.94351   6.9327655 6.989987  6.9900603],[7 7 7 7 7 7],0.16944325632328147,0.05303931513896769
2020-05-19 11:00:00,[8.063698  8.135429  8.137857  8.133856  8.1567335 8.246876 ],[7.939722  7.9399476 7.9169865 7.8904233 7.9361706 7.9322667],[8 8 8 8 8 8],0.15536710240180943,0.07615774637272793
2020-05-19 11:15:00,[6.1585345 6.2358727 6.254463  6.2430463 6.2776227 6.3949227],[5.993334  6.021247  6.0246835 6.0057406 6.0622935 6.077746 ],[6 6 6 6 6 6],0.27007112983194337,0.04293989823771225
2020-05-19 11:30:00,[6.0598207 6.099061  6.1182365 6.1417375 6.1732903 6.241908 ],[6.101678  6.1217875 6.118793  6.097495  6.1487055 6.171343 ],[6 6 6 6 6 6],0.1505600710144196,0.12926675495403492
2020-05-19 11:45:00,[8.061664 8.111571 8.130487 8.131477 8.150066 8.246892],[8.007695  8.0030575 7.9540505 7.9221387 7.983505  7.978931 ],[8 9 8 8 8 8],0.3896358917883269,0.4088282724603789
2020-05-19 12:00:00,[8.059351 8.134901 8.138297 8.132941 8.154904 8.23542 ],[7.9610133 7.9478464 7.9339013 7.9070854 7.9624014 7.9607353],[8 8 8 8 8 8],0.1516236200943846,0.058019371533958135
2020-05-19 12:15:00,[9.007011  9.10991   9.085071  9.0782585 9.092363  9.03933  ],[8.820464 8.799023 8.781396 8.738138 8.781032 8.779736],[9 9 9 9 8 8],0.6189984314238357,0.4842489524645685
2020-05-19 12:30:00,[8.059386  8.1338825 8.1356125 8.129377  8.153643  8.230306 ],[7.998532  7.994986  7.971054  7.9359474 7.9835067 7.98588  ],[8 8 8 8 8 9],0.3348173458958206,0.41506616051299794
2020-05-19 12:45:00,[10.096356 10.184998 10.169081 10.138734 10.149572 10.238543],[9.962562 9.927858 9.88468  9.828914 9.872021 9.85567 ],[10 10 10 12 12 12],1.2950690653706358,1.5198666408913246
2020-05-19 13:00:00,[11.139565 11.221409 11.188475 11.177009 11.155022 11.248819],[10.877527 10.833584 10.798476 10.7296   10.767021 10.751354],[11 11 11 10 10 10],0.8546926570696703,0.542905224001309
2020-05-19 13:15:00,[10.110784 10.176366 10.157081 10.148391 10.136704 10.301727],[9.935951 9.905193 9.888212 9.805143 9.855619 9.835014],[10 10 10 10 10 10],0.18248266213149156,0.13639537391308415
2020-05-19 13:30:00,[11.119217  11.206592  11.1704035 11.137421  11.1375065 11.2377825],[10.93236  10.894597 10.841511 10.749879 10.797373 10.773349],[11 11 11 11 11 11],0.1733316129607265,0.1806437274839774
2020-05-19 13:45:00,[12.164713 12.251719 12.199959 12.172572 12.150779 12.265279],[11.8856325 11.840432  11.779367  11.6780615 11.719505  11.689135 ],[12 12 12 12 12 12],0.20549322276401427,0.24704234288611424
2020-05-19 14:00:00,[12.143955 12.199349 12.159051 12.152457 12.107195 12.263641],[11.948296 11.890855 11.843331 11.743296 11.783404 11.753401],[12 12 12 12 12 12],0.17795187377812455,0.18830517583614595
2020-05-19 14:15:00,[12.167978 12.238705 12.191834 12.17103  12.142233 12.236632],[11.946518 11.896859 11.85005  11.735397 11.782435 11.751289],[12 12 12 13 13 13],0.5954945917700717,0.8828877825263676
2020-05-19 14:30:00,[13.234689 13.297686 13.23575  13.225466 13.172755 13.289245],[12.885218 12.836284 12.780159 12.656301 12.694293 12.653706],[13 13 13 13 12 12],0.7402268958103092,0.43124069200522414
2020-05-19 14:45:00,[12.110099 12.157295 12.123787 12.103633 12.070867 12.202506],[12.040081 11.967342 11.924448 11.802945 11.857815 11.829358],[12 12 13 13 12 12],0.5250583463370664,0.6635461202162946
2020-05-19 15:00:00,[12.134269 12.187014 12.157773 12.132814 12.099997 12.218475],[12.172828  12.110882  12.0421095 11.928011  11.981859  11.95077  ],[12 13 13 13 13 13],0.770402390199706,0.9151146405647382
2020-05-19 15:15:00,[14.21405  14.28952  14.229544 14.175074 14.147699 14.166774],[13.890204 13.813337 13.750455 13.617498 13.648174 13.610062],[14 14 14 14 14 14],0.2092085033665803,0.29757674242976473
2020-05-19 15:30:00,[15.23318  15.274001 15.207222 15.174236 15.113367 15.192797],[14.912252 14.813581 14.753398 14.603441 14.629432 14.584666],[15 15 16 16 16 16],0.6925228409648263,1.112689803166698
2020-05-19 15:45:00,[15.238879 15.254146 15.211964 15.176094 15.115758 15.095096],[14.958543 14.860705 14.808043 14.641855 14.674933 14.636446],[15 15 17 17 17 17],1.5179146285442515,1.887633793040571
2020-05-19 16:00:00,[19.158844 19.177593 19.070395 19.00622  18.95067  19.017803],[18.817848 18.692427 18.577085 18.356272 18.360395 18.296482],[19 19 19 19 18 18],0.5775612654908127,0.3955607545729414
2020-05-19 16:15:00,[19.206907 19.162233 19.092134 19.062199 18.971878 19.014973],[18.75995  18.630482 18.539213 18.318205 18.31186  18.252926],[19 19 19 20 20 20],0.7052663779025317,1.234032304749478
2020-05-19 16:30:00,[20.182398 20.121546 20.063457 20.01656  19.93185  19.926237],[19.92767  19.804182 19.670897 19.434341 19.432875 19.374489],[20 20 20 20 20 20],0.10200388357522905,0.44436292022127044
2020-05-19 16:45:00,[20.189318 20.11869  20.044933 20.030157 19.928406 19.979538],[19.76332  19.679665 19.547829 19.295816 19.290308 19.227112],[20 20 21 21 21 21],0.8258665389155274,1.3685670258705593
2020-05-19 17:00:00,[21.10433  21.026968 21.052975 20.922192 20.881807 20.615416],[21.071714 20.935013 20.802998 20.509172 20.528551 20.47544 ],[21 21 21 21 21 21],0.17433071416544063,0.3620580442617117
2020-05-19 17:15:00,[21.15371  21.085045 21.00698  20.975378 20.88785  20.903353],[20.860838 20.766745 20.610125 20.342644 20.336279 20.274614],[21 21 21 22 23 23],1.2869774856161131,1.707617434533137
