,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.05532  22.966982 22.881773 22.848524 22.770899 22.741287],[22.90792  22.820082 22.631884 22.317072 22.296623 22.242247],[23 23 23 23 23 23],0.1635506051474187,0.5341158823541335
2020-05-19 06:15:00,[23.006542 22.927008 22.80942  22.805967 22.712221 22.765852],[22.816494 22.722374 22.53298  22.23209  22.201235 22.146671],[23 23 23 23 23 23],0.19016755776741084,0.6170818226484006
2020-05-19 06:30:00,[23.054512 22.96641  22.88011  22.848204 22.770357 22.74147 ],[22.8686   22.772982 22.590216 22.28084  22.255695 22.199152],[23 23 23 23 23 23],0.16385415057857855,0.569980179783241
2020-05-19 06:45:00,[23.054327 22.968151 22.880426 22.847885 22.771032 22.743032],[22.877718 22.783844 22.599276 22.29096  22.266668 22.209831],[23 23 22 22 22 22],0.6639043255219277,0.3216122378033299
2020-05-19 07:00:00,[22.104939 22.010468 21.944864 21.91002  21.821922 21.80274 ],[21.904266 21.81708  21.642557 21.34449  21.333647 21.280497],[22 22 22 22 22 22],0.12441931449864091,0.5101952697276189
2020-05-19 07:15:00,[20.254368 20.11922  20.090475 20.106306 19.968029 19.990467],[19.901358 19.843542 19.69292  19.426401 19.431744 19.383059],[20 20 21 21 21 21],0.7946657382751648,1.244508392132244
2020-05-19 07:30:00,[20.20902  20.107893 20.064356 20.051216 19.937834 19.953197],[19.931917 19.8589   19.708933 19.445246 19.453169 19.402813],[20 20 20 20 20 19],0.40301889000957564,0.3826006142405053
2020-05-19 07:45:00,[18.238033 18.155607 18.126223 18.11316  17.997776 18.02111 ],[18.004011 17.932426 17.80463  17.56153  17.596266 17.550987],[18 18 18 18 17 17],0.5983079387963313,0.3860328392007832
2020-05-19 08:00:00,[14.244693  14.196137  14.16953   14.221048  14.0858755 14.223681 ],[14.106802 14.075581 13.986422 13.806232 13.873847 13.838479],[14 14 14 14 14 14],0.1972119080678475,0.1270517769520071
2020-05-19 08:15:00,[14.208858 14.242077 14.185243 14.163228 14.104138 14.185546],[14.090406 14.039723 13.955055 13.786777 13.849848 13.80448 ],[14 14 14 13 13 13],0.8280778613079463,0.5773816366266119
2020-05-19 08:30:00,[15.233116 15.27764  15.199975 15.172051 15.111597 15.217726],[14.919708 14.847268 14.762787 14.597015 14.638266 14.58413 ],[15 14 15 15 15 14],0.7361623010310213,0.4856330304960331
2020-05-19 08:45:00,[13.19468  13.230556 13.18623  13.174148 13.119401 13.193097],[12.979714 12.913479 12.866616 12.722895 12.775264 12.740113],[13 13 12 12 12 13],0.8333831452676193,0.5700983682495948
2020-05-19 09:00:00,[21.123209 21.228628 21.038704 20.950798 20.940746 21.060911],[20.773415 20.658222 20.505869 20.28038  20.26499  20.163776],[21 20 20 20 20 19],1.1999992252383107,0.6115157352332685
2020-05-19 09:15:00,[19.20557  19.136282 19.083855 19.0636   18.961254 18.988071],[18.693752 18.545155 18.467613 18.24501  18.233528 18.186707],[19 17 17 17 17 17],1.871087163295047,1.2325511345294446
2020-05-19 09:30:00,[16.282904 16.239216 16.194933 16.203156 16.090296 16.169306],[15.980707 15.942555 15.835992 15.629678 15.680075 15.63089 ],[16 16 16 16 16 16],0.20548621582561788,0.26022547557488923
2020-05-19 09:45:00,[16.22349  16.229296 16.173397 16.129395 16.061087 16.104074],[16.124577 16.040861 15.932918 15.733337 15.789476 15.737278],[16 15 14 13 13 13],2.418105679757844,2.1439871080949158
2020-05-19 10:00:00,[13.204137 13.22414  13.171969 13.193471 13.10822  13.280539],[13.027334 12.987813 12.917256 12.768192 12.831197 12.785899],[13 13 13 12 12 12],0.8576895183019214,0.5636764997195204
2020-05-19 10:15:00,[11.1504965 11.196692  11.166139  11.173267  11.129338  11.288536 ],[11.090605  11.065891  11.0177765 10.903044  10.96955   10.935233 ],[11 11 10 10 10 10],0.9775396751491042,0.7830066323589006
2020-05-19 10:30:00,[10.103349 10.183483 10.158584 10.133467 10.141702 10.220405],[10.103739  10.084887  10.042555   9.946489  10.009733   9.9858465],[10 10 10 10 10 10],0.16122795654251915,0.06182882993487918
2020-05-19 10:45:00,[10.105912 10.191655 10.166879 10.145384 10.149865 10.238158],[10.017911   9.998971   9.949698   9.87232    9.922772   9.9037285],[10 10 10 10 10 10],0.17132472085720837,0.0757039746486916
2020-05-19 11:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 11 11 11],0.5928422653191349,0.8164001052458819
2020-05-19 11:15:00,[10.154324 10.222529 10.197414 10.207208 10.177108 10.37207 ],[9.857268  9.8483715 9.809822  9.739279  9.783901  9.763257 ],[10 10 10 10 10 10],0.23275382807566922,0.2042272579286753
2020-05-19 11:30:00,[8.051746 8.118521 8.120199 8.106009 8.138227 8.187713],[8.086971  8.071331  8.07703   8.0110035 8.069652  8.072589 ],[8 8 8 8 7 7],0.676834993497909,0.6209278528608799
2020-05-19 11:45:00,[8.028448 8.106133 8.095292 8.098504 8.123567 8.132634],[8.0426855 8.045055  8.00982   7.9625745 8.012965  8.015758 ],[8 8 8 7 6 6],1.3092955527788392,1.2278575891656638
2020-05-19 12:00:00,[6.0573072 6.097959  6.11792   6.139077  6.172313  6.236684 ],[6.098209  6.1173043 6.110258  6.093929  6.143975  6.1687713],[6 6 6 6 6 6],0.1482333475741331,0.12489812042823242
2020-05-19 12:15:00,[5.0816627 5.130131  5.1491475 5.174028  5.2001433 5.2815647],[5.146311  5.1814814 5.183625  5.1879225 5.2331448 5.2677813],[5 6 6 6 6 6],0.7444730854422553,0.7235938710057009
2020-05-19 12:30:00,[6.0602174 6.100557  6.122592  6.150905  6.1747227 6.2524633],[6.056743  6.074476  6.0665216 6.0596037 6.115071  6.1327715],[6 6 6 6 6 6],0.15588709273606657,0.08908209319950297
2020-05-19 12:45:00,[6.059519  6.0999904 6.1219707 6.148587  6.1742907 6.249707 ],[6.0270624 6.039673  6.0414176 6.0349813 6.093269  6.1088457],[6 6 8 7 7 8],1.155476757818987,1.2361390431469104
2020-05-19 13:00:00,[10.101584 10.197224 10.182991 10.161527 10.160237 10.263581],[10.007745  9.969222  9.920321  9.881703  9.934324  9.911608],[10 10 10 10 10  9],0.537138528453157,0.3778650554889474
2020-05-19 13:15:00,[9.113047 9.199825 9.185814 9.173082 9.181838 9.287403],[8.811897 8.790488 8.789198 8.737811 8.791049 8.780037],[9 9 9 9 8 8],0.7270192453032795,0.4876259639453256
2020-05-19 13:30:00,[7.0694423 7.140802  7.1469893 7.1387625 7.1728144 7.2483726],[7.0550056 7.0656285 7.068771  7.027716  7.078859  7.0886965],[7 7 7 7 7 7],0.16179309325351546,0.0669777558472308
