,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 08:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 08:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 6],0.5173878907766366,0.43149719063410347
2020-05-19 08:30:00,[6.057784  6.0989604 6.1191683 6.1410418 6.172979  6.239442 ],[6.0721445 6.088003  6.086797  6.0715714 6.1241393 6.147089 ],[6 6 6 6 6 6],0.149710898603944,0.10218557289765604
2020-05-19 08:45:00,[6.0599465 6.1003065 6.121616  6.148277  6.174588  6.2494397],[6.07774   6.098687  6.0851326 6.0771775 6.128913  6.1499763],[6 6 6 6 6 6],0.15445205909655896,0.10653484887230731
2020-05-19 09:00:00,[5.0882373 5.137616  5.1605344 5.178416  5.207439  5.306921 ],[5.0717955 5.10456   5.1128726 5.114314  5.168442  5.1970406],[5 5 5 5 5 5],0.1921626575363055,0.13484120646616843
2020-05-19 09:15:00,[5.079238  5.0980244 5.1270623 5.171227  5.1935916 5.268638 ],[5.100897  5.129536  5.1317735 5.1314187 5.186412  5.218312 ],[5 6 6 6 6 6],0.7587169322407097,0.7691012483030056
2020-05-19 09:30:00,[6.059077  6.096121  6.1213093 6.1515427 6.1731343 6.2519846],[6.069733  6.081332  6.07002   6.0639086 6.1281853 6.1433897],[6 5 5 5 5 5],1.0592501700704195,1.0025907072239428
2020-05-19 09:45:00,[5.0788417 5.097962  5.126932  5.169917  5.1935205 5.2670827],[5.071775  5.095993  5.1072645 5.1073775 5.16462   5.1944885],[5 5 5 5 5 4],0.5328766095809422,0.4985486395354237
2020-05-19 10:00:00,[4.1092277 4.1115665 4.14661   4.20081   4.2195554 4.295513 ],[4.152448  4.189902  4.1983814 4.2085543 4.26299   4.3100924],[4 4 4 4 4 4],0.19223658565702237,0.22637516404668478
2020-05-19 10:15:00,[4.107498  4.1054955 4.1439624 4.203493  4.2156477 4.2963104],[4.123832  4.1622596 4.1656904 4.1822248 4.2391963 4.281265 ],[4 4 4 4 4 4],0.19110361986571336,0.19943525032529028
2020-05-19 10:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 10:45:00,[3.1461425 3.1390028 3.1793246 3.2345996 3.2463171 3.3314967],[3.1435845 3.1861746 3.2112567 3.2337174 3.2909536 3.3459566],[3 3 3 3 3 3],0.22302313152852768,0.24456448204265885
2020-05-19 11:00:00,[3.139057  3.120183  3.1670072 3.231902  3.2364361 3.3183088],[3.1310174 3.1772811 3.1906152 3.2161794 3.272678  3.3266554],[3 3 3 3 3 3],0.213179589497245,0.22829761979028404
2020-05-19 11:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 11:30:00,[4.1013546 4.0694513 4.1245747 4.2032313 4.203446  4.2714167],[4.0500975 4.0784307 4.0813622 4.1004705 4.174019  4.2006693],[4 4 4 4 4 4],0.1765291799888172,0.1264423423381476
2020-05-19 11:45:00,[4.105244  4.102652  4.143554  4.2033267 4.2127147 4.2951503],[4.0707626 4.0976186 4.1101665 4.131117  4.2036934 4.229774 ],[4 4 4 4 4 4],0.1897035230392194,0.15174107684100274
2020-05-19 12:00:00,[4.1071086 4.1183867 4.1536994 4.203804  4.2151146 4.3100724],[4.0779653 4.115784  4.127405  4.1516104 4.2134895 4.243571 ],[4 4 4 5 5 5],0.543918557947845,0.5695415454158878
2020-05-19 12:15:00,[5.077545  5.0949693 5.128068  5.176393  5.1906276 5.2733526],[5.064402  5.086072  5.087376  5.0979085 5.166453  5.184842 ],[5 5 5 5 5 5],0.17010234718218664,0.12291585376716749
2020-05-19 12:30:00,[5.0782595 5.0971465 5.1279774 5.173069  5.192672  5.270451 ],[5.071031  5.088991  5.098863  5.0976706 5.1657715 5.190498 ],[5 5 5 4 4 4],0.8606725044097687,0.816897357222735
2020-05-19 12:45:00,[4.1089535 4.1090226 4.1450295 4.2012067 4.218389  4.295051 ],[4.122555  4.1577106 4.172319  4.182769  4.2400174 4.283918 ],[4 5 5 5 5 6],0.9740399767356615,0.9660836077189681
2020-05-19 13:00:00,[6.0598006 6.0984273 6.124836  6.1586943 6.1726747 6.2609973],[6.065906  6.0810747 6.0627885 6.0689306 6.13522   6.143917 ],[6 6 7 6 6 6],0.38779206747938283,0.394341256167114
2020-05-19 13:15:00,[6.0586953 6.099623  6.122191  6.148219  6.173795  6.248825 ],[6.01065   6.0157022 6.026927  6.0214677 6.0874505 6.096818 ],[6 6 6 6 6 6],0.15404985797633228,0.055628561411078505
2020-05-19 13:30:00,[7.056263  7.115508  7.12926   7.142669  7.163883  7.2501884],[7.0113616 7.0183706 6.999577  6.9851933 7.041558  7.0460567],[7 7 7 7 7 7],0.15439247613568013,0.02749017514191062
2020-05-19 13:45:00,[6.056886  6.100656  6.120818  6.141342  6.173149  6.2386904],[6.0521502 6.062397  6.06926   6.056095  6.112623  6.133084 ],[6 6 6 6 7 7],0.4674785280395477,0.5088447509246963
2020-05-19 14:00:00,[7.0556397 7.1159406 7.128788  7.141133  7.1639123 7.2470865],[7.0353813 7.0462856 7.0220456 7.0066285 7.0579767 7.0659747],[7 7 7 7 7 7],0.15327633672346985,0.04404184817019531
2020-05-19 14:15:00,[9.080661 9.162522 9.157705 9.14298  9.156438 9.267633],[8.89727  8.878105 8.843892 8.803181 8.85892  8.843319],[9 9 9 9 9 8],0.5337916492720913,0.36959654823218624
2020-05-19 14:30:00,[8.056399 8.129622 8.132321 8.124096 8.149991 8.219987],[7.9720163 7.959602  7.949381  7.912788  7.9652085 7.967869 ],[8 8 8 8 8 8],0.143633306350107,0.04970948518536213
2020-05-19 14:45:00,[8.06095  8.135326 8.135683 8.128977 8.154378 8.232393],[8.001021  8.002499  7.97636   7.9429445 7.987315  7.987353 ],[8 8 8 8 8 8],0.1499512462249909,0.026275227652997796
2020-05-19 15:00:00,[7.056874  7.1274037 7.134204  7.1353016 7.1644144 7.2345114],[7.0576267 7.0660996 7.0595493 7.031335  7.080399  7.091505 ],[7 7 7 8 8 8],0.5872757005105446,0.6608803788450474
2020-05-19 15:15:00,[8.062742 8.13871  8.139524 8.135497 8.157516 8.241523],[8.001325  8.00111   7.973227  7.939095  7.9867783 7.986545 ],[8 8 7 7 7 7],0.9567538632784839,0.7933132865841195
2020-05-19 15:30:00,[5.0943394 5.159764  5.1790085 5.176309  5.213477  5.309872 ],[5.125882  5.1550303 5.181708  5.1634502 5.2172465 5.2507987],[5 5 5 5 5 4],0.5566104067532648,0.5340580291018076
2020-05-19 15:45:00,[3.1513295 3.1460006 3.1820712 3.2323735 3.252467  3.3298867],[3.2801232 3.3309615 3.3583353 3.365069  3.4068232 3.4795938],[3 3 3 3 3 3],0.22506625872602634,0.3753219142199027
2020-05-19 16:00:00,[3.139815  3.1211076 3.1672475 3.2322822 3.2373204 3.3190467],[3.2120795 3.2601697 3.2640948 3.278713  3.3320446 3.3960085],[3 3 3 3 3 3],0.21379657330321078,0.29641451049530937
2020-05-19 16:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 16:30:00,[2.1835036 2.1943958 2.2373083 2.260804  2.268757  2.3919082],[2.1422622 2.196064  2.229179  2.2627814 2.318767  2.3811758],[2 3 3 2 2 2],0.5096095748215329,0.5126204339606666
2020-05-19 16:45:00,[2.1654282 2.1399012 2.191415  2.247297  2.2505567 2.3268883],[2.1306686 2.1824582 2.2092283 2.2413766 2.2958665 2.3626194],[2 2 2 3 3 3],0.5267644718845348,0.5118120066973633
2020-05-19 17:00:00,[3.1278067 3.1029918 3.1589131 3.2264173 3.2222438 3.3037634],[3.0687294 3.1039722 3.1162035 3.1414082 3.2141914 3.2523205],[3 3 3 3 3 3],0.2021239450947832,0.16257158079771425
2020-05-19 17:15:00,[3.1365995 3.1169493 3.1657917 3.230583  3.2333505 3.3154795],[3.0637267 3.0988653 3.1246307 3.151194  3.2229178 3.259036 ],[3 2 2 2 2 2],1.1099008873325977,1.0710048046126026
2020-05-19 17:30:00,[1.2236456 1.2440938 1.2909232 1.2821718 1.2956601 1.4392308],[1.1755008 1.2410854 1.2853855 1.323368  1.3693267 1.4530481],[1 1 1 1 1 1],0.3039174791259442,0.3205695994242109
2020-05-19 17:45:00,[1.1565341 1.1294333 1.1833817 1.2180248 1.2301368 1.2761766],[1.1517986 1.2118853 1.2396609 1.2789131 1.3237494 1.4098309],[1 1 1 1 1 1],0.20479908340524913,0.2816449173089557
2020-05-19 18:00:00,[1.1679455 1.1691803 1.2442921 1.2351516 1.2450491 1.3654178],[1.0648359 1.1192721 1.1453565 1.1852182 1.2475351 1.3081712],[1 1 1 1 1 1],0.2467731320067252,0.1958345097856316
2020-05-19 18:15:00,[1.146648  1.1178187 1.1753207 1.2084204 1.2203952 1.2605792],[1.0594462 1.1097213 1.1484865 1.1879903 1.2462853 1.3132299],[1 0 0 0 0 0],1.0947684294606208,1.0987232999791388
2020-05-19 18:30:00,[1.0924474 1.0346817 1.1101645 1.1485811 1.1696435 1.1517164],[1.0641228 1.1120266 1.1364516 1.1712757 1.2281009 1.3013133],[1 1 0 0 0 0],0.9359460260370714,0.9900941741910688
2020-05-19 18:45:00,[1.0534474 0.9712451 1.033518  1.090093  1.1171535 1.0127846],[1.0182387 1.0567843 1.0826877 1.1206771 1.1779886 1.249468 ],[1 1 1 1 1 1],0.0668481664894844,0.1407548437623355
2020-05-19 19:00:00,[1.0877441 1.0413567 1.1199454 1.1465138 1.1642216 1.157276 ],[1.0062355 1.0522186 1.0702027 1.1178485 1.175243  1.2373506],[1 1 1 1 1 1],0.12712664598346096,0.13455343861961022
2020-05-19 19:15:00,[2.0985231 2.0281963 2.1185246 2.1880593 2.1835485 2.1944523],[1.9474365 1.9878896 2.0054426 2.049438  2.1174152 2.155508 ],[2 2 2 2 2 2],0.1479965925238523,0.08500235571679621
2020-05-19 19:30:00,[3.075768  3.0126004 3.067792  3.178345  3.158622  3.150147 ],[2.9772835 2.998827  3.014729  3.043052  3.1220279 3.1517253],[3 4 4 4 4 4],0.8118902495226947,0.8543786184696218
2020-05-19 19:45:00,[4.098927  4.0931    4.140474  4.202621  4.2033496 4.2901115],[4.0425925 4.064479  4.0724006 4.100533  4.1824217 4.19556  ],[4 4 4 4 4 4],0.18473318800126226,0.12439302824681397
2020-05-19 20:00:00,[4.1065645 4.1043043 4.1437984 4.203231  4.21436   4.295673 ],[4.035908  4.0647507 4.089028  4.1104474 4.178073  4.203729 ],[4 4 4 5 5 5],0.5463608283911331,0.5936221022114644
2020-05-19 20:15:00,[6.0606093 6.094256  6.1233935 6.160882  6.1704626 6.263248 ],[6.0359406 6.0483437 6.0349984 6.0399027 6.1130986 6.114449 ],[6 6 6 6 6 6],0.15917686473099907,0.07341188635011282
2020-05-19 20:30:00,[6.058972  6.0995526 6.1224155 6.1490936 6.173846  6.250138 ],[6.013731  6.018082  6.027993  6.023029  6.0914564 6.099231 ],[6 6 6 6 6 6],0.15459309882597366,0.05779341388166555
2020-05-19 20:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 21:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 21:15:00,[5.127307  5.146879  5.197323  5.209122  5.2496347 5.376465 ],[5.22946   5.2589207 5.259782  5.2624454 5.319257  5.3425856],[5 5 5 5 5 5],0.23255545218105894,0.281468078295361
2020-05-19 21:30:00,[5.079135  5.0980597 5.1268454 5.170257  5.193636  5.2675333],[5.0995803 5.1273565 5.1312866 5.130011  5.18528   5.217465 ],[5 5 5 5 5 5],0.16833706391523437,0.15378263449823537
2020-05-19 21:45:00,[5.0786076 5.097521  5.1278825 5.1730595 5.1930957 5.2705035],[5.1091833 5.1361337 5.1318603 5.135217  5.1949167 5.2240124],[5 5 5 5 5 5],0.16953419768944825,0.1603632653553106
