,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[3.13047   3.107726  3.1613116 3.2280896 3.2257476 3.3079722],[3.08745   3.1289449 3.1396012 3.168487  3.2327976 3.2767992],[3 3 3 3 3 3],0.20513510981690147,0.18392172979245655
2020-05-19 10:45:00,[4.067202  4.050949  4.094368  4.170537  4.1644826 4.230929 ],[3.9646657 3.990028  4.0099387 4.032715  4.109009  4.125118 ],[4 4 4 4 5 5],0.4716389527738347,0.510196242792589
2020-05-19 11:00:00,[5.075998  5.0920744 5.12768   5.177486  5.18778   5.273591 ],[5.0465107 5.0622897 5.0655127 5.0807357 5.1586227 5.167079 ],[5 5 5 5 5 5],0.16939604082132007,0.10795830159886338
2020-05-19 11:15:00,[6.0610633 6.0937867 6.1210327 6.15523   6.172116  6.2575116],[6.012923  6.021165  6.0196805 6.016007  6.0877395 6.0925355],[6 6 6 6 5 6],0.49857089865226734,0.4459070273764701
2020-05-19 11:30:00,[8.052976 8.1087   8.124903 8.128936 8.144657 8.232689],[7.987569  7.9703193 7.9423914 7.9201365 7.985744  7.9756513],[8 8 8 8 8 8],0.14254649167432193,0.04383398826285526
2020-05-19 11:45:00,[6.1083317 6.12754   6.1957464 6.182427  6.2236323 6.3994713],[6.228487  6.2412853 6.2390685 6.2330666 6.2934437 6.301367 ],[6 6 5 5 5 5],1.0256494809420944,1.0434494834145736
2020-05-19 12:00:00,[5.0788293 5.0977807 5.1241603 5.163103  5.193189  5.25885  ],[5.1311054 5.1591253 5.1736364 5.163553  5.2126026 5.250284 ],[5 5 5 5 5 4],0.529121778145333,0.5335133887500396
2020-05-19 12:15:00,[3.251148  3.238545  3.3035734 3.3265574 3.365077  3.4976897],[3.4348185 3.4901175 3.493536  3.5158641 3.5652258 3.6187441],[3 3 3 3 3 3],0.34150446933453427,0.5230201531722445
2020-05-19 12:30:00,[2.1915498 2.2018864 2.2439573 2.2661777 2.2786274 2.4023535],[2.2107234 2.273126  2.3034265 2.3322244 2.3749895 2.4532824],[2 2 3 3 3 3],0.5866721136070306,0.5384668552164424
2020-05-19 12:45:00,[1.2511598 1.2860304 1.3382252 1.3091058 1.3260564 1.503719 ],[1.2207595 1.291463  1.325934  1.3669871 1.41075   1.4939879],[1 1 1 1 1 1],0.3451769769584174,0.36224707233540526
2020-05-19 13:00:00,[2.1408007 2.0993466 2.1635673 2.226919  2.2248797 2.2816174],[2.0891275 2.1392107 2.163697  2.1953504 2.254136  2.3138685],[2 2 2 2 2 2],0.199089729386464,0.2063090031043066
2020-05-19 13:15:00,[4.086196 4.041204 4.114978 4.197901 4.179988 4.252498],[3.9987001 4.0162625 4.012328  4.032769  4.1259394 4.1310453],[4 3 3 3 3 3],1.059150632425825,0.9722152330117281
2020-05-19 13:30:00,[3.1389935 3.1209345 3.1678224 3.2311068 3.2364552 3.3179405],[3.0683117 3.0997324 3.129595  3.155324  3.2307403 3.2650166],[3 3 3 4 4 4],0.5325272077200358,0.5592922050995196
2020-05-19 13:45:00,[2.1188283 2.1409748 2.160656  2.1932878 2.1902018 2.2784457],[2.1596951 2.212241  2.24651   2.2766955 2.325441  2.4018264],[2 2 2 2 2 2],0.1874714693072524,0.2814405066990799
2020-05-19 14:00:00,[3.9861774 3.9473274 3.9874737 4.102842  4.074186  4.071144 ],[3.860685  3.8910773 3.894054  3.9098628 3.9747326 4.015486 ],[4 3 3 3 4 4],0.7187430878604528,0.6378986704557074
2020-05-19 14:15:00,[3.2367635 3.2149258 3.2907774 3.3229456 3.3448455 3.4867852],[3.2532158 3.284459  3.3070993 3.337331  3.4211588 3.439342 ],[3 2 2 2 2 2],1.2225337541663701,1.2451448551487958
2020-05-19 14:30:00,[1.2270008 1.2460495 1.2869686 1.2831815 1.2971586 1.4306251],[1.2058738 1.2678508 1.3253077 1.35757   1.4044095 1.4921468],[1 1 1 1 1 1],0.3023115664988187,0.35439270022238195
2020-05-19 14:45:00,[0.45477375 0.4224814  0.50721294 0.49891958 0.53497845 0.6403604 ],[0.53525835 0.608815   0.63635117 0.6830426  0.71972615 0.81902295],[0 0 0 0 0 0],0.5144185714149023,0.6729848353621267
2020-05-19 15:00:00,[1.0616874  0.98014385 1.0384516  1.0996014  1.1256958  1.025513  ],[1.0585731 1.0991861 1.1302968 1.1585265 1.2135614 1.2951771],[1 1 1 1 1 1],0.0730854643986999,0.1770661895460363
2020-05-19 15:15:00,[1.0862547 1.046671  1.1261848 1.1462737 1.1624426 1.1660167],[1.0043317 1.0480632 1.0666806 1.1128258 1.1741537 1.2322077],[1 1 2 2 2 2],0.6951079261171986,0.6990492819864743
2020-05-19 15:30:00,[3.0986927 3.0190861 3.1114259 3.2064197 3.1884665 3.2123284],[2.9366348 2.9640045 2.971671  3.0106707 3.0907297 3.107264 ],[3 3 3 3 3 3],0.15584840145935586,0.06578331981627533
2020-05-19 15:45:00,[3.185273  3.1827874 3.2444983 3.2798994 3.287779  3.4217966],[3.0226872 3.0582407 3.0821054 3.116599  3.2005382 3.21488  ],[3 3 3 3 3 3],0.27886361387628855,0.13578922878660288
2020-05-19 16:00:00,[3.1398826 3.1215844 3.1677814 3.231831  3.2374604 3.318933 ],[3.083356  3.1245282 3.1493788 3.1800923 3.2436929 3.2853918],[3 3 3 3 3 3],0.21383475928186185,0.19062941392521274
2020-05-19 16:15:00,[2.1781604 2.1648026 2.210186  2.2570944 2.2640045 2.3528018],[2.1776617 2.228194  2.2559974 2.2844672 2.3396077 2.4096909],[2 1 1 1 1 1],1.1446340450859194,1.1936768730373906
2020-05-19 16:30:00,[2.1437325 2.1002812 2.163135  2.2290819 2.2283697 2.2826505],[2.1141937 2.167183  2.1859312 2.2186825 2.2726061 2.3394992],[2 2 2 2 2 2],0.2007697413704516,0.228384406179784
2020-05-19 16:45:00,[1.2157704 1.2298034 1.2906893 1.2787067 1.2917227 1.4384378],[1.1071688 1.1657904 1.1990422 1.2440876 1.3026003 1.3669163],[1 2 2 2 2 2],0.6429300290527058,0.6840430168478949
2020-05-19 17:00:00,[1.3814372 1.3430337 1.43376   1.4468426 1.4693688 1.5991095],[1.3762552 1.4341134 1.4629737 1.5059177 1.5651044 1.6270233],[1 1 1 1 1 2],0.4147293738559368,0.45803461495634845
2020-05-19 17:15:00,[1.173937  1.161465  1.2114717 1.236102  1.2454795 1.3174824],[1.1173888 1.1704656 1.2108458 1.2453789 1.300876  1.3758174],[1 1 2 2 2 1],0.567412020397222,0.5575346194314723
2020-05-19 17:30:00,[2.7151892 2.672786  2.675896  2.8094988 2.7717285 2.6469696],[2.5701714 2.5966551 2.6140046 2.6359043 2.6969879 2.7573245],[3 3 3 4 3 3],0.5608417982669142,0.6465159193358884
2020-05-19 17:45:00,[4.988538 4.975986 5.020662 5.115087 5.077597 5.103718],[4.794687  4.798989  4.792275  4.8141255 4.9060655 4.8996873],[5 5 5 5 5 5],0.07206327053215154,0.1727929181343504
2020-05-19 18:00:00,[6.0041847 6.0401115 6.0519433 6.1126876 6.110081  6.1361628],[5.801941  5.8001146 5.818977  5.8368373 5.9146976 5.9015102],[6 6 6 6 6 6],0.08914521211995426,0.16101227935784485
2020-05-19 18:15:00,[7.055101  7.1041646 7.1252794 7.1421366 7.160365  7.2498813],[6.9678884 6.9665837 6.9533124 6.9462194 7.0122976 7.008659 ],[7 7 8 8 8 8],0.6810062389505542,0.8333136042618069
2020-05-19 18:30:00,[9.078667 9.129718 9.154569 9.145682 9.134205 9.341701],[9.089055  9.065837  9.033697  9.0088825 9.062856  9.038477 ],[ 9  9 10  9  9  9],0.38595398024352157,0.3982287362160477
2020-05-19 18:45:00,[8.049238  8.117284  8.1212015 8.1115675 8.140158  8.19621  ],[7.981916  7.962152  7.9674153 7.920446  7.974535  7.9787793],[8 7 6 5 5 5],2.4327091841210122,2.274744512401117
2020-05-19 19:00:00,[5.125888  5.1289935 5.181259  5.195718  5.243506  5.356651 ],[5.339533  5.3752646 5.3718185 5.352538  5.406893  5.435208 ],[5 5 5 4 4 4],0.9020247206900375,1.0216721028909213
2020-05-19 19:15:00,[5.079406 5.084151 5.11871  5.171312 5.19041  5.262401],[5.1409016 5.1750164 5.158452  5.158157  5.212324  5.246998 ],[5 5 5 5 5 5],0.16428472215757683,0.18560446601940267
2020-05-19 19:30:00,[3.2187126 3.26498   3.306841  3.2996979 3.3314168 3.4889371],[3.201634  3.258184  3.275982  3.2995727 3.3538244 3.4046698],[3 2 2 2 2 3],1.0844958755779655,1.0752751744687288
2020-05-19 19:45:00,[4.878163  4.8766713 4.876515  5.0016236 4.9650826 4.913628 ],[4.757256  4.78014   4.787193  4.783079  4.8399878 4.887978 ],[5 5 6 9 9 9],2.894197641872935,2.988171458531927
2020-05-19 20:00:00,[9.076738 9.179812 9.171901 9.171233 9.163267 9.223185],[8.989189 8.941122 8.923518 8.90725  8.996158 8.971327],[ 9  9  9 10 10 10],0.5856890065818868,0.738173714928837
2020-05-19 20:15:00,[7.0698447 7.1513457 7.1576204 7.150967  7.1744394 7.2459474],[6.977464  6.959558  7.0150323 6.9889603 7.051606  7.044386 ],[7 8 8 8 8 8],0.7534031857397493,0.9025924936109552
2020-05-19 20:30:00,[8.028358 8.11409  8.100708 8.102764 8.124641 8.13336 ],[7.948896  7.942313  7.9310803 7.884548  7.930441  7.939883 ],[8 8 8 8 9 9],0.508566774575381,0.6180375740947114
2020-05-19 20:45:00,[8.070134 8.153595 8.15015  8.146946 8.164496 8.250979],[8.040955 8.042244 8.014169 7.975735 8.02716  8.024591],[9 9 8 8 8 8],0.534671225764648,0.5536540222268332
2020-05-19 21:00:00,[7.0614014 7.1067243 7.1371727 7.1319675 7.1658664 7.2782826],[7.154031  7.154995  7.146447  7.116121  7.1712875 7.178724 ],[7 7 7 7 7 7],0.16142328497336825,0.15489855193100519
2020-05-19 21:15:00,[10.068939 10.177935 10.151943 10.1255   10.1374   10.11181 ],[9.865437 9.831626 9.786195 9.713111 9.765541 9.755073],[10  9  8  8  8  8],1.8059673767795412,1.473791314398564
2020-05-19 21:30:00,[9.055216 9.149443 9.133007 9.118344 9.137296 9.156077],[8.894923  8.8713875 8.844802  8.793815  8.844791  8.843591 ],[ 9  9  9  9  9 10],0.3624301419786824,0.49253650396944454
2020-05-19 21:45:00,[6.076773  6.1570735 6.168908  6.160693  6.1907635 6.265874 ],[6.135981  6.1580625 6.171591  6.155215  6.20156   6.2232795],[6 5 5 5 5 5],1.0861723638964487,1.0806560421549662
