,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[ 0.04030689 -0.00100819  0.06989845  0.04207214  0.1018246   0.05511125],[-0.01066987  0.04414781  0.07846626  0.12987645  0.17260058  0.25422797],[0 0 0 0 0 0],0.0601207394231743,0.14113264508072398
2020-05-19 11:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 1 2],0.88077248357374,0.7956997093189813
2020-05-19 11:15:00,[1.145507  1.1198362 1.2423764 1.2185677 1.2326692 1.3143879],[0.99825984 1.0474359  1.0642196  1.1167687  1.1861638  1.2232004 ],[1 1 1 1 1 1],0.22174532220471072,0.13196443413569056
2020-05-19 11:30:00,[1.1412534 1.1115814 1.1710469 1.2031237 1.2149934 1.2518641],[1.0161654 1.0599204 1.1070637 1.1457351 1.2129086 1.2672507],[1 1 1 1 1 1],0.18822718702307004,0.15984687029123595
2020-05-19 11:45:00,[0.1841863  0.20606788 0.24906524 0.21882804 0.24479325 0.33980688],[0.13450558 0.20030911 0.23897775 0.28733715 0.3279756  0.42055163],[0 0 0 0 0 0],0.24552671823594321,0.2835254727961027
2020-05-19 12:00:00,[0.08923277 0.05894693 0.11287101 0.10271581 0.15138419 0.13145955],[0.07330307 0.13350327 0.1731747  0.21915229 0.25810608 0.35187945],[0 0 0 1 1 1],0.6196514226953146,0.5217559973262104
2020-05-19 12:15:00,[0.3348945  0.28252444 0.40611538 0.37635407 0.42530903 0.4567264 ],[0.3052133  0.35438332 0.3815311  0.42677912 0.4890531  0.5513454 ],[0 0 0 0 0 0],0.38471488517110397,0.4261462545411753
2020-05-19 12:30:00,[0.09505542 0.06698736 0.11957105 0.11021026 0.15706857 0.14102443],[0.02989372 0.0838755  0.133447   0.17772467 0.22614177 0.30768904],[0 0 0 0 0 0],0.11869063504968708,0.18399979221493895
2020-05-19 12:45:00,[0.04592594 0.00591787 0.07468589 0.04916366 0.10763439 0.06388124],[0.03449091 0.08813366 0.11695131 0.16502793 0.20883258 0.2945989 ],[0 0 0 0 0 0],0.06558103854334131,0.17333423971306874
2020-05-19 13:00:00,[0.704876   0.66428715 0.7115579  0.7100411  0.74518067 0.64322764],[0.64981395 0.69139177 0.7199169  0.7621344  0.8120907  0.88315564],[1 1 1 1 1 1],0.3053128703416547,0.2587980012026305
2020-05-19 13:15:00,[1.0562195 1.0106474 1.1018072 1.1132215 1.1335446 1.1184484],[0.94867736 0.9909635  1.012973   1.060767   1.1236597  1.1742212 ],[1 1 1 1 1 1],0.09859174321982289,0.09329285821340741
2020-05-19 13:30:00,[1.1199943 1.0862027 1.1531292 1.1816338 1.1946608 1.2186865],[0.99343973 1.0402895  1.0773941  1.1210855  1.1819113  1.2388366 ],[1 1 1 1 1 1],0.16532066588818486,0.1369017411665136
2020-05-19 13:45:00,[1.8844329 1.8542403 1.8894812 1.9625851 1.9496263 1.913006 ],[1.7450052 1.7841784 1.8080753 1.8435034 1.9031559 1.9617852],[2 2 2 2 2 3],0.45319412725085656,0.4582932711749962
2020-05-19 14:00:00,[1.2847255 1.3054045 1.3802909 1.3523582 1.3644022 1.5385453],[1.1223875 1.1802336 1.2112998 1.2631005 1.3273858 1.3759581],[1 1 1 1 1 1],0.37989866282802126,0.26136126373023827
2020-05-19 14:15:00,[1.1629828 1.1373178 1.1892728 1.2242507 1.2362074 1.2860523],[1.0890023 1.1439615 1.1928393 1.229993  1.282699  1.3574408],[1 1 1 1 1 1],0.21179863845320515,0.233242630699819
2020-05-19 14:30:00,[1.1367625 1.1135503 1.1756326 1.1995946 1.2106425 1.258613 ],[1.1009742 1.1513776 1.1756109 1.210312  1.2669061 1.3415636],[1 1 1 1 1 1],0.1886502038894169,0.2221432922020963
2020-05-19 14:45:00,[1.1311804 1.099373  1.1622423 1.1929837 1.20553   1.2364067],[1.042003  1.092342  1.1237231 1.166449  1.2230405 1.2891544],[1 1 1 1 1 1],0.17737873667012627,0.17638088279026393
2020-05-19 15:00:00,[2.1074057 2.014336  2.098656  2.1936245 2.1918607 2.1521788],[2.010202  2.0447588 2.0609689 2.0961182 2.1641815 2.2125084],[2 2 2 4 4 4],1.288945181734555,1.3035813646546939
2020-05-19 15:15:00,[4.988265  4.988335  5.0254445 5.113832  5.079921  5.1118593],[4.8118978 4.813913  4.811923  4.8342805 4.9297805 4.9197984],[5 5 5 4 4 4],0.7793162533665225,0.6470353618084561
2020-05-19 15:30:00,[4.1064224 4.1054697 4.144574  4.202225  4.2148223 4.29506  ],[4.0188646 4.0416226 4.0746875 4.0992446 4.1735373 4.1893134],[4 4 4 4 4 4],0.19037481841888176,0.11794827555270317
2020-05-19 15:45:00,[5.080109  5.1099963 5.1396546 5.1816754 5.190428  5.295112 ],[5.044684  5.076541  5.07281   5.0856385 5.1518188 5.1676965],[5 5 5 5 5 5],0.1799907185119491,0.10928669482371295
2020-05-19 16:00:00,[5.0781646 5.097034  5.1278195 5.1724763 5.1925664 5.2697754],[5.0560913 5.0740004 5.0857    5.0908237 5.159302  5.179438 ],[5 5 5 5 6 6],0.45584869682931006,0.4837889106828333
2020-05-19 16:15:00,[4.1106977 4.133819  4.1628723 4.2029257 4.224317  4.3079524],[4.1702394 4.2030396 4.2208123 4.2280226 4.2855854 4.33118  ],[4 2 2 1 1 1],2.608989498818817,2.649727487133669
2020-05-19 16:30:00,[1.2042254 1.1899008 1.2301432 1.2619878 1.2761697 1.3500375],[1.3003486 1.3652455 1.4211818 1.4453763 1.4801596 1.5888532],[1 1 1 1 1 0],0.5913606666971849,0.7477048867351412
2020-05-19 16:45:00,[0.16151603 0.15232737 0.18896087 0.18831761 0.22184785 0.2535642 ],[0.2320946  0.30212006 0.33075652 0.37843356 0.40558657 0.51958114],[0 0 0 0 0 0],0.19747238709762194,0.3724292524967892
2020-05-19 17:00:00,[2.036223  1.8911272 2.0304801 2.1124609 2.1250882 2.0092664],[1.9558789 1.9895998 1.9903775 2.0269089 2.0932355 2.141663 ],[2 2 2 2 2 2],0.08413757686024456,0.0726094600585686
2020-05-19 17:15:00,[3.0953019 3.043704  3.1290796 3.203376  3.1832728 3.2440038],[2.9289327 2.9478023 2.9593408 2.9965    3.0901926 3.09312  ],[3 3 3 3 3 3],0.164389081366127,0.06613954270114009
2020-05-19 17:30:00,[3.134945  3.114763  3.1649115 3.2296963 3.2313042 3.3135164],[3.0419757 3.0779335 3.1005917 3.1371155 3.2088826 3.2381077],[3 3 2 2 2 2],1.0117631196880223,0.9579906847432353
2020-05-19 17:45:00,[2.2465446 2.2437935 2.306658  2.326173  2.340921  2.484237 ],[2.1539888 2.2116072 2.2376614 2.2727356 2.332412  2.3879519],[2 2 2 2 2 2],0.33450461564502487,0.2769964452964641
2020-05-19 18:00:00,[1.3037237 1.3055309 1.371616  1.3662754 1.3862871 1.537146 ],[1.2206985 1.2858077 1.3215741 1.3624266 1.4142789 1.4889835],[1 1 1 2 2 2],0.46836237498465505,0.4554321504617867
2020-05-19 18:15:00,[2.1546862 2.1374283 2.193526  2.24018   2.2376835 2.325397 ],[2.1198118 2.1689415 2.1870158 2.2202804 2.281983  2.3392172],[2 1 1 1 1 1],1.123147330601932,1.134008570588532
2020-05-19 18:30:00,[2.1365645 2.0859082 2.153192  2.222667  2.221376  2.2652676],[2.0657907 2.107284  2.1339285 2.1610973 2.2303145 2.2830691],[2 2 2 2 2 2],0.19081084606084858,0.1793043832644202
2020-05-19 18:45:00,[4.0959144 4.02326   4.099423  4.2077336 4.1881423 4.2101765],[4.0343547 4.0479984 4.041687  4.0637455 4.1510444 4.1640925],[4 4 4 5 6 6],1.0903828165053768,1.1307068229778239
2020-05-19 19:00:00,[6.0559106 6.0936785 6.124703  6.159856  6.1665707 6.260493 ],[6.0239286 6.019129  6.020763  6.0359607 6.1276155 6.1096234],[6 6 6 6 6 6],0.15737886731297462,0.07183982213525894
2020-05-19 19:15:00,[6.059152  6.0996394 6.122193  6.1487556 6.173897  6.249823 ],[5.981676  5.987231  6.0038    6.0027237 6.067352  6.072688 ],[6 6 6 5 5 5],0.8453883559302203,0.7411553743016037
2020-05-19 19:30:00,[4.113469  4.147016  4.1739717 4.200436  4.226712  4.325572 ],[4.142748  4.1832294 4.2049675 4.2113347 4.2627215 4.3086195],[4 4 4 3 3 3],0.8914189077811231,0.9009480292588954
2020-05-19 19:45:00,[2.193208  2.2003388 2.238489  2.2658799 2.27923   2.390458 ],[2.2626534 2.3245702 2.358333  2.3821328 2.4210968 2.506067 ],[2 2 2 2 2 2],0.2694008885925528,0.38344643648775767
2020-05-19 20:00:00,[4.0950603 4.061518  4.1227    4.2025495 4.1925917 4.269546 ],[4.11181   4.1471562 4.1343236 4.1475053 4.2183504 4.2511683],[4 4 4 5 5 5],0.5551688757272928,0.5701858791514762
2020-05-19 20:15:00,[6.0582666 6.088029  6.1216745 6.1602807 6.1656117 6.26115  ],[6.015194  6.0092373 6.0078516 6.01131   6.1066017 6.0919013],[6 6 6 6 6 6],0.1566658857328698,0.05818866490850352
2020-05-19 20:30:00,[8.066613 8.13839  8.145773 8.147709 8.160004 8.266754],[7.9334655 7.9183464 7.9022346 7.882138  7.9527087 7.933642 ],[8 8 8 8 8 8],0.16503313298273442,0.08284885762934226
2020-05-19 20:45:00,[8.068585 8.14275  8.148145 8.142752 8.164582 8.257558],[7.894273  7.885152  7.869715  7.8503146 7.904003  7.8984156],[7 7 7 7 7 7],1.155391216223925,0.8838391050638688
2020-05-19 21:00:00,[7.0514603 7.109756  7.120918  7.1255035 7.158285  7.2259417],[6.9949703 7.0000787 6.9994617 6.977893  7.0251565 7.0348086],[7 7 7 7 7 7],0.1421094694628837,0.019827628576783992
2020-05-19 21:15:00,[7.0538406 7.1135006 7.125178  7.1335793 7.1617208 7.2370343],[7.048833  7.0606127 7.0373693 7.0162144 7.0651765 7.075992 ],[7 7 7 7 7 7],0.14811762457077124,0.05437629672005473
2020-05-19 21:30:00,[6.065216  6.1273985 6.1408906 6.151892  6.18172   6.262701 ],[6.072768  6.093843  6.0950556 6.0821443 6.1331105 6.1529555],[6 6 5 5 5 5],0.9695227361261045,0.9126454732255936
2020-05-19 21:45:00,[6.0616136 6.090393  6.115155  6.1472425 6.1721125 6.2475653],[6.068614  6.0891843 6.0788674 6.0634184 6.118069  6.13812  ],[6 6 6 6 6 6],0.15155829048952665,0.09654117831833278
