,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 06:15:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 20 20 20 20],0.7626308969725613,0.3625918761169115
2020-05-19 06:30:00,[20.182459 20.103268 20.05047  20.017197 19.9202   19.931202],[19.916681 19.830261 19.682838 19.42118  19.43019  19.37576 ],[20 20 20 20 20 20],0.09823406847247712,0.4445480027285193
2020-05-19 06:45:00,[20.181034 20.110086 20.049809 20.016262 19.922857 19.939583],[19.915705 19.827734 19.67813  19.420393 19.429691 19.372631],[20 21 20 20 20 20],0.37351172636911895,0.6506025604924331
2020-05-19 07:00:00,[18.227625 18.123087 18.079868 18.119982 17.96596  18.088871],[17.849176 17.782125 17.65759  17.435019 17.452929 17.405994],[18 18 18 18 18 18],0.1270136893044616,0.4394684185027323
2020-05-19 07:15:00,[18.230692 18.182333 18.128826 18.101727 18.005468 18.047068],[17.97638  17.901146 17.775625 17.544447 17.575928 17.522503],[18 18 18 18 18 18],0.13883671789801136,0.3356693438967035
2020-05-19 07:30:00,[18.231447 18.199032 18.159658 18.096565 18.027845 17.978298],[18.029522 17.932049 17.816391 17.585087 17.618685 17.564665],[18 18 18 17 17 17],0.7455044280766384,0.4248813548648408
2020-05-19 07:45:00,[17.240776 17.212202 17.15491  17.134005 17.041332 17.0983  ],[16.951117 16.869339 16.763775 16.55549  16.589111 16.535355],[17 16 17 16 17 17],0.6890502715433576,0.5012046660773878
2020-05-19 08:00:00,[18.216677 18.206865 18.13785  18.082407 18.011889 18.044445],[17.993181 17.880733 17.765793 17.550043 17.576347 17.51785 ],[18 18 18 18 18 18],0.14003108879473275,0.33752395914025113
2020-05-19 08:15:00,[18.215128 18.187967 18.130058 18.082563 18.00286  18.023418],[17.977142 17.859138 17.747896 17.531212 17.555204 17.500969],[18 18 18 18 18 18],0.13285343393836008,0.3536849428605558
2020-05-19 08:30:00,[15.240137 15.213793 15.178969 15.179107 15.081989 15.130662],[15.021698 14.950995 14.874195 14.692958 14.740556 14.699336],[15 15 15 15 13 14],0.9815428601324826,0.7779866393211524
2020-05-19 08:45:00,[8.067874 8.12064  8.134531 8.120947 8.133108 8.15075 ],[8.4333315 8.436396  8.439134  8.341664  8.430538  8.428904 ],[8 8 8 7 7 6],1.0957068992586103,1.311305386838472
2020-05-19 09:00:00,[3.1777534 3.2359703 3.2733407 3.2366307 3.2837589 3.4191215],[3.5514424 3.6213253 3.6548016 3.6376066 3.6909425 3.7524934],[3 3 3 4 4 3],0.48877232108448043,0.5645043095481959
2020-05-19 09:15:00,[5.0829196 5.046273  5.099782  5.1789947 5.186227  5.2352033],[5.2036223 5.2368755 5.211261  5.2061734 5.260034  5.298589 ],[5 3 3 3 3 3],1.9632852301867445,2.049114287782342
2020-05-19 09:30:00,[3.99629   3.9907465 4.0084224 4.1031504 4.090834  4.107297 ],[3.934113  3.9561162 3.9729319 3.9732425 4.043656  4.0911098],[4 4 4 3 3 3],0.7781534452364123,0.7341592291973088
