,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[5.1273327 5.1469083 5.1973195 5.2091293 5.249669  5.3764734],[5.258216  5.284452  5.284085  5.274494  5.3355293 5.3635483],[5 5 5 5 5 5],0.23256992184548955,0.3023207110560732
2020-05-19 12:30:00,[4.1135063 4.1462593 4.173193  4.2016773 4.226214  4.3269897],[4.1419997 4.1840744 4.203698  4.2106066 4.2617683 4.3070827],[4 4 4 4 3 3],0.7493827637223507,0.7572339779152604
2020-05-19 12:45:00,[4.1071877 4.0817313 4.1279135 4.2022333 4.2126536 4.2761497],[4.1459255 4.183593  4.1855793 4.1931734 4.2506886 4.2974596],[4 4 4 4 4 4],0.1811581473341313,0.21528399099526382
2020-05-19 13:00:00,[3.1451728 3.1378553 3.1789308 3.2344687 3.2452621 3.3309162],[3.1673357 3.2075498 3.2254598 3.2444637 3.3048556 3.3613286],[3 3 3 3 3 3],0.22238482031252493,0.2598615280361355
2020-05-19 13:15:00,[4.1029863 4.089551  4.136014  4.2042603 4.206661  4.2888656],[4.0736837 4.112499  4.1128225 4.138659  4.201051  4.231743 ],[4 4 4 4 4 4],0.18484219994034676,0.15500912111589313
2020-05-19 13:30:00,[4.106074  4.103735  4.143754  4.2032194 4.213795  4.2954698],[4.0701566 4.096766  4.1131434 4.1314435 4.204006  4.2305727],[4 4 4 4 4 4],0.1901695348884169,0.15228631658203068
2020-05-19 13:45:00,[3.1461425 3.1390028 3.1793246 3.2345996 3.2463171 3.3314967],[3.1435845 3.1861746 3.2112567 3.2337174 3.2909536 3.3459566],[3 3 3 3 3 3],0.22302313152852768,0.24456448204265885
2020-05-19 14:00:00,[4.102623  4.071282  4.124974  4.2036443 4.205171  4.272645 ],[4.082885  4.1173525 4.115286  4.133142  4.1982694 4.2339373],[4 4 4 4 4 4],0.1775445957823927,0.1558292348395551
2020-05-19 14:15:00,[4.105487  4.1029835 4.1436253 4.2032747 4.213042  4.2952347],[4.0705395 4.097225  4.1107445 4.1310887 4.2037625 4.229912 ],[4 4 4 4 4 4],0.1898386257276413,0.15179797806772394
2020-05-19 14:30:00,[4.1069527 4.1048493 4.143932  4.2034    4.2149696 4.2960324],[4.080099  4.115128  4.1262255 4.1498704 4.211605  4.2438912],[4 4 5 5 5 5],0.6457165616056569,0.670713503657336
2020-05-19 14:45:00,[3.219152  3.2739525 3.3148732 3.303628  3.3310902 3.4991307],[3.160656  3.214811  3.2413619 3.2706325 3.330987  3.3713853],[3 3 3 3 3 3],0.3349539390335667,0.274144454177462
2020-05-19 15:00:00,[3.1433206 3.125975  3.1691358 3.2325902 3.2413847 3.321313 ],[3.142486  3.186842  3.2178462 3.2335114 3.2893786 3.34712  ],[3 2 2 2 2 2],1.1151547916988667,1.1482468950169256
2020-05-19 15:15:00,[2.1696734 2.1500669 2.202716  2.2504787 2.2562063 2.347019 ],[2.1822267 2.2331436 2.2557693 2.2765625 2.3345356 2.4059215],[2 2 2 1 1 1],0.9172980544182412,0.9609190476884499
2020-05-19 15:30:00,[1.9273602 1.9098874 1.9285558 2.006178  1.9934207 1.9863404],[1.8643614 1.9120544 1.9387394 1.9690703 2.0188518 2.0977955],[2 2 2 2 2 2],0.05593020008098769,0.08242279576582398
2020-05-19 15:45:00,[1.1725799 1.1641873 1.2156068 1.235623  1.2439853 1.31994  ],[1.1175395 1.1735257 1.1995617 1.2457889 1.2958113 1.3703533],[1 1 2 2 2 2],0.6178357441408904,0.5980244051880274
2020-05-19 16:00:00,[6.0619082 5.972938  6.0843554 6.1787524 6.131674  6.1655326],[5.955927  5.9459906 5.9152975 5.920839  6.0224633 5.998827 ],[6 6 6 6 6 6],0.12136190001922922,0.055985767845246955
2020-05-19 16:15:00,[6.0541244 6.083367  6.1158624 6.1485467 6.166293  6.2412286],[5.9869695 5.967148  5.991121  6.004253  6.099721  6.077491 ],[6 6 6 6 6 6],0.1478818945049174,0.05368904461065882
2020-05-19 16:30:00,[6.0595274 6.100085  6.122242  6.149201  6.174387  6.250359 ],[6.026888  6.0422654 6.039805  6.0375304 6.0929184 6.1092525],[6 6 6 6 7 8],0.7951566695281229,0.856662673110052
2020-05-19 16:45:00,[5.079686  5.1246643 5.1460533 5.171152  5.198554  5.27897  ],[5.101862  5.130378  5.1426897 5.150817  5.201628  5.2306247],[5 5 4 4 4 5],0.8387771320418387,0.8321249556801902
2020-05-19 17:00:00,[6.0072727 6.041385  6.048669  6.110017  6.1130195 6.1340847],[5.9360514 5.9525676 5.94667   5.934699  5.9897575 6.015589 ],[6 6 6 6 6 6],0.08849679035093123,0.047950478720879215
2020-05-19 17:15:00,[5.079477  5.122126  5.1450777 5.174676  5.197784  5.2836986],[5.116445  5.1379285 5.1460347 5.147461  5.211367  5.238727 ],[5 5 5 5 4 4],0.7251849132712616,0.7161831378576148
2020-05-19 17:30:00,[5.0793104 5.0846004 5.119306  5.1716824 5.190404  5.2631054],[5.065119  5.0920053 5.096945  5.0974903 5.154642  5.184865 ],[5 5 5 5 5 5],0.16463811826910563,0.122268371545679
2020-05-19 17:45:00,[5.1149416 5.1439033 5.1801295 5.208943  5.2333617 5.3430243],[5.0492287 5.0785613 5.073857  5.077181  5.143681  5.166727 ],[5 5 5 5 5 6],0.3151979060202765,0.3499988295068136
2020-05-19 18:00:00,[7.0535455 7.074902  7.109768  7.134496  7.153853  7.2267194],[6.9947543 6.9896526 6.966965  6.952749  7.0200787 7.0224776],[7 6 6 6 6 6],1.0418865158226578,0.9044531261890753
2020-05-19 18:15:00,[13.187812 13.319025 13.248302 13.200719 13.171326 13.401977],[12.821866 12.754725 12.663825 12.584858 12.643647 12.584961],[13 13 13 13 14 14],0.4624798328517205,0.8385777970849358
2020-05-19 18:30:00,[12.237745 12.286011 12.247789 12.263223 12.197085 12.296571],[11.798112 11.737415 11.739754 11.662855 11.697005 11.669219],[12 12 13 14 14 14],1.2827518223611771,1.7270640289405685
2020-05-19 18:45:00,[15.234049 15.281636 15.202252 15.176948 15.11584  15.225998],[14.825447 14.74237  14.681243 14.541373 14.563107 14.50617 ],[15 15 15 15 15 15],0.21244931512923187,0.3749511900633733
2020-05-19 19:00:00,[12.282234 12.297069 12.268612 12.299299 12.212089 12.296914],[12.045081 11.998018 11.980286 11.846906 11.900338 11.86864 ],[12 12 12 12 12 12],0.2777222332274906,0.09403075548384963
2020-05-19 19:15:00,[13.195983  13.2640915 13.201863  13.172537  13.13746   13.242621 ],[13.023326 12.973253 12.909413 12.764058 12.822446 12.775446],[13 13 14 14 14 15],0.9365029134790112,1.22837735838799
2020-05-19 19:30:00,[14.248099  14.274129  14.216511  14.2225275 14.143165  14.237099 ],[13.934644 13.866312 13.800156 13.653543 13.691891 13.655508],[14 14 14 14 14 14],0.22723235006616088,0.2568137613782296
2020-05-19 19:45:00,[14.219954 14.256221 14.197087 14.179392 14.118337 14.206964],[13.922925 13.844053 13.794001 13.638638 13.682012 13.638725],[14 14 14 14 14 14],0.20078636258473737,0.26923179286908455
2020-05-19 20:00:00,[13.199812 13.239274 13.192166 13.18191  13.126688 13.205643],[13.010038 12.949577 12.893453 12.745517 12.800667 12.766318],[13 13 13 13 13 13],0.19387909684805762,0.16985195134027176
2020-05-19 20:15:00,[14.2147045 14.272343  14.202121  14.173828  14.124712  14.23191  ],[13.9346    13.869016  13.7975855 13.646811  13.692084  13.643731 ],[14 13 13 14 14 13],0.8825549307408843,0.5816001897345447
2020-05-19 20:30:00,[11.1498   11.202904 11.177064 11.169685 11.13835  11.20281 ],[11.063363 11.019278 10.996216 10.882579 10.941318 10.917311],[11 11 11 11 11 11],0.17513205924898217,0.06888359445414145
2020-05-19 20:45:00,[12.147681 12.253073 12.209299 12.145531 12.152159 12.094217],[11.992331 11.944925 11.904757 11.778417 11.833828 11.800668],[13 13 14 14 14 14],1.5799018313078117,1.8700900892530792
2020-05-19 21:00:00,[14.223301  14.285306  14.213344  14.198977  14.141853  14.2584505],[13.889602 13.826976 13.744563 13.616707 13.647334 13.606437],[14 14 12 14 14 14],0.9270620130131936,0.7650495075975038
2020-05-19 21:15:00,[15.230132 15.284349 15.223206 15.163353 15.126409 15.133691],[14.869343  14.764098  14.7181635 14.551397  14.584731  14.543942 ],[15 15 15 15 15 15],0.20173112205271007,0.34972224745283625
2020-05-19 21:30:00,[16.217299 16.244581 16.165932 16.132187 16.065853 16.155138],[15.856468 15.761358 15.67593  15.498419 15.527174 15.47681 ],[16 16 16 16 16 16],0.17342133493791823,0.39400677421290364
2020-05-19 21:45:00,[18.19796  18.215635 18.131134 18.060835 18.006056 18.050533],[17.907022 17.772364 17.671394 17.464415 17.481497 17.424337],[18 18 18 18 18 18],0.13489131999710605,0.4194300739885843
