,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:30:00,[15.211473 15.253604 15.179728 15.146467 15.089257 15.185009],[14.89714   14.813717  14.736118  14.570031  14.6089325 14.560405 ],[15 15 15 15 15 15],0.1848358755891314,0.3281173986887761
2020-05-19 06:45:00,[15.235024 15.254216 15.190937 15.175501 15.101265 15.186512],[14.899161 14.816465 14.746244 14.581408 14.616689 14.57082 ],[15 15 15 15 15 15],0.1967067150195189,0.3200489681159545
2020-05-19 07:00:00,[15.23554  15.253092 15.190756 15.174109 15.10007  15.183433],[14.923073 14.843279 14.772827 14.607303 14.644751 14.595578],[15 15 15 15 15 16],0.37926090277885904,0.6238189842101239
2020-05-19 07:15:00,[16.259844 16.264986 16.19457  16.18091  16.096146 16.186047],[15.889245 15.806353 15.723722 15.544481 15.573757 15.518768],[16 16 16 16 17 17],0.5303765073587726,0.871952644204028
2020-05-19 07:30:00,[18.239063 18.227827 18.144629 18.115288 18.031673 18.108557],[17.797546 17.693567 17.597313 17.388584 17.399096 17.335678],[18 20 20 21 21 21],2.314199743952849,2.903148205764936
2020-05-19 07:45:00,[22.090408 22.05683  21.942421 21.89654  21.835333 21.851053],[21.71536  21.573719 21.43596  21.172543 21.138306 21.06814 ],[22 22 22 22 22 22],0.11159677075743132,0.692392135437269
2020-05-19 08:00:00,[13.502284 13.354435 13.409213 13.533962 13.321434 13.390351],[13.211116 13.200262 13.168374 13.009781 13.059096 13.028024],[13 13 13 14 14 14],0.5155390805828323,0.6980444242663965
2020-05-19 08:15:00,[14.222734 14.254334 14.197805 14.173558 14.115252 14.197226],[14.247319 14.229087 14.127559 13.936026 14.017151 13.978676],[14 14 14 14 14 13],0.521244995509523,0.42663647608415767
2020-05-19 08:30:00,[14.240233 14.280878 14.216624 14.203425 14.139109 14.240718],[14.000597 13.937441 13.858416 13.682972 13.744796 13.699106],[14 15 15 15 15 14],0.6610769102301886,0.9859753815479647
2020-05-19 08:45:00,[14.212316 14.244906 14.188451 14.17159  14.109006 14.192423],[13.939841 13.865952 13.803604 13.649947 13.694625 13.653492],[14 14 14 13 13 14],0.6806999156488509,0.42527682874167544
2020-05-19 09:00:00,[18.11853  18.194653 18.077822 17.971102 17.943178 18.046417],[17.960443 17.817463 17.689835 17.47685  17.5092   17.449886],[18 18 18 17 16 16],1.2223473884234595,0.8886624675752535
2020-05-19 09:15:00,[19.184809 19.197681 19.091877 19.035185 18.974405 19.045593],[18.712347 18.588013 18.481424 18.27041  18.26547  18.200808],[19 18 18 18 18 18],0.9810818047370145,0.37509835961017385
2020-05-19 09:30:00,[19.19922  19.166557 19.090878 19.049953 18.968424 19.01236 ],[18.783297 18.666893 18.561079 18.345722 18.343662 18.278801],[19 19 19 19 18 18],0.5832239452148328,0.4030064994395549
2020-05-19 09:45:00,[17.233204 17.162828 17.109339 17.142452 17.002556 17.142399],[16.856348 16.78667  16.677095 16.475039 16.502598 16.450247],[17 17 17 16 16 17],0.6355371607089941,0.3981011984032034
2020-05-19 10:00:00,[16.243965 16.225851 16.174397 16.156567 16.066965 16.127481],[16.025982 15.960444 15.858819 15.656874 15.706773 15.656639],[16 15 15 14 14 14],1.6528126872848266,1.295084017071019
2020-05-19 10:15:00,[13.207237 13.216213 13.170441 13.196534 13.10467  13.267474],[13.066845 13.031369 12.958045 12.80413  12.871919 12.828502],[13 13 13 13 13 14],0.34276350850544274,0.48894287276218484
2020-05-19 10:30:00,[14.221584  14.2662325 14.201842  14.18223   14.124664  14.221615 ],[14.005429 13.947884 13.867419 13.712843 13.764454 13.715799],[14 14 14 16 15 15],0.8978774501297957,1.1851270125641524
2020-05-19 10:45:00,[15.234353  15.260152  15.1929655 15.175742  15.104025  15.1953745],[14.891146 14.809283 14.736444 14.572897 14.608045 14.561779],[15 15 15 15 15 14],0.52129049594973,0.35807944754292814
2020-05-19 11:00:00,[15.249483 15.281089 15.229416 15.183029 15.131714 15.127919],[14.972548 14.884248 14.824622 14.65147  14.692304 14.644605],[15 15 15 15 15 15],0.20860486814602935,0.2540884053124285
2020-05-19 11:15:00,[13.209255  13.192839  13.1454115 13.221683  13.085266  13.345759 ],[12.901343 12.859508 12.79813  12.66302  12.712183 12.669861],[13 13 13 13 13 13],0.21528354167466335,0.25020280606851036
2020-05-19 11:30:00,[12.215613 12.265415 12.218917 12.218105 12.168512 12.271329],[11.969995 11.933411 11.894024 11.756096 11.817817 11.781097],[12 12 12 12 12 12],0.22892672718380117,0.1618454542470239
2020-05-19 11:45:00,[12.160986  12.214432  12.164305  12.1670475 12.115754  12.299302 ],[12.000353 11.967357 11.899553 11.776861 11.83622  11.794649],[12 12 11 11 11 11],0.9766094459520784,0.6763265880011267
2020-05-19 12:00:00,[10.150225 10.226285 10.197956 10.186822 10.177769 10.274674],[9.9825325 9.966494  9.938586  9.841558  9.902263  9.879831 ],[10 10 10 10  9  9],0.7256945397714626,0.5193720991102332
2020-05-19 12:15:00,[9.082143 9.143939 9.142011 9.126184 9.138721 9.287573],[9.107794 9.103889 9.062441 8.99202  9.05121  9.031048],[ 9 10 10 10 10 10],0.7625221571397841,0.870703270968179
2020-05-19 12:30:00,[9.075844 9.155466 9.145166 9.128495 9.145305 9.217879],[9.032767 9.019969 8.985236 8.922688 8.973301 8.966644],[ 9 10  9  9 10 10],0.5914376575429734,0.7175960648319358
2020-05-19 12:45:00,[8.067996  8.147057  8.144813  8.136765  8.1567335 8.221317 ],[8.067112 8.066784 8.053082 8.011699 8.057028 8.057311],[8 8 8 8 8 8],0.15246368673274832,0.055460862986545324
2020-05-19 13:00:00,[6.1601152 6.2360954 6.252829  6.2394934 6.2771144 6.3915963],[6.0246367 6.058557  6.064737  6.039424  6.0899525 6.1048956],[6 6 6 7 7 8],0.7992910220027992,0.9443287160296294
2020-05-19 13:15:00,[8.048736  8.112581  8.117129  8.1183605 8.140188  8.196561 ],[8.106456 8.096579 8.068115 8.023385 8.076071 8.078807],[8 8 8 8 8 8],0.12978642608824312,0.07941882384400899
2020-05-19 13:30:00,[10.097716  10.206624  10.179549  10.152453  10.1619835 10.203969 ],[9.895063 9.862935 9.818279 9.758844 9.810531 9.794671],[10 10 10 10 10 10],0.17105746783707731,0.18213344477679352
2020-05-19 13:45:00,[11.13907  11.233343 11.195362 11.173352 11.161062 11.274004],[10.826844 10.786132 10.749103 10.680957 10.719422 10.696716],[11 11 12 12 14 13],1.4400930462159647,1.8003540037131467
2020-05-19 14:00:00,[15.144548 15.216817 15.114454 15.095078 15.029555 15.260442],[14.642066 14.555398 14.473349 14.34113  14.360182 14.317461],[15 15 15 15 14 14],0.6756159101215042,0.45966856618001106
2020-05-19 14:15:00,[14.217342  14.24864   14.19325   14.179989  14.114748  14.1990385],[13.839536 13.751743 13.711759 13.56547  13.599259 13.565684],[14 14 13 13 13 13],0.9665776910320005,0.515242187341107
2020-05-19 14:30:00,[12.189379 12.240349 12.199891 12.19021  12.146631 12.227881],[12.033688 11.990103 11.952087 11.837223 11.888611 11.849025],[12 13 13 13 13 13],0.7340836813804992,1.0025906570222216
2020-05-19 14:45:00,[11.133466  11.197797  11.16738   11.150418  11.1324835 11.202864 ],[11.077899 11.04197  11.000224 10.889943 10.949442 10.923597],[11 11 12 12 12 12],0.6904096006217748,0.8662104097003317
2020-05-19 15:00:00,[11.135703 11.212388 11.177095 11.156274 11.143276 11.229427],[11.0178175 10.982369  10.937262  10.834221  10.885843  10.861169 ],[11 11 11 11 11 11],0.17910578005500166,0.10356396304059086
2020-05-19 15:15:00,[10.11528  10.193889 10.170228 10.154622 10.150699 10.227391],[10.017718  9.991264  9.966358  9.883313  9.932739  9.91573 ],[10 10 10 10 10 10],0.17232950606526126,0.06678721978625081
2020-05-19 15:30:00,[9.09433   9.159303  9.155625  9.145888  9.1502    9.3013315],[9.066354 9.058833 9.028955 8.960976 9.014226 8.998489],[ 9 10 11 10 10  9],0.9712410944857472,1.0666566805568287
2020-05-19 15:45:00,[8.0540495 8.123831  8.125186  8.113513  8.14311   8.199307 ],[8.077062  8.068981  8.056681  7.9972653 8.051984  8.057315 ],[8 8 7 7 7 6],1.20193346893534,1.1151250741256797
2020-05-19 16:00:00,[4.176249 4.236476 4.268713 4.249922 4.295461 4.423216],[4.248863  4.3018856 4.3250265 4.31614   4.3633018 4.406672 ],[4 4 4 4 4 4],0.28520786259467684,0.3306622005713286
2020-05-19 16:15:00,[5.0818763 5.0644813 5.1063886 5.173807  5.1900954 5.241783 ],[5.1791067 5.2112885 5.196345  5.192989  5.2443557 5.282082 ],[5 5 5 4 5 5],0.49909896398807346,0.528799863440914
2020-05-19 16:30:00,[3.2557206 3.2719557 3.3330028 3.3334517 3.371562  3.5344963],[3.4035294 3.448947  3.4655793 3.4813352 3.5467234 3.590496 ],[3 4 4 4 4 4],0.5910782980399082,0.4820559012545671
2020-05-19 16:45:00,[4.114192  4.1410522 4.175069  4.2085147 4.2252584 4.343254 ],[4.0667524 4.1139565 4.124536  4.146258  4.2022977 4.235754 ],[4 4 4 5 5 5],0.5356574566614815,0.5747793351531941
2020-05-19 17:00:00,[4.995607  5.0651193 5.062305  5.1094127 5.1059194 5.14933  ],[4.7186775 4.746647  4.759358  4.7592216 4.8272676 4.8552184],[5 5 5 5 5 5],0.09454387151578396,0.2273071274248531
2020-05-19 17:15:00,[4.1106153 4.1375847 4.1662993 4.2036023 4.2225194 4.3186774],[4.135583  4.1687765 4.1891446 4.197451  4.259791  4.298296 ],[4 4 3 3 2 2],1.4807619347532208,1.4879315399973603
2020-05-19 17:30:00,[2.1816318 2.1632621 2.206683  2.2577355 2.2679856 2.349099 ],[2.2273133 2.2811415 2.321506  2.3397849 2.387025  2.4702787],[2 2 2 2 3 2],0.37114804138579616,0.3971632861639457
2020-05-19 17:45:00,[1.2094666 1.226241  1.2713174 1.2695283 1.2795328 1.4083697],[1.2231652 1.2897786 1.317185  1.353777  1.3945326 1.4870344],[1 1 1 1 2 2],0.430197491885113,0.4060507678944616
2020-05-19 18:00:00,[0.18952926 0.19233496 0.22526248 0.22004111 0.24771579 0.30694613],[0.1754001  0.24243958 0.2935427  0.33708033 0.37165484 0.47673234],[0 0 0 0 0 0],0.23368582482543454,0.33033661194614006
2020-05-19 18:15:00,[0.07546409 0.04204162 0.100324   0.08586439 0.13762553 0.10991462],[0.08311065 0.14089854 0.17576392 0.21614297 0.25539955 0.35334763],[0 2 2 2 3 4],2.3957577694730885,2.2658351632146077
2020-05-19 18:30:00,[5.0902524 5.0892286 5.196873  5.227174  5.1683583 5.35519  ],[4.8542123 4.8671746 4.852299  4.88582   5.0087137 4.9558454],[5 6 5 6 5 5],0.5209244480568305,0.6544445150851532
2020-05-19 18:45:00,[4.108697  4.101279  4.134155  4.1999574 4.2154455 4.2585163],[4.0558076 4.053005  4.124276  4.1378055 4.2270045 4.232194 ],[4 4 3 3 3 3],0.9839925749456236,0.9650875807005838
2020-05-19 19:00:00,[4.1093006 4.0654745 4.117489  4.2073317 4.2125587 4.255234 ],[4.1856356 4.223582  4.214445  4.2283974 4.2827196 4.3308096],[4 3 3 3 3 3],1.0723435518235627,1.1497734394033992
