,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 06:15:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 06:30:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 06:45:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 07:00:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 07:15:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 07:30:00,[24.924715 24.87842  24.738136 24.695385 24.654148 24.600435],[24.865934 24.758791 24.553526 24.212715 24.168951 24.103848],[25 25 25 25 25 25],0.27721170714604054,0.6310102488850594
2020-05-19 07:45:00,[23.067417 22.937208 22.872364 22.868452 22.765793 22.72877 ],[22.878899 22.791878 22.607153 22.291351 22.26275  22.217876],[23 23 23 23 23 23],0.1685738024115687,0.5582332391766855
2020-05-19 08:00:00,[23.991806 23.933725 23.817947 23.770094 23.716991 23.677313],[23.921318 23.829557 23.628277 23.300312 23.272655 23.210953],[24 24 24 24 24 24],0.21396272246516376,0.5499406738529157
2020-05-19 08:15:00,[23.998632 23.918648 23.808535 23.783335 23.715582 23.676365],[23.833769 23.729647 23.539522 23.217997 23.1783   23.118658],[24 24 24 24 23 23],0.42026773381415183,0.40211188293578337
2020-05-19 08:30:00,[23.966208 23.897429 23.796623 23.741663 23.687323 23.630114],[23.94877  23.842138 23.641554 23.311007 23.283073 23.227694],[24 24 24 24 24 24],0.24301785376833182,0.5386992566021753
2020-05-19 08:45:00,[24.899963 24.852327 24.694729 24.677244 24.625023 24.602598],[24.859245 24.761833 24.558054 24.219263 24.16943  24.101944],[25 25 25 25 25 25],0.2965671256856085,0.6295174443285017
2020-05-19 09:00:00,[24.003399 23.90012  23.804352 23.790298 23.71027  23.663195],[23.838238 23.739502 23.550379 23.224972 23.181843 23.130667],[24 25 25 25 26 26],1.5708927121124519,1.959686733708253
2020-05-19 09:15:00,[25.871315 25.82911  25.654184 25.643763 25.603296 25.547518],[25.862757 25.757076 25.54121  25.1859   25.128946 25.063772],[26 26 26 26 25 26],0.37880593622108305,0.5544133000178503
