,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079322 9.162665 9.15069  9.134027 9.151223 9.234082],[9.00381  8.993849 8.957948 8.9012   8.947945 8.939423],[9 9 9 9 9 9],0.15868497452679478,0.054713661953809556
2020-05-19 06:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:00:00,[8.101111 8.184082 8.179922 8.170043 8.190962 8.286981],[7.947372  7.9526577 7.9367266 7.891994  7.940974  7.939972 ],[8 8 8 8 8 8],0.19331347566084947,0.06802847187161282
2020-05-19 07:15:00,[8.055497  8.130077  8.1288805 8.12064   8.145423  8.206756 ],[8.068095 8.064459 8.046367 7.999202 8.048546 8.049624],[8 8 8 8 8 9],0.34194264841598615,0.3908351751974918
2020-05-19 07:30:00,[9.082506 9.170108 9.158649 9.14553  9.158221 9.252218],[8.980672 8.969554 8.929302 8.881026 8.928817 8.919493],[9 9 9 8 8 8],0.8448549169032501,0.6442920538848566
2020-05-19 07:45:00,[6.1000476 6.1643157 6.1817684 6.176311  6.2166014 6.304708 ],[6.0537505 6.0713267 6.0892534 6.059594  6.1151724 6.1350617],[6 6 7 7 7 7],0.6431847848608643,0.7363012513284334
2020-05-19 08:00:00,[7.0550246 7.114618  7.1256986 7.135208  7.1625385 7.239644 ],[7.081128  7.0972276 7.0678735 7.0450015 7.0923834 7.102649 ],[7 7 7 7 7 7],0.1494960239960074,0.08340510380381369
2020-05-19 08:15:00,[6.0615606 6.119179  6.133927  6.148247  6.178271  6.252234 ],[6.098552  6.113162  6.1159964 6.0942955 6.150476  6.1731396],[6 6 6 6 6 6],0.15984850445508142,0.12746588950133492
2020-05-19 08:30:00,[6.0601163 6.100188  6.120857  6.146878  6.174421  6.2479496],[6.0750613 6.0950575 6.0869164 6.074613  6.126544  6.1476307],[6 6 6 6 6 6],0.15369484148345525,0.1045625132948902
2020-05-19 08:45:00,[5.0434046 5.0916295 5.1007295 5.1410794 5.158675  5.2101173],[4.937426  4.965446  4.977267  4.970209  5.024944  5.0645847],[5 5 5 5 5 3],0.9083066871375067,0.8435684203804028
2020-05-19 09:00:00,[5.061258  5.0366077 5.0727    5.1568904 5.1638184 5.1851125],[5.137376  5.158271  5.1546073 5.152422  5.2081685 5.2482624],[5 5 5 5 5 5],0.12655408729416162,0.18075120695292968
2020-05-19 09:15:00,[5.077287  5.096     5.128508  5.17508   5.19145   5.2721353],[5.0922637 5.11629   5.1092763 5.121281  5.1847534 5.209611 ],[5 6 6 6 6 6],0.7579270412183431,0.7793515669823354
2020-05-19 09:30:00,[6.059289  6.099998  6.1237454 6.152707  6.1741433 6.254213 ],[6.016817  6.0284576 6.0272017 6.0309052 6.092954  6.1027246],[6 7 7 8 7 7],1.0191556658099628,1.1102314719864341
2020-05-19 09:45:00,[6.0570493 6.100159  6.1217036 6.144955  6.173561  6.2429523],[6.0331545 6.042461  6.0485196 6.042808  6.100236  6.1177535],[6 6 6 7 7 7],0.579557639259134,0.6467105177144112
2020-05-19 10:00:00,[12.1969795 12.335736  12.278663  12.23629   12.221473  12.329733 ],[11.84951  11.801923 11.729776 11.664672 11.712704 11.667563],[12 11 11 11 10 10],1.59942593805307,1.1071142261275613
2020-05-19 10:15:00,[10.100559 10.182312 10.16222  10.140949 10.143594 10.224769],[9.852463 9.803296 9.805464 9.736432 9.790017 9.775694],[10 10 10 10 10 10],0.16364186803638803,0.20903671394303128
2020-05-19 10:30:00,[11.137986  11.229984  11.189617  11.1632805 11.156181  11.265642 ],[10.938399 10.909122 10.852295 10.766669 10.810339 10.783208],[11 10  9  9  9  9],1.8613776108231206,1.5187479873975658
2020-05-19 10:45:00,[10.081565  10.17863   10.150858  10.1161175 10.136794  10.147297 ],[9.938633 9.904213 9.879175 9.793953 9.845985 9.83367 ],[10 10  9  9  9  9],0.9325006386703064,0.6864094718122367
2020-05-19 11:00:00,[7.081697  7.162911  7.167385  7.1567006 7.1841006 7.263091 ],[7.1249676 7.1452775 7.1334124 7.0950966 7.146474  7.153945 ],[7 7 7 7 7 7],0.17743411294231543,0.13460950836345753
2020-05-19 11:15:00,[8.064809 8.138884 8.138083 8.133403 8.157481 8.244087],[8.027096 8.031426 8.001295 7.960551 8.008096 8.005722],[8 8 8 8 8 8],0.15531209979417107,0.023727632373679895
2020-05-19 11:30:00,[8.060328  8.135156  8.13667   8.13035   8.154577  8.2335415],[8.00869   7.9994907 7.9786077 7.932343  7.9885907 7.991653 ],[8 8 8 8 8 8],0.15056122480173642,0.029750964539541434
2020-05-19 11:45:00,[8.078808  8.142514  8.1562805 8.148234  8.1659775 8.318142 ],[8.038246  8.041769  8.013243  7.9787307 8.028195  8.021955 ],[ 8  9  9  9 10 10],1.1811819598915214,1.337723665340226
2020-05-19 12:00:00,[10.108156 10.199487 10.175552 10.157124 10.157728 10.256322],[9.902511 9.874803 9.839634 9.779715 9.82349  9.808416],[10 10 10  9 10 10],0.501967031577261,0.34802075856190956
2020-05-19 12:15:00,[10.114731 10.203035 10.176783 10.158519 10.157907 10.250898],[9.931659 9.904289 9.87789  9.804575 9.850888 9.834317],[10 10 10 10 11 11],0.47976408976836854,0.6765361708743761
2020-05-19 12:30:00,[10.08006  10.157685 10.142529 10.113306 10.125739 10.177988],[10.055778  10.0161705  9.983976   9.90628    9.955292   9.943971 ],[10  9  9  9  9 10],0.9300927262123806,0.789618828432
2020-05-19 12:45:00,[10.11185  10.186552 10.165661 10.158997 10.14594  10.327183],[9.9639635 9.949549  9.8989525 9.827095  9.873203  9.851601 ],[10 10 10 10 11 10],0.39507442714574675,0.47181280015906285
2020-05-19 13:00:00,[9.084029 9.160154 9.149951 9.135539 9.149578 9.228043],[8.922669 8.902616 8.890496 8.826564 8.877428 8.87219 ],[9 9 9 9 9 9],0.15702626457426738,0.1217196790968898
2020-05-19 13:15:00,[12.17418  12.2814   12.248778 12.172461 12.185997 12.185232],[12.118036  12.046776  11.978528  11.878791  11.925588  11.8965025],[12 13 13 13 13 13],0.7213792394460928,0.9656735543654319
2020-05-19 13:30:00,[11.137609  11.205751  11.177436  11.1713915 11.144279  11.220004 ],[10.907437 10.862153 10.829255 10.754446 10.791171 10.77978 ],[11 11 11 10 10  9],1.1330418297608145,0.8582425995454098
2020-05-19 13:45:00,[9.072711 9.147639 9.136242 9.113844 9.137551 9.203468],[9.027988 9.001366 9.003072 8.930833 8.982334 8.97281 ],[9 8 8 8 7 7],1.4876410293344533,1.3352744080864463
2020-05-19 14:00:00,[6.0721345 6.1338034 6.1474257 6.1470737 6.1862264 6.264153 ],[6.1681004 6.198378  6.194187  6.1639543 6.2152824 6.2348986],[6 5 5 5 5 5],1.074576899566439,1.0990242752845365
2020-05-19 14:15:00,[6.0038695 6.049107  6.049407  6.1010475 6.1121044 6.1276712],[6.022806  6.0462313 6.0335817 6.0157084 6.0635223 6.0939403],[6 6 6 6 6 7],0.3625380424247576,0.3717103001178915
2020-05-19 14:30:00,[10.11556  10.209952 10.195573 10.176454 10.167627 10.328192],[9.9482975 9.924298  9.854924  9.8110075 9.876208  9.842239 ],[10 10 10 11 11 11],0.5654028071549093,0.8212258598456325
2020-05-19 14:45:00,[10.15177  10.236778 10.211853 10.209248 10.191267 10.301141],[9.787015 9.747163 9.752129 9.70075  9.751421 9.732558],[10 10 10 10 10 10],0.2217480059440197,0.2561238212776991
2020-05-19 15:00:00,[11.138032 11.228307 11.18754  11.160053 11.153609 11.260966],[10.912345 10.874063 10.836309 10.74188  10.78856  10.761776],[11 11 11 11 12 11],0.3908208855037761,0.5230203544755072
2020-05-19 15:15:00,[12.169869 12.251472 12.201248 12.1798   12.152439 12.260757],[11.891928 11.844708 11.7898   11.686894 11.728332 11.6995  ],[12 12 12 12 12 12],0.2066216483833806,0.23878801609565667
2020-05-19 15:30:00,[11.134795 11.205805 11.173528 11.155208 11.138911 11.217642],[10.964302 10.919461 10.89066  10.789732 10.839405 10.818356],[11 11 11 13 13 13],1.2996376483198995,1.545571290592059
2020-05-19 15:45:00,[13.199808 13.268022 13.207725 13.19107  13.146391 13.254736],[12.906155 12.851361 12.78644  12.669319 12.704886 12.668649],[13 13 13 13 13 13],0.21514981118564216,0.2525680933880432
2020-05-19 16:00:00,[10.248602 10.308029 10.281506 10.297152 10.253953 10.36661 ],[9.889201  9.869929  9.872715  9.776241  9.8313055 9.812145 ],[10 12 12 12 12 13],1.768281150616293,2.1941427929269577
2020-05-19 16:15:00,[13.212636 13.276207 13.215213 13.203092 13.154073 13.261483],[12.953432 12.901709 12.840488 12.715669 12.756722 12.715493],[13 15 15 16 16 16],2.2219966387818246,2.619228638441779
2020-05-19 16:30:00,[16.219713 16.238235 16.163826 16.141031 16.066534 16.151798],[15.799009  15.692165  15.619994  15.445843  15.466073  15.4287615],[16 16 16 16 16 17],0.38201915283196336,0.7461593431707645
2020-05-19 16:45:00,[17.258457 17.247824 17.18444  17.155931 17.070559 17.125229],[16.895782 16.77783  16.702742 16.509018 16.526848 16.474482],[17 17 17 17 17 17],0.18583615323099786,0.38507342223905355
2020-05-19 17:00:00,[16.237307 16.19436  16.134157 16.169344 16.038918 16.19668 ],[15.823209 15.743298 15.662795 15.484669 15.510235 15.459222],[16 16 15 15 14 14],1.3982343843379474,0.9292909454272332
2020-05-19 17:15:00,[15.250657 15.251296 15.197702 15.188984 15.10444  15.179497],[15.009824 14.942557 14.864997 14.684298 14.733485 14.684023],[15 16 16 16 16 16],0.7527802740523193,1.1160527033025016
2020-05-19 17:30:00,[17.22511  17.233667 17.163034 17.114193 17.04663  17.096382],[17.01602  16.911161 16.801043 16.602087 16.637527 16.580929],[17 17 17 17 17 17],0.1614304616992286,0.29242512924251773
2020-05-19 17:45:00,[16.286858 16.258596 16.206982 16.211163 16.105993 16.181763],[15.889664 15.807631 15.732472 15.545148 15.574144 15.524183],[16 16 15 14 16 15],1.147678937315504,0.7560091602534827
2020-05-19 18:00:00,[12.215424 12.238489 12.212279 12.217313 12.153708 12.218525],[12.134304 12.096969 12.060629 11.916685 11.984909 11.950108],[12 12 12 11  9  9],1.9120223660945874,1.755194420490609
2020-05-19 18:15:00,[9.081856  9.1563225 9.141534  9.116785  9.141031  9.207932 ],[9.275248 9.277696 9.24436  9.140132 9.222313 9.202759],[9 9 9 9 8 8],0.6862775033874576,0.7271980999534153
2020-05-19 18:30:00,[9.069059 9.143174 9.136071 9.116893 9.140196 9.232245],[9.0237255 9.019931  8.961375  8.898513  8.953142  8.941484 ],[9 9 9 9 8 9],0.48501406483945264,0.3925675552112042
2020-05-19 18:45:00,[10.163126 10.242315 10.213673 10.227266 10.194606 10.408178],[9.862118 9.860212 9.808714 9.749331 9.79258  9.769463],[10 10 10 10 10  9],0.6060074804743772,0.3589505658576553
2020-05-19 19:00:00,[5.163619  5.2609596 5.293378  5.229623  5.2682633 5.3996673],[5.190953  5.222488  5.283059  5.251148  5.313533  5.3329277],[5 5 5 5 5 5],0.2784982001141527,0.27027930852849213
2020-05-19 19:15:00,[4.1121564 4.1181746 4.1477013 4.1938252 4.222048  4.2895637],[4.3700852 4.4167233 4.428937  4.4124274 4.4625244 4.5137863],[4 4 3 3 2 2],1.4690461401806212,1.6698593527300716
