,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 12 12 12 12 12],1.0978603737741222,0.7081351909755121
2020-05-19 06:45:00,[12.16744  12.23525  12.188987 12.166874 12.138825 12.229414],[11.9896755 11.940586  11.894652  11.771986  11.825289  11.791161 ],[12 12 12 12 12 12],0.1909822253039246,0.15322261960691402
2020-05-19 07:00:00,[12.168385 12.239715 12.192375 12.171563 12.142974 12.238099],[11.975918 11.930846 11.875827 11.760346 11.80995  11.776827],[12 12 12 12 12 12],0.19552975016254986,0.1653986676020464
2020-05-19 07:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:30:00,[10.169581  10.24152   10.217025  10.212332  10.1904125 10.277056 ],[10.048342 10.030757 10.013094  9.921848  9.975847  9.954143],[10 10 10 10 10 10],0.22071515935613756,0.045181697056188255
2020-05-19 07:45:00,[11.129147 11.217414 11.177832 11.145145 11.144931 11.248311],[10.981833 10.947449 10.898389 10.797196 10.849882 10.820278],[11 11 10 10 10 10],0.9688257625816605,0.6880978841904006
2020-05-19 08:00:00,[9.093644 9.175499 9.162016 9.146651 9.156886 9.231539],[9.061441 9.047763 9.025598 8.948741 9.005727 8.997202],[9 9 9 9 9 9],0.16610654917913714,0.03953835845296628
2020-05-19 08:15:00,[9.07928  9.161712 9.148997 9.131256 9.149942 9.231014],[9.027315 9.019023 8.983859 8.925951 8.974032 8.961762],[9 9 9 9 9 9],0.15690477125446295,0.038704437471012036
2020-05-19 08:30:00,[9.07905  9.162545 9.151017 9.1345   9.151294 9.234417],[8.993659 8.979074 8.947452 8.886101 8.936146 8.929374],[ 9  9 10 10 10 10],0.6842212578469776,0.8781736878968595
2020-05-19 08:45:00,[9.076874 9.158472 9.148156 9.132129 9.148215 9.225717],[8.975742 8.959631 8.933028 8.877406 8.924253 8.918615],[ 9  9 10 10 10 10],0.6873758602039203,0.8876455072437817
2020-05-19 09:00:00,[10.107257 10.196191 10.171911 10.152585 10.154572 10.248531],[9.929035 9.904285 9.86673  9.801485 9.843361 9.828577],[10 10 10 10 10 11],0.33946724258953453,0.49466048662387563
2020-05-19 09:15:00,[11.13934  11.227783 11.189687 11.168514 11.156178 11.259345],[10.8837385 10.844935  10.806441  10.723829  10.764293  10.742197 ],[11 11 11 11 11 11],0.19464952857333925,0.21343120994686746
2020-05-19 09:30:00,[11.136314 11.217946 11.181776 11.159692 11.147794 11.240768],[10.916211 10.874698 10.840446 10.747607 10.793106 10.771235],[11 11 11 11 11 11],0.18458897466590463,0.18575027575181874
2020-05-19 09:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 12 11 11 10],0.6221292266380938,0.5780209773212217
2020-05-19 10:00:00,[9.057396 9.10996  9.114642 9.100085 9.11323  9.235757],[9.0942335 9.071645  9.04838   8.9755125 9.032664  9.023393 ],[9 9 9 8 8 8],0.8170160479981632,0.7166712772052847
2020-05-19 10:15:00,[8.058489 8.129798 8.129037 8.118399 8.148954 8.217834],[8.092129 8.094501 8.068044 8.016045 8.067074 8.066552],[8 8 8 8 8 8],0.1417606456884553,0.07214975577812145
2020-05-19 10:30:00,[8.060914 8.135393 8.135876 8.129319 8.154504 8.232724],[8.025137  8.028009  7.9954195 7.9597664 8.006408  8.0067   ],[8 8 8 8 8 8],0.15014407661072335,0.022883987051974565
2020-05-19 10:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 11:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 11:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 9 8 8 8 8],0.3796772035514371,0.41309196673789494
2020-05-19 11:30:00,[8.060167  8.134483  8.135525  8.128637  8.153822  8.2312565],[7.994182  7.990325  7.968942  7.9305644 7.979684  7.9809937],[8 8 8 8 8 8],0.14931015958179958,0.0333849458091159
2020-05-19 11:45:00,[7.0502353 7.1103444 7.12128   7.1248775 7.157837  7.221784 ],[7.0481515 7.053628  7.045446  7.0157557 7.065431  7.078717 ],[7 7 7 7 7 7],0.1408920507948047,0.054750542110614864
2020-05-19 12:00:00,[6.0656233 6.1275525 6.140461  6.1512766 6.181769  6.262141 ],[6.0982566 6.1237483 6.1193695 6.104744  6.152075  6.173487 ],[6 6 6 6 6 6],0.1658050571546523,0.13128399756763642
2020-05-19 12:15:00,[6.0600758 6.1000853 6.1206474 6.1464257 6.1743245 6.247431 ],[6.0743327 6.093971  6.0868187 6.0737658 6.1259546 6.147044 ],[6 6 6 6 6 5],0.5221901139956673,0.4759043417183097
2020-05-19 12:30:00,[5.0781302 5.099533  5.127533  5.167562  5.1941156 5.264198 ],[5.123555  5.1476603 5.152654  5.1448183 5.2020106 5.237428 ],[5 4 4 4 4 4],1.0703361816388437,1.0760784215903423
2020-05-19 12:45:00,[4.109201  4.1081676 4.1442313 4.201784  4.2180204 4.295329 ],[4.1500473 4.190846  4.197588  4.2080436 4.259543  4.3075933],[4 4 4 4 4 4],0.19144049745885902,0.22480944327671232
2020-05-19 13:00:00,[4.107206  4.1051717 4.1439724 4.2034903 4.215323  4.29622  ],[4.1262355 4.1623764 4.1655397 4.181458  4.242378  4.28202  ],[4 4 5 6 6 5],1.1301300311499483,1.1291921783386225
2020-05-19 13:15:00,[6.0452113 6.059073  6.088903  6.1432586 6.150209  6.1981606],[6.0829253 6.0850425 6.074675  6.0768075 6.1477704 6.1570597],[6 6 6 6 7 7],0.48288225036814275,0.49369833486921716
2020-05-19 13:30:00,[8.056996  8.119167  8.133966  8.1362915 8.151265  8.245508 ],[7.947473  7.9277244 7.90789   7.891428  7.959358  7.9453034],[8 8 8 8 8 8],0.15117717823141122,0.0740478205662686
2020-05-19 13:45:00,[7.0507784 7.115367  7.1265945 7.1306677 7.159976  7.2263756],[6.984849  6.980271  6.98993   6.9717107 7.0262475 7.03317  ],[7 7 7 6 6 6],0.832652885517607,0.7147921012216486
2020-05-19 14:00:00,[5.077741  5.1053    5.1298122 5.1616225 5.1947303 5.2581534],[5.1400504 5.1691594 5.182469  5.177501  5.223187  5.26084  ],[5 5 5 5 5 5],0.1656642708687934,0.1961634074802483
2020-05-19 14:15:00,[5.079266  5.098053  5.127433  5.1725225 5.1936135 5.270023 ],[5.1316843 5.1657248 5.1557755 5.159195  5.209775  5.2439694],[5 5 5 5 5 5],0.16945953209207998,0.18163201270973206
2020-05-19 14:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 6],0.3243942009923429,0.34435061267656786
2020-05-19 14:45:00,[7.045253 7.082153 7.104267 7.133666 7.14563  7.205745],[7.0703454 7.0655527 7.0437927 7.032314  7.0975    7.0996776],[7 7 7 7 7 7],0.12979105402835622,0.07262857130328429
2020-05-19 15:00:00,[8.032975  8.114239  8.107975  8.1169405 8.131329  8.155278 ],[7.8819666 7.8637877 7.852425  7.8260536 7.887163  7.8847594],[8 8 8 8 9 9],0.5012678053021737,0.6540500426454166
2020-05-19 15:15:00,[8.061003  8.1396055 8.141191  8.137757  8.156966  8.234288 ],[7.9656324 7.9573097 7.9437466 7.920143  7.9677744 7.967758 ],[8 8 8 8 8 8],0.15365124657329438,0.04936797676677567
2020-05-19 15:30:00,[9.059056 9.131652 9.129506 9.110884 9.133519 9.214147],[8.9440975 8.918808  8.891992  8.841506  8.889943  8.883206 ],[9 9 8 8 8 7],1.205402939778339,0.9875865879788926
2020-05-19 15:45:00,[6.0535746 6.0968676 6.116187  6.130451  6.169263  6.2224827],[6.104394  6.116467  6.1245623 6.1005607 6.152749  6.179435 ],[6 6 6 6 6 6],0.14196183970869253,0.1326775415394671
2020-05-19 16:00:00,[6.0412846 6.0717955 6.088517  6.129378  6.150429  6.1890783],[6.1672497 6.188312  6.170107  6.163084  6.2063627 6.2346106],[6 6 6 6 6 6],0.12234674291204682,0.1899975117154887
2020-05-19 16:15:00,[6.0597415 6.1003475 6.1226463 6.1503844 6.1746054 6.251707 ],[6.0586047 6.0758915 6.066091  6.061296  6.117051  6.135067 ],[6 6 6 6 6 6],0.15553121714979623,0.09061209868733056
2020-05-19 16:30:00,[6.0595775 6.100039  6.121931  6.1485605 6.17434   6.249688 ],[6.025171  6.0400553 6.0396037 6.0357366 6.0914283 6.107707 ],[6 6 5 4 4 4],1.6164492541774638,1.529909494106403
2020-05-19 16:45:00,[5.0792675 5.0892944 5.1211486 5.1700387 5.1912255 5.263776 ],[5.094695  5.1223187 5.1254973 5.121992  5.1789804 5.211181 ],[5 5 5 5 5 5],0.16532385447857112,0.14786939239131391
2020-05-19 17:00:00,[6.0460653 6.058878  6.0867486 6.139416  6.1514883 6.1948485],[6.1195593 6.1285954 6.108468  6.105099  6.167164  6.186698 ],[6 6 6 6 6 6],0.1248101807416574,0.13930914648231557
2020-05-19 17:15:00,[6.0591135 6.0999384 6.123336  6.1514134 6.174202  6.25267  ],[6.0436516 6.0553536 6.0499153 6.0491533 6.1114764 6.1246533],[6 6 6 6 6 6],0.1558889592963217,0.07941717054657348
2020-05-19 17:30:00,[5.0778255 5.1006527 5.1284075 5.167362  5.1943054 5.264035 ],[5.07391   5.097802  5.1112704 5.1137943 5.1678123 5.199578 ],[5 5 5 5 5 5],0.1674094619418566,0.13438162597294462
2020-05-19 17:45:00,[4.1105857 4.1255436 4.1563153 4.2019024 4.2224946 4.3043594],[4.159742  4.199782  4.2110147 4.222917  4.2725325 4.3207836],[4 4 4 4 4 4],0.19804374911667505,0.2369337434045899
2020-05-19 18:00:00,[5.078594  5.0809584 5.1197605 5.1764073 5.187706  5.266982 ],[5.074996  5.103315  5.0950975 5.10131   5.1638355 5.189051 ],[5 5 5 4 5 5],0.5029117020649144,0.46561921960320557
2020-05-19 18:15:00,[2.220493  2.2853692 2.3240795 2.2855544 2.310953  2.4926357],[2.2012613 2.259315  2.3098917 2.3386986 2.3919199 2.4561024],[2 2 2 3 3 3],0.4962723036803892,0.46667062829908545
2020-05-19 18:30:00,[1.5622765 1.5458053 1.6549472 1.6132816 1.6622907 1.892928 ],[1.7515529 1.8302616 1.8558842 1.8927933 1.9408079 2.0092666],[1 1 1 1 1 1],0.665216481482403,0.8838855911445016
2020-05-19 18:45:00,[1.3020536 1.2158276 1.2645615 1.3564757 1.3729912 1.3190106],[1.444173  1.483657  1.5363511 1.5439433 1.604426  1.7007598],[1 1 1 1 1 1],0.30977837630776195,0.5584436094481511
2020-05-19 19:00:00,[3.063467  2.9337528 3.0258446 3.1676219 3.1461713 3.041767 ],[3.0667584 3.0843759 3.0713263 3.089715  3.1631217 3.211567 ],[3 3 3 3 3 3],0.10024330038372609,0.12654474719037748
2020-05-19 19:15:00,[3.122587  3.097869  3.157566  3.222578  3.215945  3.2974925],[2.9745932 3.0041785 3.0234692 3.0679917 3.1481254 3.161968 ],[3 3 4 4 4 4],0.6386110868692786,0.7360822783170934
2020-05-19 19:30:00,[5.0771217 5.0554576 5.1081204 5.179727  5.1821322 5.2441716],[4.9942183 5.008981  5.0084677 5.0338864 5.1105976 5.1127553],[5 5 5 5 4 4],0.7069199412266077,0.6420001932432753
2020-05-19 19:45:00,[3.2057278 3.2218628 3.2695463 3.2896168 3.3159835 3.447413 ],[3.1193798 3.1610832 3.196406  3.2217817 3.2874463 3.327708 ],[3 3 4 4 3 3],0.48815603710328576,0.496924607469947
2020-05-19 20:00:00,[3.1431253 3.1275368 3.1709142 3.2331967 3.2416904 3.3232586],[3.1406221 3.191165  3.2076554 3.2369735 3.2858648 3.3441892],[3 3 3 3 3 4],0.32576473348996965,0.3335172185040896
2020-05-19 20:15:00,[4.1025677 4.0921917 4.138057  4.204404  4.206655  4.2908406],[4.0956116 4.1289926 4.1282105 4.147019  4.2164884 4.2466846],[4 4 4 4 4 4],0.18581117198268568,0.169092496655964
2020-05-19 20:30:00,[3.202554  3.2160728 3.2654877 3.2893212 3.3112607 3.44565  ],[3.1134658 3.1568358 3.1847606 3.211926  3.280304  3.3171916],[3 3 3 3 3 3],0.29927502918436155,0.22199919697009732
2020-05-19 20:45:00,[3.142792  3.1263995 3.1701548 3.232745  3.2412999 3.3221042],[3.1355069 3.1791594 3.2016277 3.2227418 3.2805972 3.3356116],[4 4 4 4 4 4],0.796918580758369,0.7769178987434547
2020-05-19 21:00:00,[4.10379   4.09875   4.14177   4.204538  4.2097664 4.294449 ],[4.099041  4.1340814 4.1332803 4.1557307 4.2209826 4.253747 ],[4 4 4 4 4 4],0.1884853723369393,0.17465367675540153
2020-05-19 21:15:00,[4.1065702 4.104348  4.143841  4.203271  4.2144256 4.295736 ],[4.06888   4.0968585 4.115508  4.13215   4.202208  4.2308216],[4 4 4 4 4 4],0.19047878437016674,0.1522599352596937
2020-05-19 21:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 21:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
