,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 6 6 6 6 6],0.7581506313076085,0.7867232943086822
2020-05-19 06:15:00,[7.0473795 7.0825624 7.109224  7.1328487 7.1515694 7.2200036],[7.0410194 7.0353756 7.014045  7.004348  7.0691433 7.0719   ],[7 7 7 7 7 7],0.13540979066056627,0.04672717885288012
2020-05-19 06:30:00,[7.0531673 7.113642  7.1272817 7.13686   7.162078  7.2404127],[6.9850664 6.9840403 6.97942   6.965498  7.023515  7.0276732],[7 7 7 7 7 7],0.14985553686431297,0.02384120502452194
2020-05-19 06:45:00,[7.0535574 7.1133137 7.1254387 7.133805  7.161594  7.2372055],[6.996101  7.002687  6.9924545 6.9756846 7.025814  7.0340667],[7 7 7 7 7 7],0.14816995726324303,0.020402195698183363
2020-05-19 07:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 6 6],0.6987376115947791,0.606668194989708
2020-05-19 08:00:00,[9.073015 9.133885 9.13455  9.13483  9.145604 9.114906],[9.053491 9.013372 8.980239 8.926804 8.98313  8.984432],[9 8 8 8 8 9],0.9302046100688994,0.7975385029128598
2020-05-19 08:15:00,[9.081794 9.171265 9.162651 9.15222  9.160392 9.258746],[8.958676 8.94248  8.904033 8.873629 8.921736 8.912793],[9 9 9 9 9 9],0.172396408870245,0.08556280054096048
2020-05-19 08:30:00,[8.072503 8.154693 8.151459 8.141762 8.162574 8.239017],[7.9520807 7.944637  7.950631  7.914178  7.960164  7.9582906],[8 8 8 8 9 9],0.47479839927179934,0.6029899583699606
2020-05-19 08:45:00,[12.170448  12.280568  12.2216215 12.191992  12.173151  12.324244 ],[11.842987 11.803793 11.730722 11.648212 11.684482 11.647626],[12 12 12 12 12 11],0.5740717560717172,0.3601819807949112
2020-05-19 09:00:00,[13.185002 13.262739 13.20167  13.172437 13.13741  13.252671],[12.772106 12.69798  12.65586  12.536531 12.574695 12.5474  ],[13 12 12 12 12 12],1.1037995834201997,0.5608105804337571
2020-05-19 09:15:00,[15.204588 15.282054 15.190995 15.141906 15.101862 15.230082],[14.796554 14.71306  14.631733 14.481715 14.511687 14.460267],[15 16 16 16 16 16],0.7469430520073357,1.320403963106759
2020-05-19 09:30:00,[13.318732 13.322418 13.277664 13.319829 13.216457 13.335804],[12.759297 12.715869 12.681881 12.550334 12.586631 12.553878],[13 13 13 14 15 15],1.056396900086006,1.535646659596945
2020-05-19 09:45:00,[12.259769 12.288928 12.249936 12.271614 12.198639 12.297101],[11.997304 11.964456 11.934294 11.811719 11.863478 11.825136],[12 12 12 12 12 12],0.2629728333645443,0.12264680458371455
