,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[5.078295  5.0971756 5.127958  5.1730475 5.192697  5.2704353],[5.054358  5.074927  5.0855346 5.0911946 5.15593   5.178144 ],[5 5 5 5 5 5],0.16939073066922955,0.11565098695638572
2020-05-19 14:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 14:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 4 4 4],0.8607471000608675,0.8251304123818133
2020-05-19 15:00:00,[4.1089535 4.1090226 4.1450295 4.2012067 4.218389  4.295051 ],[4.122555  4.1577106 4.172319  4.182769  4.2400174 4.283918 ],[4 4 4 4 4 4],0.1914956092895859,0.20050282003783498
2020-05-19 15:15:00,[4.107334  4.105315  4.143971  4.203504  4.2154694 4.2962723],[4.124553 4.162236 4.164894 4.181801 4.240269 4.281325],[4 4 4 4 4 4],0.19103131066563556,0.19956146127793029
2020-05-19 15:30:00,[3.1543534 3.1761901 3.2168815 3.2402425 3.258341  3.3890948],[3.1164393 3.1660223 3.1899002 3.2151396 3.2735558 3.3219154],[3 3 3 3 3 3],0.25091727331543484,0.22432525617814328
2020-05-19 15:45:00,[4.1046944 4.0952044 4.138653  4.2044106 4.209549  4.2921247],[4.0928736 4.128822  4.1339145 4.1502147 4.215024  4.249132 ],[4 4 4 4 4 4],0.18720785411490828,0.17030377383867665
2020-05-19 16:00:00,[5.0772395 5.066724  5.1134033 5.1764283 5.1831226 5.2587905],[5.0456486 5.060191  5.057708  5.0602674 5.1409154 5.1549726],[5 5 5 5 5 4],0.5279666467087776,0.47722948155947514
2020-05-19 16:15:00,[4.1079507 4.110178  4.146721  4.2012134 4.218179  4.295569 ],[4.099874  4.128682  4.1454716 4.1615343 4.2261357 4.2628665],[4 5 5 5 5 3],0.8621025175975556,0.85597029569403
2020-05-19 16:30:00,[2.2003098 2.2248483 2.2648869 2.271469  2.2893035 2.4264991],[2.2144487 2.274966  2.309951  2.3394578 2.3827553 2.4606001],[2 2 2 2 2 2],0.28871534857620407,0.33949714329963654
2020-05-19 16:45:00,[3.1296728 3.0675287 3.1312792 3.2272625 3.2243161 3.2619853],[3.1275246 3.173433  3.1800308 3.20485   3.2585294 3.318039 ],[3 6 6 6 6 6],2.573421212144165,2.5324365447457757
2020-05-19 17:00:00,[6.0536895 6.092607  6.124425  6.157941  6.165072  6.257288 ],[6.0683246 6.058452  6.0576973 6.069004  6.163334  6.150845 ],[6 6 6 6 6 6],0.1556338433787116,0.1045686582649916
2020-05-19 17:15:00,[5.0775313 5.1003313 5.128519  5.167392  5.193934  5.2640166],[5.010007  5.025601  5.060445  5.0691667 5.1287246 5.1472726],[5 5 5 5 5 5],0.1672970397432349,0.08893104106259134
2020-05-19 17:30:00,[6.060822  6.078003  6.1113815 6.1509714 6.170244  6.2441416],[6.0539494 6.071268  6.051368  6.0468087 6.105738  6.1233883],[6 6 6 6 6 6],0.14920354699318775,0.08085445129717707
2020-05-19 17:45:00,[5.126348  5.1461406 5.197705  5.2100954 5.2489657 5.377353 ],[5.2138896 5.2380366 5.242197  5.2497725 5.3126783 5.331342 ],[5 5 5 5 5 5],0.23271138228406923,0.26802093794176807
2020-05-19 18:00:00,[5.0791235 5.0980463 5.1268497 5.1702557 5.1936197 5.267531 ],[5.0849843 5.114138  5.1189775 5.1240654 5.177224  5.2068424],[5 5 5 5 5 6],0.3253077989726176,0.3440700192408624
2020-05-19 18:15:00,[7.0575647 7.116111  7.1322713 7.1506467 7.164307  7.259976 ],[7.043997  7.050813  7.022916  7.0137234 7.077936  7.0770087],[7 7 7 7 7 7],0.1589391068101887,0.053596576017358226
2020-05-19 18:30:00,[8.054409 8.115433 8.126981 8.124503 8.148124 8.230446],[7.9312367 7.911887  7.898678  7.869371  7.9317055 7.9253325],[8 8 8 8 8 8],0.1431526848751828,0.09134345641412488
2020-05-19 18:45:00,[9.065202  9.1422825 9.140017  9.123162  9.14109   9.208658 ],[9.013777 8.986497 8.953468 8.910554 8.960866 8.954267],[9 9 8 8 8 8],0.9441547172426785,0.7716292832196213
2020-05-19 19:00:00,[7.0490403 7.108677  7.1199546 7.1224165 7.156443  7.2178116],[7.0262914 7.0304275 7.0275016 7.002352  7.050773  7.0629387],[7 7 7 6 6 6],0.8275313952044064,0.7349655627403989
2020-05-19 19:15:00,[6.059085  6.0990314 6.1185737 6.1415205 6.1732883 6.2410502],[6.0998645 6.1229463 6.113396  6.099201  6.146126  6.170153 ],[6 6 6 6 6 6],0.15028866051283551,0.1278626259569929
2020-05-19 19:30:00,[6.059855 6.100263 6.121731 6.148429 6.174563 6.249584],[6.078937  6.0993996 6.085191  6.07764   6.1305413 6.1511106],[6 5 5 5 5 5],1.0592756386167044,1.013001890767176
2020-05-19 19:45:00,[5.079352  5.10558   5.1316643 5.1710706 5.194782  5.27132  ],[5.104915  5.133009  5.138582  5.138006  5.192694  5.2243342],[5 5 5 5 5 5],0.17107447934790534,0.16041935621485606
2020-05-19 20:00:00,[4.109509  4.1137013 4.1479487 4.2005982 4.2202992 4.296136 ],[4.1538243 4.190811  4.2017016 4.2107916 4.2650533 4.312343 ],[4 4 4 4 4 4],0.19290625026017394,0.22839984298188237
2020-05-19 20:15:00,[3.1506782 3.172093  3.207707  3.236801  3.2522404 3.3723836],[3.1592855 3.212702  3.2327828 3.2560904 3.3060076 3.363349 ],[3 6 6 6 6 6],2.5135129100201064,2.4896604901299626
2020-05-19 20:30:00,[6.05803   6.098125  6.1250935 6.1579757 6.1717777 6.2589836],[6.0521293 6.0611587 6.0516324 6.060206  6.1311655 6.1353407],[6 6 6 6 6 6],0.15820914065432976,0.08969391844636808
2020-05-19 20:45:00,[6.0589905 6.099509  6.122316  6.1488996 6.1737742 6.2499304],[6.0144897 6.015962  6.0288887 6.0207577 6.0925016 6.0986967],[6 6 6 6 6 6],0.15447589150008895,0.05777509750032358
2020-05-19 21:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 21:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 21:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 21:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
