,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.199432 19.164738 19.104015 19.043774 18.968966 18.976768],[19.004868 18.894096 18.76163  18.522121 18.545671 18.487745],[19 19 19 19 19 19],0.11629699660576116,0.3571291072475723
2020-05-19 06:15:00,[19.207893 19.154015 19.091002 19.062387 18.968647 19.00453 ],[18.890612 18.795324 18.665361 18.431135 18.444185 18.385874],[19 19 19 19 19 19],0.1155545678221837,0.4426302338929263
2020-05-19 06:30:00,[19.208748 19.150883 19.091778 19.062298 18.96726  18.99969 ],[18.875986 18.778112 18.655731 18.42185  18.431322 18.374043],[19 19 19 19 19 19],0.1152659461883767,0.453249209589267
2020-05-19 06:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 07:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 07:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 07:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 07:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 08:00:00,[20.178461 20.124718 20.051062 20.013693 19.92841  19.955723],[19.862402 19.761038 19.623104 19.374899 19.376457 19.314226],[20 20 20 20 20 20],0.09770986457089616,0.49462602260457617
2020-05-19 08:15:00,[21.141941 21.080414 21.000618 20.961163 20.880234 20.892344],[20.821928 20.711245 20.56647  20.304678 20.292486 20.22855 ],[21 21 21 21 20 20],0.5162704100718191,0.3924908215294757
2020-05-19 08:30:00,[20.182121 20.100077 20.04874  20.017708 19.918917 19.928858],[19.88063  19.785685 19.645233 19.387678 19.391562 19.33643 ],[20 20 21 21 21 21],0.8395497773179836,1.2812556349905753
2020-05-19 08:45:00,[22.064337 22.017515 21.92438  21.861435 21.801668 21.789238],[21.913942 21.799845 21.627186 21.344845 21.333773 21.271147],[22 22 22 22 22 22],0.13730799250492146,0.5149065719245486
2020-05-19 09:00:00,[22.10093  22.020664 21.941233 21.907148 21.824854 21.8151  ],[21.810196 21.699615 21.541586 21.261383 21.237257 21.176653],[22 22 22 21 21 21],0.6030142302396815,0.28641989959387726
2020-05-19 09:15:00,[20.185404 20.087158 20.049223 20.021452 19.914618 19.915396],[19.923946 19.84184  19.694427 19.430222 19.437624 19.389277],[20 20 20 21 21 21],0.7479273372162607,1.127225682390922
2020-05-19 09:30:00,[19.219625 19.1235   19.08976  19.078207 18.96152  18.977003],[18.988081 18.915705 18.770563 18.522331 18.543737 18.498352],[19 19 19 19 19 19],0.11523207891444388,0.35305398464355187
2020-05-19 09:45:00,[20.143421 20.100815 20.02775  19.96987  19.896425 19.910343],[19.947515 19.845203 19.697136 19.440119 19.451868 19.394342],[20 20 20 20 19 19],0.526737454444865,0.3632264941403017
2020-05-19 10:00:00,[18.273746 18.192938 18.155287 18.15514  18.034117 18.078232],[17.899048 17.822622 17.70957  17.484543 17.504496 17.45072 ],[18 18 18 17 16 15],1.5855475606170837,1.199327614035507
