,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.00976  23.901402 23.786243 23.804527 23.709698 23.700905],[23.817759 23.74807  23.55638  23.22041  23.17661  23.123194],[24 24 24 24 24 24],0.21112859017613533,0.6255664578600759
2020-05-19 06:15:00,[23.04578  22.931606 22.82569  22.854269 22.736422 22.79628 ],[22.807203 22.738861 22.547148 22.233393 22.201975 22.155087],[23 23 24 23 23 23],0.5029897415419377,0.8321211243534407
2020-05-19 06:30:00,[23.056604 22.961607 22.88176  22.849958 22.769146 22.736166],[22.926256 22.841908 22.649996 22.329412 22.312674 22.259365],[23 23 23 23 23 23],0.16536490091647074,0.5201890169432306
2020-05-19 06:45:00,[23.054537 22.968102 22.880697 22.847998 22.771055 22.742826],[22.8981   22.807348 22.618734 22.305857 22.285664 22.22887 ],[23 23 23 23 23 23],0.16323989249377732,0.5446121078025522
2020-05-19 07:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 07:15:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 07:30:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 07:45:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 08:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 08:15:00,[22.11896  22.002945 21.944332 21.931063 21.827711 21.811176],[21.890572 21.80569  21.63327  21.337858 21.321661 21.272217],[22 20 20 20 20 20],1.739552520350711,1.3598562055783894
2020-05-19 08:30:00,[20.185276 20.097466 20.053745 20.018744 19.918255 19.92284 ],[19.98717  19.917086 19.759857 19.484823 19.50291  19.454351],[20 20 20 20 20 20],0.09975179561124264,0.3818693766742189
2020-05-19 08:45:00,[18.280111 18.182394 18.156328 18.163488 18.032728 18.069653],[17.99386  17.937613 17.80421  17.564615 17.598436 17.550686],[18 18 18 18 18 18],0.16773963057850416,0.3148967488434391
2020-05-19 09:00:00,[19.171518 19.139149 19.069162 19.015589 18.939697 18.968695],[18.979177 18.885283 18.745335 18.501049 18.526136 18.469912],[19 21 21 21 21 21],1.8041275181278107,2.172636033830017
2020-05-19 09:15:00,[21.14061  21.078766 20.995752 20.962807 20.87967  20.89522 ],[20.803066 20.686518 20.541553 20.284521 20.269285 20.206333],[21 21 21 21 21 21],0.09383934786643498,0.580658887161956
2020-05-19 09:30:00,[21.139267 21.065506 20.997538 20.956476 20.870876 20.871851],[20.809675 20.697456 20.558388 20.296362 20.280256 20.220345],[21 20 20 20 20 20],0.8739923700909326,0.41820877332241163
2020-05-19 09:45:00,[20.182148 20.105202 20.050472 20.0169   19.920938 19.93339 ],[19.917482 19.83105  19.683054 19.42221  19.431326 19.376371],[20 20 19 19 19 19],0.8063461854104165,0.40985262046890597
2020-05-19 10:00:00,[21.135572 21.093113 21.004318 20.949017 20.88025  20.895468],[20.88609  20.789608 20.62932  20.358421 20.360003 20.29262 ],[21 21 21 21 21 21],0.0956858503183517,0.5027011776648143
2020-05-19 10:15:00,[20.164549 20.06448  19.992582 20.016611 19.881891 19.989908],[19.74762  19.662083 19.518494 19.273016 19.265924 19.21041 ],[20 20 20 20 20 20],0.08719370334841202,0.5916866712333954
2020-05-19 10:30:00,[20.18226  20.105816 20.050903 20.016836 19.92124  19.933836],[19.919165 19.832996 19.685366 19.423988 19.433296 19.378307],[20 20 20 20 20 20],0.09821009719319868,0.44212813109770627
2020-05-19 10:45:00,[20.180933 20.110113 20.049665 20.016233 19.922853 19.939705],[19.91152  19.822065 19.673267 19.415321 19.424536 19.36695 ],[20 20 20 20 20 20],0.09762079953000734,0.4509259647019866
2020-05-19 11:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 11:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 11:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 11:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 12:00:00,[19.252201 19.162754 19.119637 19.11399  18.996058 19.031698],[18.884703 18.808353 18.67995  18.438705 18.450468 18.395002],[19 19 19 19 19 19],0.14048807115813025,0.4350311277593977
2020-05-19 12:15:00,[17.239529 17.154182 17.111668 17.14982  17.001577 17.133142],[16.906124 16.847635 16.731852 16.51927  16.551977 16.506071],[17 16 16 16 16 16],1.0193602473902337,0.5906681200811591
2020-05-19 12:30:00,[17.237661 17.237532 17.188372 17.118273 17.063099 17.032625],[17.092829 17.012373 16.900183 16.673574 16.726067 16.671265],[17 18 18 19 19 19],1.4410429227936332,1.7416304483224374
2020-05-19 12:45:00,[20.151804 20.132788 20.036343 19.985126 19.917557 19.95779 ],[19.846598 19.730537 19.590311 19.352745 19.352388 19.28642 ],[20 20 20 20 21 21],0.6191530898515744,1.0274486199465878
2020-05-19 13:00:00,[19.252073 19.158772 19.115938 19.116865 18.995415 19.031733],[18.779411 18.672781 18.57349  18.34719  18.340479 18.2845  ],[19 19 19 21 21 21],1.3868926081972863,1.9070933703456725
2020-05-19 13:15:00,[21.142889 21.083046 21.001932 20.961874 20.881775 20.895113],[20.842985 20.738344 20.591064 20.329933 20.318312 20.255217],[21 21 21 21 22 20],0.5888443293072907,0.7748705640716613
2020-05-19 13:30:00,[19.213045 19.123487 19.088724 19.067917 18.956741 18.970058],[18.908838 18.818361 18.690126 18.44296  18.458073 18.408049],[19 19 19 18 18 17],1.00045323336165,0.6488413320074403
2020-05-19 13:45:00,[17.242989 17.196995 17.153748 17.134207 17.03391  17.077106],[17.045504 16.984823 16.863028 16.639221 16.686245 16.638664],[17 16 17 16 16 16],0.9156994662697235,0.6161894615095717
2020-05-19 14:00:00,[16.243435 16.232964 16.175892 16.156792 16.070663 16.13742 ],[16.024574  15.959663  15.854529  15.6563    15.7056465 15.653917 ],[16 16 16 16 16 16],0.17931904510332283,0.2408110635935812
2020-05-19 14:15:00,[16.248672 16.243128 16.181171 16.16582  16.079033 16.154444],[15.955543 15.878768 15.785475 15.597074 15.636035 15.582584],[16 16 17 17 17 16],0.6270726065946852,0.9569556076793261
2020-05-19 14:30:00,[14.279496 14.266072 14.225137 14.249652 14.147198 14.234494],[13.933208 13.880165 13.821313 13.658753 13.70593  13.664973],[14 14 15 15 15 15],0.6615157743685853,1.0538802455834437
2020-05-19 14:45:00,[13.234147 13.253013 13.213623 13.220613 13.146274 13.219712],[13.096849 13.049331 12.995135 12.847341 12.905311 12.864876],[13 13 13 13 13 13],0.21710765171246493,0.10195303153156718
