,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.218576 19.133286 19.091833 19.076622 18.965553 18.987524],[18.896875 18.803764 18.679556 18.44111  18.45054  18.399183],[19 19 19 19 19 19],0.11632366202452894,0.4334111460718832
2020-05-19 06:15:00,[19.20975  19.150053 19.092976 19.062408 18.966919 18.997612],[18.931658 18.846605 18.71226  18.46987  18.488167 18.432352],[19 19 19 19 19 19],0.11557824508133994,0.403367269516939
2020-05-19 06:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 06:45:00,[18.256474 18.18383  18.14184  18.136265 18.021597 18.063637],[17.92445  17.844042 17.728775 17.505499 17.5266   17.47408 ],[18 18 18 18 18 18],0.15425897312775305,0.3761262055872402
2020-05-19 07:00:00,[18.229797 18.185291 18.128208 18.101797 18.006935 18.051796],[17.94216  17.85851  17.73899  17.513088 17.539915 17.484426],[18 18 18 18 18 18],0.139445682662803,0.3665306357975802
2020-05-19 07:15:00,[17.256165 17.204693 17.160376 17.154968 17.046911 17.096872],[16.964355 16.884827 16.779833 16.568686 16.601767 16.551935],[17 17 17 17 17 17],0.16774973540389976,0.31843186090862935
2020-05-19 07:30:00,[16.245882 16.221632 16.1731   16.161232 16.066975 16.124727],[15.999265 15.926137 15.831855 15.634809 15.678423 15.629749],[16 16 16 16 16 15],0.48905263970511387,0.333439120686102
2020-05-19 07:45:00,[15.235791 15.241735 15.186809 15.171335 15.09296  15.165627],[15.013096 14.945917 14.861072 14.677106 14.729531 14.682162],[15 15 15 15 15 15],0.18901521304748944,0.22391676172928898
2020-05-19 08:00:00,[14.235249  14.250704  14.2012825 14.198313  14.121907  14.198685 ],[14.022207 13.96123  13.892642 13.734398 13.784745 13.741096],[14 14 14 14 14 14],0.20509098200515066,0.18139855334831903
2020-05-19 08:15:00,[14.220446 14.257224 14.197472 14.179616 14.118875 14.208051],[13.982366  13.916782  13.8491335 13.69218   13.741344  13.695281 ],[14 14 14 14 14 14],0.2014256307475559,0.21775618669435506
2020-05-19 08:30:00,[12.211128 12.256492 12.217458 12.215166 12.163746 12.248036],[12.034973 11.992464 11.952463 11.818526 11.87738  11.843487],[12 12 12 12 12 11],0.5459479467963939,0.3565991937778277
2020-05-19 08:45:00,[7.052357  7.113693  7.127669  7.113498  7.146824  7.1746874],[7.3433614 7.345338  7.3619585 7.2915344 7.364953  7.3724084],[7 7 7 7 7 8],0.352974685950467,0.4041912724546763
2020-05-19 09:00:00,[5.0795164 5.1190424 5.138943  5.1591573 5.1965265 5.259288 ],[5.3513317 5.391369  5.3925266 5.368589  5.417691  5.45353  ],[5 5 5 5 5 5],0.1688110673563697,0.39721819850050416
2020-05-19 09:15:00,[5.079637  5.098278  5.1269717 5.171694  5.1937995 5.2691727],[5.130413  5.1643043 5.159489  5.1594243 5.208457  5.2436223],[5 5 5 5 6 6],0.45564405981379374,0.46431022414928325
2020-05-19 09:30:00,[6.0602064 6.0999265 6.1239533 6.1548343 6.1741652 6.2570972],[6.0458927 6.060168  6.0509853 6.0507936 6.1137166 6.125236 ],[6 6 6 6 6 6],0.15778715689424525,0.08115965063436827
2020-05-19 09:45:00,[6.059394  6.099901  6.12208   6.148704  6.1742115 6.2498074],[6.0308747 6.041649  6.04396   6.036802  6.0981073 6.112262 ],[6 6 6 6 5 5],0.7060825436624377,0.6388714940934813
2020-05-19 10:00:00,[2.2923791 2.3408346 2.3919342 2.3541436 2.3935788 2.5724983],[2.2880316 2.3502116 2.3986719 2.4198086 2.4643562 2.537876 ],[2 2 2 2 2 2],0.4006957406395002,0.4174777533702628
2020-05-19 10:15:00,[2.17179   2.1466835 2.1943285 2.2512126 2.2570596 2.3334377],[2.257631  2.3215077 2.3435369 2.3704913 2.4073172 2.4946237],[2 2 1 1 1 1],1.032895304671798,1.159563138342757
2020-05-19 10:30:00,[1.2589332 1.2205988 1.2972986 1.32537   1.3444937 1.4282264],[1.2279111 1.284098  1.3103412 1.3408247 1.3973194 1.4763511],[1 2 2 2 2 2],0.6298202359979751,0.5933004226253382
2020-05-19 10:45:00,[1.1911796 1.2069327 1.2631625 1.2547857 1.2632066 1.394492 ],[1.0941638 1.1535538 1.1818389 1.2292389 1.2833098 1.3508109],[1 2 2 2 2 2],0.6674932950534921,0.6980794599510831
2020-05-19 11:00:00,[2.1465058 2.1138368 2.1752937 2.2325706 2.2304382 2.297693 ],[2.0514307 2.0983653 2.1218326 2.1626432 2.2253299 2.274041 ],[2 2 2 2 1 1],0.7435528621599816,0.7278084064639572
2020-05-19 11:15:00,[1.1737834 1.1535014 1.2030405 1.2352055 1.2464823 1.3063365],[1.1118695 1.1618968 1.2055708 1.2375351 1.2948495 1.3708698],[1 1 1 0 0 0],0.9019381549239363,0.9281161064243744
2020-05-19 11:30:00,[0.14176257 0.12544425 0.16586716 0.16541226 0.20300515 0.21787722],[0.14201243 0.20727141 0.24733384 0.29382023 0.32747826 0.43157753],[0 0 0 0 0 0],0.1729101857566556,0.2898662059742627
2020-05-19 11:45:00,[0.06502231 0.03557094 0.0978578  0.07530197 0.12753136 0.10265049],[0.04758247 0.10684236 0.13678582 0.1876076  0.22576888 0.3161734 ],[0 1 1 1 1 1],0.833638209649316,0.7384857739640269
2020-05-19 12:00:00,[1.0613111 1.0165073 1.1056188 1.1188439 1.138405  1.126331 ],[0.95234257 0.99491006 1.018315   1.0654296  1.1284322  1.1792959 ],[1 1 1 2 2 2],0.6187711621137557,0.6203816299329031
2020-05-19 12:15:00,[1.1498827 1.1425158 1.2017215 1.2144867 1.2212259 1.2927243],[1.0110632 1.0596081 1.0988101 1.1451806 1.2069238 1.2603625],[1 1 1 1 1 1],0.20980151988430365,0.15552195160827317
2020-05-19 12:30:00,[1.1403888 1.1101872 1.1697248 1.202166  1.2144192 1.250791 ],[1.0568112 1.1091634 1.1461607 1.1862916 1.240991  1.310522 ],[1 1 1 1 2 2],0.46187645336231764,0.4325672019474162
2020-05-19 12:45:00,[2.1206079 2.078357  2.1541839 2.210505  2.2036576 2.255874 ],[2.0051155 2.0457575 2.0626302 2.1024654 2.172303  2.213113 ],[2 2 2 3 3 3],0.5561243679974319,0.5938412052600335
2020-05-19 13:00:00,[2.1662092 2.1723802 2.223473  2.2490485 2.2492316 2.369172 ],[2.0510206 2.0945215 2.1288774 2.1677072 2.2395864 2.2780335],[2 2 2 2 2 2],0.24755814542628707,0.17840812679762783
2020-05-19 13:15:00,[3.1242564 3.069334  3.1349354 3.2230928 3.2181466 3.2686546],[3.0420756 3.0767107 3.094355  3.1183958 3.1911578 3.2286794],[3 3 3 3 3 4],0.3343348731040259,0.3321776869169841
2020-05-19 13:30:00,[5.0594034 5.021767  5.0745    5.1669855 5.154487  5.185888 ],[5.049867  5.0504823 5.044251  5.0495753 5.1397552 5.1472282],[5 5 5 5 5 5],0.12639722554941385,0.0918864685110247
2020-05-19 13:45:00,[6.0729103 6.0703835 6.128972  6.157481  6.1775694 6.2867284],[6.1636057 6.160602  6.1506653 6.157321  6.240121  6.2327213],[6 6 6 6 6 6],0.16605617880596857,0.18789493017511139
2020-05-19 14:00:00,[5.0771375 5.100172  5.1287994 5.167741  5.1938696 5.2642317],[5.0534873 5.071907  5.0899153 5.096272  5.156856  5.1826925],[5 5 5 5 5 5],0.1673891205382389,0.11787348493009149
2020-05-19 14:15:00,[6.0058093 6.042452  6.049586  6.108908  6.113128  6.133236 ],[5.938983  5.956065  5.943937  5.938867  5.9929943 6.0190153],[6 6 6 5 4 3],1.6081278004112227,1.526256182761026
2020-05-19 14:30:00,[2.3382215 2.3233879 2.3929555 2.403488  2.4428585 2.5829194],[2.459537  2.5120878 2.5520928 2.5758977 2.6271636 2.6967897],[2 2 2 2 1 1],0.9240909327445719,1.0517152488430221
2020-05-19 14:45:00,[2.9732354 2.944117  2.969021  3.0736182 3.0539227 3.051825 ],[2.9502249 3.0001583 3.013295  3.0354364 3.0768788 3.154743 ],[3 3 3 3 3 3],0.05133560210823272,0.0750175661556501
2020-05-19 15:00:00,[4.095035  4.0592055 4.1215734 4.201396  4.194416  4.264295 ],[4.048541  4.071234  4.063645  4.0876226 4.169596  4.1880383],[4 4 4 1 2 2],1.8356991142212011,1.7813643774807564
2020-05-19 15:15:00,[2.1829572 2.1899912 2.2331061 2.2597241 2.268012  2.3870513],[2.1116965 2.161273  2.206442  2.2388003 2.2990835 2.3564484],[2 2 2 2 2 2],0.2623624390127494,0.24311705127573005
2020-05-19 15:30:00,[3.9899504 3.9784803 4.0147014 4.104295  4.0819774 4.1226463],[3.8650334 3.901748  3.8952994 3.9156141 3.981502  4.0189514],[4 4 4 4 4 4],0.07463246839226809,0.08817970956852063
2020-05-19 15:45:00,[3.1987085 3.2113361 3.2632678 3.2879667 3.3063219 3.4428988],[3.1019955 3.1367419 3.1644924 3.1893604 3.269447  3.298504 ],[3 3 3 3 3 3],0.29619114776674804,0.2056384159974845
2020-05-19 16:00:00,[3.1412044 3.1232708 3.168349  3.2323706 3.2390335 3.3201942],[3.1164956 3.1605568 3.1842496 3.2089775 3.2674685 3.3179946],[3 3 3 3 3 3],0.21491595083859352,0.21970781918770216
2020-05-19 16:15:00,[3.1378727 3.1186855 3.166502  3.2313552 3.235042  3.3171012],[3.1301901 3.1709526 3.1838727 3.2069762 3.2715316 3.3201692],[3 4 4 4 4 5],0.9573023512174859,0.944432581480279
2020-05-19 16:30:00,[4.148625  4.172784  4.217237  4.2480216 4.2634044 4.3923793],[4.066054  4.1016183 4.109875  4.1368895 4.211818  4.229093 ],[4 4 4 4 3 4],0.5643288565489722,0.5109611376096587
2020-05-19 16:45:00,[4.1467233 4.12951   4.1849084 4.2387767 4.2580256 4.352392 ],[4.026318  4.057549  4.078836  4.0910406 4.1617694 4.1897492],[4 4 4 4 4 4],0.2310351527285871,0.1159613013731642
2020-05-19 17:00:00,[1.3671755 1.4230133 1.482756  1.417657  1.4508969 1.6729041],[1.3269924 1.3986167 1.4425997 1.4789394 1.5251104 1.6069962],[1 1 1 1 1 1],0.47912364516304207,0.47174886451630366
2020-05-19 17:15:00,[1.177585  1.1547192 1.2017158 1.2379106 1.25043   1.3082386],[1.2490588 1.3175651 1.3532022 1.3897821 1.4239811 1.5240504],[1 2 2 2 2 2],0.7076325367044352,0.5592833030104077
2020-05-19 17:30:00,[2.0631242 2.007803  2.0533266 2.1452155 2.1351347 2.103096 ],[2.0480144 2.0788949 2.0959733 2.1195412 2.1861217 2.248989 ],[2 2 2 1 1 1],0.7983064810844642,0.8404335736995994
2020-05-19 17:45:00,[3.1146526 3.0156524 3.0960615 3.2196434 3.202238  3.17187  ],[3.0118263 3.0362368 3.045209  3.074183  3.14852   3.1817768],[3 3 3 3 4 4],0.4818513978987138,0.48365059644480246
2020-05-19 18:00:00,[5.1344857 5.1276307 5.2109385 5.233509  5.24063   5.4180975],[5.0661945 5.0838532 5.0762568 5.106488  5.2076697 5.1800876],[5 7 7 7 7 7],1.6043109845764585,1.707176229158669
2020-05-19 18:15:00,[5.0765767 5.115771  5.140644  5.1681237 5.195755  5.2695007],[5.0280223 5.0346956 5.0798316 5.098747  5.1695304 5.1731787],[5 6 6 6 8 8],1.7096613813844168,1.7603996734051772
2020-05-19 18:30:00,[7.056906  7.126984  7.136948  7.1499686 7.167689  7.252373 ],[7.0535145 7.06464   7.042137  7.0370455 7.087321  7.0921545],[7 6 6 7 7 7],0.6683667785982639,0.6109912437021499
2020-05-19 18:45:00,[5.9985785 6.05591   6.0533476 6.09245   6.109456  6.1196575],[5.9168115 5.921085  5.9504943 5.931047  5.985989  6.0122523],[6 6 6 6 6 6],0.08248182188161095,0.058736260832112905
2020-05-19 19:00:00,[11.154314  11.2521925 11.2311735 11.192673  11.180929  11.344355 ],[11.003207 10.961088 10.876818 10.817991 10.877546 10.837073],[11 11 11 11 12 12],0.4616502477278776,0.6660988678890337
2020-05-19 19:15:00,[11.134521 11.214897 11.185026 11.171508 11.150081 11.241731],[10.8225155 10.759765  10.754865  10.693985  10.73956   10.719171 ],[11 11 15 15 15 15],3.115074132832362,3.4911555241741032
2020-05-19 19:30:00,[15.237785 15.275252 15.201349 15.19287  15.119294 15.225737],[14.768494 14.683862 14.622215 14.493277 14.502958 14.464103],[15 15 15 16 16 16],0.6054519529311323,1.0929005403585323
2020-05-19 19:45:00,[15.270319  15.2737465 15.210201  15.217002  15.124533  15.231331 ],[14.733422 14.644071 14.609141 14.444867 14.468256 14.425161],[15 14 14 13 13 13],1.7111235935659819,1.090217520303513
2020-05-19 20:00:00,[14.194612  14.241111  14.178786  14.143975  14.0976715 14.185355 ],[13.979944 13.907476 13.842159 13.676161 13.73225  13.685402],[14 14 14 14 15 17],1.216903420864478,1.4567371266472222
2020-05-19 20:15:00,[16.267109 16.278357 16.201866 16.196198 16.109962 16.210573],[15.915206 15.843328 15.742938 15.575794 15.602307 15.546949],[16 15 15 15 15 15],1.1013943818826046,0.6142497598239497
2020-05-19 20:30:00,[16.23461  16.249521 16.177362 16.146751 16.074627 16.158236],[15.84392   15.742213  15.676815  15.492733  15.522504  15.4680395],[16 16 16 16 16 16],0.18298615629460413,0.40074262588571763
2020-05-19 20:45:00,[16.242233 16.24115  16.176945 16.159601 16.076082 16.151789],[15.949903 15.871423 15.774516 15.588714 15.626891 15.574376],[17 17 17 17 16 16],0.6535266244885763,1.0157343097607294
2020-05-19 21:00:00,[19.14704  19.1681   19.092907 18.980547 18.95181  18.907257],[18.970312 18.822115 18.709166 18.477098 18.494503 18.437088],[19 19 19 18 17 17],1.187937810990218,0.8797247021229029
2020-05-19 21:15:00,[16.24456  16.213577 16.168962 16.162348 16.063555 16.116705],[15.92861   15.83899   15.758756  15.569195  15.6026535 15.556553 ],[16 16 16 16 16 16],0.1722349842376311,0.3238678310743052
2020-05-19 21:30:00,[17.225546 17.228992 17.162277 17.111814 17.043406 17.087809],[17.028414 16.928345 16.821863 16.625713 16.658932 16.602938],[17 17 17 17 17 18],0.4033447751953077,0.6118109300601502
2020-05-19 21:45:00,[18.22683  18.20148  18.128782 18.102947 18.015053 18.075895],[17.84876  17.745077 17.64055  17.431751 17.444109 17.386345],[18 18 18 18 18 18],0.1444621437288617,0.4519507605146056
