,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[30.45491  30.529924 30.172367 30.241756 30.24798  30.14743 ],[30.961634 30.840206 30.575424 30.128653 30.018637 29.948767],[31 31 31 31 31 31],0.7153568101202882,0.7111823907093976
2020-05-19 06:15:00,[29.584414 29.627966 29.243095 29.38401  29.333735 29.352657],[29.858171 29.759487 29.509222 29.082407 28.958105 28.904387],[30 30 29 29 29 29],0.3543601440031637,0.24322721711065537
2020-05-19 06:30:00,[28.653067 28.633373 28.361437 28.431074 28.396015 28.30823 ],[28.978718 28.884903 28.6352   28.21099  28.115175 28.061914],[29 29 29 29 29 29],0.5522019012619636,0.6366885215827599
2020-05-19 06:45:00,[28.64995  28.646355 28.368773 28.42681  28.401508 28.315866],[28.97614  28.877428 28.621956 28.196995 28.112427 28.04888 ],[29 29 29 29 29 29],0.5478483179993853,0.6449475690291785
2020-05-19 07:00:00,[29.552572 29.59895  29.28101  29.331154 29.330425 29.23594 ],[29.92975  29.8133   29.559223 29.127594 29.028622 28.95992 ],[30 29 29 29 29 29],0.3899594666998437,0.40780446247194585
2020-05-19 07:15:00,[28.650034 28.642435 28.365324 28.427567 28.399178 28.314035],[28.915724 28.810621 28.56706  28.145079 28.052107 27.99434 ],[29 29 29 29 29 29],0.5495994930371051,0.6917544797931281
2020-05-19 07:30:00,[27.765728 27.719704 27.467854 27.548534 27.491589 27.43392 ],[27.865202 27.78266  27.546793 27.135952 27.05142  26.995447],[28 28 28 28 28 28],0.44709791534052273,0.6983686910744724
2020-05-19 07:45:00,[26.82323  26.744434 26.550825 26.602015 26.538017 26.46923 ],[26.932848 26.849245 26.61975  26.223328 26.152655 26.105717],[27 28 27 27 27 27],0.6407010606284818,0.7739825350251909
2020-05-19 08:00:00,[25.904404 25.80839  25.649965 25.686138 25.611296 25.554258],[25.91992  25.843557 25.620834 25.238768 25.1833   25.134869],[26 26 26 26 26 26],0.3205888827103682,0.6013290271822991
2020-05-19 08:15:00,[24.954693 24.847002 24.728336 24.737709 24.657703 24.60172 ],[24.931526 24.85342  24.6399   24.275253 24.232487 24.187841],[25 25 25 25 26 26],0.808806081673346,1.0869779086644817
2020-05-19 08:30:00,[24.04452  23.920345 23.820951 23.840624 23.740797 23.710531],[23.865889 23.796535 23.597155 23.253656 23.218672 23.17062 ],[24 23 23 23 23 23],0.7397366790057135,0.437858117506302
2020-05-19 08:45:00,[22.119547 21.99339  21.965181 21.925243 21.825678 21.763895],[22.063787 21.978298 21.792103 21.475569 21.47719  21.441217],[22 21 21 21 20 19],1.5144294428445855,1.2881745197061825
2020-05-19 09:00:00,[21.136463 21.077549 21.005556 20.946136 20.871609 20.871565],[20.999088 20.926828 20.747217 20.451994 20.471785 20.412321],[21 21 21 21 22 22],0.6550064747918128,0.9332498204372215
2020-05-19 09:15:00,[22.099586 22.030334 21.942196 21.905483 21.82834  21.824663],[21.850195 21.748446 21.577255 21.294073 21.278353 21.216421],[22 24 24 25 24 24],2.1271376171937066,2.5771819434885743
2020-05-19 09:30:00,[23.061872 22.963737 22.85748  22.86692  22.769985 22.782217],[22.712866 22.619957 22.45487  22.157887 22.112328 22.04999 ],[23 22 22 20 20 21],1.8590426329235927,1.347502623637585
2020-05-19 09:45:00,[19.21535  19.075754 19.049831 19.088455 18.924448 19.022709],[18.878824 18.825922 18.685465 18.43184  18.44312  18.406857],[19 19 19 19 19 19],0.10696203130419699,0.43371638104259563
2020-05-19 10:00:00,[20.177565 20.124624 20.05463  20.007853 19.925575 19.94774 ],[20.01045  19.939108 19.770975 19.500172 19.527733 19.466673],[20 19 19 19 19 19],0.9290875824965885,0.6086724238154102
2020-05-19 10:15:00,[21.134129 21.097593 21.00427  20.94765  20.881596 20.900236],[20.849854 20.74463  20.590767 20.324268 20.321833 20.25174 ],[21 21 21 21 21 21],0.095084191661542,0.5372223478040007
2020-05-19 10:30:00,[18.295277 18.176373 18.162384 18.184822 18.039856 18.074467],[17.918787 17.849012 17.733599 17.50602  17.52453  17.47745 ],[18 18 18 19 19 19],0.6567175493914363,1.066732605241857
2020-05-19 10:45:00,[18.259722 18.18978  18.138603 18.139973 18.02289  18.090176],[17.911573 17.861113 17.73381  17.499699 17.527222 17.474998],[18 18 18 18 18 18],0.1586034728059113,0.3758131755203899
2020-05-19 11:00:00,[21.078478 21.077068 20.969807 20.878595 20.838045 20.84946 ],[20.915081 20.786667 20.629938 20.358173 20.363846 20.295776],[21 21 21 21 22 22],0.6710227364206302,1.0151344857143465
2020-05-19 11:15:00,[22.097038 22.03395  21.938982 21.904684 21.829165 21.83102 ],[21.767359 21.6428   21.490025 21.219685 21.191368 21.125378],[22 21 21 21 22 22],0.6875500050245507,0.6020171879899189
2020-05-19 11:30:00,[21.147758 21.053698 20.998549 20.9685   20.871428 20.866625],[20.841507 20.73949  20.594961 20.334192 20.318165 20.262066],[21 21 21 21 21 21],0.10002513215998589,0.533820753476058
2020-05-19 11:45:00,[20.181395 20.095768 20.048143 20.015657 19.915344 19.921669],[19.942312 19.86169  19.708357 19.441954 19.454958 19.40321 ],[20 20 20 20 19 19],0.5372720090187896,0.3625129030237112
2020-05-19 12:00:00,[18.234888 18.159935 18.125227 18.108786 17.997816 18.024235],[17.998821 17.928432 17.799227 17.5632   17.595806 17.549337],[18 18 18 18 18 17],0.43919042138782655,0.3418995207601958
2020-05-19 12:15:00,[18.227869 18.207619 18.162018 18.088654 18.028057 17.983261],[18.066338 17.97943  17.855246 17.61804  17.659134 17.603783],[18 18 18 18 18 18],0.14731284578529932,0.27228934460448495
2020-05-19 12:30:00,[18.22699  18.192408 18.127115 18.100412 18.009315 18.0618  ],[17.905952 17.814938 17.697952 17.480587 17.502142 17.444702],[18 16 16 17 16 16],1.7739818734985187,1.3391815864117598
2020-05-19 12:45:00,[14.229662 14.219322 14.187671 14.189493 14.101883 14.153658],[14.076685 14.015655 13.952289 13.780769 13.838439 13.799655],[14 14 14 14 14 13],0.5022087065181366,0.3468943445577134
2020-05-19 13:00:00,[13.219174 13.277002 13.227464 13.193987 13.159745 13.176412],[13.059046 13.025038 12.955119 12.797453 12.866537 12.824704],[13 13 11 11 11 11],1.7935629252459784,1.5204685229364214
2020-05-19 13:15:00,[11.133395 11.20573  11.171135 11.146339 11.136373 11.216173],[11.075139 11.040704 10.999689 10.885068 10.947763 10.917885],[11 11 11 11 10  9],1.0257995113008325,0.8753142198380729
2020-05-19 13:30:00,[11.13799  11.222843 11.183806 11.159328 11.150112 11.248321],[11.011886 10.983709 10.926904 10.829945 10.881654 10.852275],[11 12 12 12 13 13],1.1892841276469304,1.4522205425658155
2020-05-19 13:45:00,[17.20355  17.292507 17.181902 17.102102 17.06904  17.180399],[16.859179 16.73741  16.624418 16.462503 16.474804 16.422836],[17 17 17 17 17 16],0.5113078976132829,0.40277579916918743
