,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.101136  4.0767303 4.1289773 4.20312   4.203435  4.2786674],[4.0509906 4.0812993 4.0844865 4.104289  4.176609  4.203181 ],[4 4 4 4 4 4],0.17937407848829093,0.1289036950546486
2020-05-19 06:15:00,[4.1057057 4.1032696 4.143679  4.2032413 4.2133274 4.2953157],[4.070367  4.0969505 4.111449  4.1311297 4.203858  4.230093 ],[4 4 4 4 4 4],0.1899600926460762,0.15191421333472274
2020-05-19 06:30:00,[4.1076756 4.1237955 4.1573567 4.2046347 4.21606   4.314298 ],[4.098715  4.13518   4.1466174 4.164226  4.2282295 4.260995 ],[4 4 4 4 4 4],0.1995917354253705,0.1810580801727008
2020-05-19 06:45:00,[4.107438  4.1054635 4.1439695 4.2031574 4.215571  4.295986 ],[4.0959163 4.128484  4.1418447 4.1564865 4.2206717 4.256473 ],[4 4 4 4 4 4],0.19093816650195755,0.17549472143407138
2020-05-19 07:00:00,[4.107005  4.104924  4.1439495 4.2034254 4.2150555 4.296083 ],[4.112803  4.143759  4.1537    4.163522  4.2297015 4.2683187],[4 4 4 4 4 4],0.1908212608945802,0.18641879600321298
2020-05-19 07:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:30:00,[4.1068354 4.1111274 4.149966  4.202922  4.2151575 4.30648  ],[4.081545  4.116694  4.1268206 4.143801  4.2081375 4.2422433],[4 4 4 4 4 4],0.19478740766128996,0.16280475524122667
2020-05-19 07:45:00,[5.0803914 5.059287  5.103716  5.1788254 5.186646  5.2313323],[5.0922556 5.107358  5.1047783 5.111477  5.180902  5.2041707],[5 5 5 5 5 5],0.15333220790669266,0.14015088907058001
2020-05-19 08:00:00,[5.077398  5.096203  5.1284323 5.1744556 5.1916533 5.2716074],[5.074336  5.0941167 5.0960207 5.1067734 5.1750746 5.1945343],[5 5 5 5 5 5],0.16964501159888268,0.1313386400336171
2020-05-19 08:15:00,[5.078437  5.097328  5.1279216 5.1730394 5.1928687 5.2704544],[5.0517163 5.076993  5.0832963 5.094147  5.153326  5.1774673],[5 5 5 5 6 6],0.4556368044838747,0.4861106250806255
2020-05-19 08:30:00,[7.057413  7.115166  7.131887  7.1498475 7.1638947 7.2594976],[7.0126    7.0170865 6.995753  6.988451  7.053441  7.0503964],[7 7 7 7 7 7],0.15843423673208812,0.03161716886376873
2020-05-19 08:45:00,[7.052984  7.1129947 7.126131  7.1346173 7.161411  7.2378983],[6.9813795 6.9770865 6.9786973 6.959523  7.020986  7.0238924],[7 7 7 7 8 7],0.36729494297221343,0.40041707996443515
2020-05-19 09:00:00,[7.0530343 7.113053  7.125179  7.133187  7.1612306 7.2356534],[7.023962  7.0301065 7.016308  6.9945817 7.046539  7.056574 ],[7 7 7 7 8 8],0.4720102290407515,0.5478620501226671
2020-05-19 09:15:00,[9.084968 9.175473 9.164683 9.154592 9.163179 9.266848],[8.942764 8.929846 8.892859 8.856268 8.904213 8.892084],[9 9 9 9 9 9],0.17647693924799362,0.10095918064949884
2020-05-19 09:30:00,[11.12459  11.220244 11.189491 11.152704 11.151814 11.246603],[10.922047 10.86811  10.829096 10.755353 10.800252 10.777063],[11 11 11 11 12 12],0.48481637492859503,0.7126829042215459
2020-05-19 09:45:00,[12.169674 12.249976 12.201822 12.18417  12.15339  12.26022 ],[11.841564 11.789546 11.743915 11.651858 11.687179 11.662812],[12 12 12 12 12 12],0.20703089671434108,0.2792036156387838
2020-05-19 10:00:00,[13.195385 13.268346 13.206187 13.180911 13.142824 13.254798],[12.836875 12.771986 12.725977 12.604541 12.640719 12.604729],[13 13 13 13 13 13],0.21242547826135352,0.31501288186155535
2020-05-19 10:15:00,[13.196474  13.253313  13.198476  13.180766  13.1344795 13.229658 ],[12.904726 12.84088  12.790321 12.660793 12.702871 12.668163],[13 13 13 13 13 13],0.20234714861225972,0.2555463245297968
2020-05-19 10:30:00,[12.178276 12.217808 12.173433 12.191085 12.124719 12.298393],[11.953973  11.910844  11.8632965 11.745629  11.795535  11.76074  ],[12 13 12 12 12 12],0.3685088989433771,0.47798588343348897
2020-05-19 10:45:00,[14.2221575 14.2824    14.210125  14.186721  14.135055  14.247597 ],[13.900075 13.833732 13.765065 13.6218   13.660726 13.613899],[14 14 14 14 14 14],0.21896150538640832,0.2886867934004822
2020-05-19 11:00:00,[15.234836 15.268443 15.197096 15.17721  15.109252 15.207342],[14.852717 14.768528 14.699486 14.539381 14.57126  14.525696],[15 15 15 16 16 16],0.6143802286309358,1.0419419054618226
2020-05-19 11:15:00,[16.241787 16.246634 16.178644 16.161345 16.079649 16.160877],[15.862265  15.7680645 15.691405  15.513545  15.539576  15.490368 ],[16 16 16 16 16 16],0.18684230046113007,0.38217573802672683
2020-05-19 11:30:00,[16.242199 16.238943 16.176573 16.158627 16.074625 16.14811 ],[15.901204 15.809886 15.731869 15.546304 15.578327 15.527078],[16 16 16 16 16 16],0.18239141494421432,0.34763537443437165
2020-05-19 11:45:00,[15.262981  15.254741  15.2051115 15.20615   15.113191  15.187822 ],[14.975388 14.904243 14.831641 14.658311 14.700342 14.652304],[15 15 15 15 15 15],0.21083563347699283,0.24683285474468006
2020-05-19 12:00:00,[15.236058 15.251898 15.19062  15.172849 15.098892 15.180331],[14.975058 14.902341 14.823704 14.648642 14.694552 14.64446 ],[15 15 15 15 15 14],0.514514382618311,0.33499230881909225
2020-05-19 12:15:00,[14.219171 14.246926 14.192578 14.177288 14.112475 14.193006],[13.995792 13.928117 13.86088  13.696833 13.750177 13.706419],[14 14 14 14 14 14],0.19469106470255337,0.21017884761828984
2020-05-19 12:30:00,[14.220337 14.258118 14.197844 14.180659 14.119764 14.210124],[13.97684  13.912613 13.841554 13.687702 13.735283 13.689823],[14 14 14 15 15 14],0.5235458104353979,0.7584109174582637
2020-05-19 12:45:00,[14.2197485 14.254286  14.19599   14.180878  14.117803  14.205364 ],[13.943662 13.872612 13.8098   13.65759  13.701369 13.658661],[14 14 15 15 15 15],0.6879998764803394,1.0585898310804271
2020-05-19 13:00:00,[13.256594 13.26037  13.207446 13.26057  13.149022 13.346834],[12.844115 12.804325 12.753371 12.618343 12.661904 12.62187 ],[13 13 13 13 13 13],0.25398980346617495,0.29618890497331907
2020-05-19 13:15:00,[13.195909  13.245302  13.1933365 13.172846  13.127088  13.213389 ],[12.996533  12.93417   12.885927  12.739315  12.794727  12.7534685],[13 13 13 13 12 12],0.6962337107807778,0.46271323281300475
2020-05-19 13:30:00,[12.16652  12.231058 12.186283 12.165168 12.13583  12.222595],[12.045602 12.003323 11.9448   11.817769 11.878152 11.841925],[12 12 12 12 12 12],0.18757087818820045,0.11414935907098281
2020-05-19 13:45:00,[12.168503 12.239769 12.192307 12.171362 12.142917 12.237952],[11.980691  11.93621   11.8813305 11.766142  11.815309  11.781897 ],[12 12 11 11 11 11],0.9762472782708462,0.6638585717837906
2020-05-19 14:00:00,[9.191927  9.270591  9.251127  9.2466545 9.239345  9.350716 ],[8.935394  8.9367485 8.926127  8.844565  8.904202  8.888768 ],[9 9 9 9 9 9],0.26275652921671194,0.099449657264682
2020-05-19 14:15:00,[8.081213  8.140149  8.151478  8.138871  8.1618395 8.29616  ],[8.179887 8.185767 8.161204 8.101017 8.159615 8.150164],[8 8 8 8 8 8],0.17434194139210296,0.15868517748775118
2020-05-19 14:30:00,[9.063407 9.137558 9.132448 9.112239 9.136038 9.195692],[9.119473 9.101121 9.056528 8.993596 9.047156 9.038417],[9 9 7 7 7 8],1.58241209114204,1.4998550539996005
2020-05-19 14:45:00,[8.061272 8.13543  8.135855 8.129341 8.154482 8.234154],[8.021053  8.020963  7.992042  7.9516068 8.001675  8.001824 ],[8 8 8 8 8 8],0.15054005905587153,0.023430911267454335
2020-05-19 15:00:00,[10.076266  10.1557255 10.145762  10.113145  10.12964   10.229222 ],[9.927111 9.892175 9.836399 9.779253 9.826781 9.812274],[10 10 10 10 10 10],0.1491446269567246,0.16211077910810268
2020-05-19 15:15:00,[10.105188 10.193354 10.171175 10.152337 10.153066 10.245413],[9.901279 9.87115  9.837953 9.77843  9.822019 9.809544],[10 10 10 10 10 10],0.17541106596645345,0.16815255931952425
2020-05-19 15:30:00,[11.113296  11.182469  11.16435   11.131522  11.1219635 11.252189 ],[11.045599 10.992413 10.945285 10.871864 10.911355 10.886607],[11 11 11 10 10 10],0.834691835812209,0.6300685438019111
2020-05-19 15:45:00,[11.114917  11.199455  11.170584  11.132482  11.1343565 11.207014 ],[11.005384 10.95563  10.910744 10.821587 10.867502 10.847316],[11 11 11 11 11 11],0.16357717194954202,0.11737675617450119
2020-05-19 16:00:00,[11.136996 11.220402 11.184081 11.163295 11.150367 11.245944],[10.916488  10.8817005 10.83596   10.753821  10.793745  10.771739 ],[11 11 11 13 13 14],1.553527391643272,1.8431145054704303
