,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:15:00,[3.1247463 3.051284  3.1145816 3.225815  3.2143824 3.2174883],[3.0651028 3.0940316 3.1058013 3.1321104 3.2034914 3.2439106],[3 3 3 3 3 3],0.1710623934848934,0.15417982518331452
2020-05-19 06:30:00,[3.132052  3.1107807 3.1631773 3.2283814 3.2277987 3.310156 ],[3.0559177 3.0900226 3.1067753 3.1384134 3.2119524 3.2448118],[3 3 3 3 3 3],0.20679459169704292,0.15633657004241758
2020-05-19 06:45:00,[3.1373408 3.1179526 3.1662016 3.231024  3.234319  3.3164122],[3.064249  3.105569  3.127509  3.1600058 3.2237346 3.2644715],[3 3 3 3 3 3],0.2116571286831779,0.17182138581504663
2020-05-19 07:00:00,[4.106954  4.0575027 4.111248  4.2098837 4.206251  4.2369156],[4.0910306 4.1137877 4.1183667 4.135743  4.207798  4.2390943],[4 4 4 4 4 4],0.16824662448213956,0.1602171204196891
2020-05-19 07:15:00,[4.1046896 4.1018186 4.143332  4.2035    4.2119117 4.294963 ],[4.0712304 4.0986123 4.1093044 4.1312175 4.203581  4.229488 ],[4 4 4 4 4 4],0.1893818113683509,0.15169789240106632
2020-05-19 07:30:00,[4.1057034 4.1020412 4.137759  4.203154  4.21127   4.2801576],[4.08544   4.1175065 4.133279  4.154759  4.216711  4.250513 ],[4 4 4 4 4 4],0.18482334400693523,0.16957881897613303
2020-05-19 07:45:00,[4.1067724 4.1045456 4.143861  4.2035775 4.214692  4.2960877],[4.096775  4.130144  4.1396313 4.1567655 4.220582  4.2560725],[4 4 4 4 4 4],0.19071380280073894,0.17540655786965637
2020-05-19 08:00:00,[4.106943  4.1048393 4.1439323 4.203398  4.2149596 4.2960277],[4.0924506 4.1243258 4.1364403 4.151509  4.2164607 4.252089 ],[4 4 4 4 4 4],0.19076839798523632,0.17125954488102965
2020-05-19 08:15:00,[5.077843  5.0736713 5.1164794 5.176211  5.1862674 5.261749 ],[5.0480275 5.069487  5.064876  5.073436  5.143798  5.1628566],[5 5 5 5 5 5],0.1629482114026146,0.10322863986931287
2020-05-19 08:30:00,[7.0541744 7.0582557 7.1027904 7.136032  7.1507645 7.209037 ],[7.0302873 7.0147443 6.991789  6.9819374 7.057893  7.0550375],[7 7 7 7 7 7],0.13027247167868794,0.03630678250912115
2020-05-19 08:45:00,[8.0485935 8.098447  8.116395  8.120131  8.140059  8.19696  ],[8.029795  8.003516  7.9806304 7.9591475 8.022546  8.019445 ],[8 8 8 8 8 8],0.1280900252576758,0.025267362078303483
2020-05-19 09:00:00,[11.097011 11.189495 11.168594 11.126042 11.128107 11.255267],[10.858738  10.8066225 10.746018  10.698696  10.741314  10.713925 ],[11 11 11 11 11 11],0.1689195662767459,0.24542401036698422
2020-05-19 09:15:00,[12.169475 12.253878 12.20575  12.188086 12.15701  12.269329],[11.780511 11.725632 11.689466 11.615632 11.64585  11.618454],[12 12 12 12 12 12],0.21137456495028217,0.32624700886637387
2020-05-19 09:30:00,[12.168045 12.237869 12.19203  12.1731   12.142365 12.236152],[11.869402 11.812344 11.782409 11.679383 11.7173   11.688933],[12 12 13 13 13 13],0.6758205622774133,1.0522231839937544
2020-05-19 09:45:00,[16.24844  16.320635 16.237612 16.167645 16.134258 16.166388],[15.856877 15.761049 15.676581 15.511495 15.533828 15.481692],[16 16 16 16 16 16],0.22166159089704776,0.3887540004228813
2020-05-19 10:00:00,[16.238882 16.253298 16.203054 16.151276 16.09453  16.075996],[15.880545 15.763605 15.708589 15.527488 15.552064 15.511802],[16 16 16 16 16 16],0.18259756810452316,0.36908102471164733
2020-05-19 10:15:00,[19.207018 19.226961 19.14365  19.051723 19.014229 18.994438],[18.889805 18.765232 18.655533 18.429554 18.440025 18.372416],[19 19 19 19 19 19],0.14018548277438705,0.4506955940707522
2020-05-19 10:30:00,[18.23584  18.17415  18.124897 18.115639 18.007917 18.049334],[17.823038 17.708237 17.619078 17.409988 17.415112 17.36464 ],[18 18 18 18 18 19],0.4120577906186197,0.7774055164651672
2020-05-19 10:45:00,[20.181915 20.15316  20.09316  20.007633 19.956152 19.89734 ],[19.948797 19.831957 19.702152 19.448689 19.457775 19.393644],[20 20 20 20 20 20],0.11383461742323968,0.4252828240968194
2020-05-19 11:00:00,[20.2205   20.154404 20.112831 20.05551  19.97868  19.918629],[19.882877 19.770763 19.648968 19.39623  19.397604 19.335274],[20 20 20 20 20 20],0.12606161525315962,0.4758799048246496
2020-05-19 11:15:00,[18.2218   18.12651  18.0778   18.111898 17.96435  18.088627],[17.825945 17.753267 17.634048 17.414175 17.42937  17.380836],[18 18 18 18 18 18],0.12443203334554517,0.4613864390348681
2020-05-19 11:30:00,[18.230412 18.18275  18.128517 18.101728 18.005676 18.047905],[17.967636 17.889523 17.765656 17.534184 17.5651   17.511198],[18 18 18 18 18 18],0.13885227848968054,0.3447754445959281
2020-05-19 11:45:00,[18.229078 18.186941 18.12749  18.102001 18.007774 18.054867],[17.934467 17.848799 17.727785 17.504559 17.530909 17.474417],[18 19 18 18 18 18],0.35196355850483685,0.597969694971657
2020-05-19 12:00:00,[18.228935 18.185556 18.126972 18.102062 18.007114 18.05341 ],[17.907192 17.815306 17.701733 17.480938 17.502783 17.446722],[18 18 18 18 18 18],0.1392146792722981,0.3988432275942727
2020-05-19 12:15:00,[18.228935 18.186865 18.127356 18.101994 18.007757 18.054928],[17.909891 17.818884 17.704775 17.48427  17.506216 17.449978],[18 18 17 17 17 17],0.8851645313689859,0.45293166377158933
2020-05-19 12:30:00,[16.290379 16.249292 16.207396 16.212214 16.101522 16.167704],[15.975767 15.911494 15.822285 15.625446 15.665723 15.614318],[16 15 15 15 15 15],1.0915738059735929,0.6732158664003784
2020-05-19 12:45:00,[15.2362995 15.246548  15.189208  15.170379  15.095084  15.170864 ],[15.038057  14.976637  14.887855  14.703464  14.7593565 14.708988 ],[15 15 15 14 14 14],0.8258673532139296,0.514573983819986
2020-05-19 13:00:00,[14.21956   14.250677  14.194311  14.17714   14.1143875 14.197864 ],[14.027419  13.966908  13.89029   13.725031  13.7830715 13.736384 ],[14 14 14 14 14 14],0.1968143978295545,0.18531155996979526
2020-05-19 13:15:00,[12.2285385 12.267007  12.225758  12.2370615 12.175488  12.2718   ],[11.985025 11.952285 11.907665 11.778568 11.835875 11.801587],[12 12 12 12 12 12],0.23641722917514693,0.14512266821744577
2020-05-19 13:30:00,[12.168312 12.236769 12.189612 12.166682 12.139559 12.23084 ],[12.032044 11.987584 11.937064 11.810982 11.868161 11.831344],[12 12 12 11 11 10],1.1370084165043368,0.8916610675063332
2020-05-19 13:45:00,[10.109858 10.187193 10.16321  10.142194 10.143852 10.219037],[10.07391  10.049207 10.019137  9.922532  9.983441  9.962183],[10 10 10 10 10 10],0.1646395659477343,0.05156838076821017
2020-05-19 14:00:00,[7.064493  7.138633  7.145299  7.1338935 7.164781  7.2225423],[7.2074194 7.2209973 7.2185497 7.1701503 7.2260604 7.2342806],[7 7 7 7 7 7],0.15225830458956507,0.21391915210685308
2020-05-19 14:15:00,[8.032301 8.110738 8.099587 8.105195 8.1275   8.142699],[8.012945  8.012475  7.984299  7.931773  7.9817634 7.988065 ],[8 8 8 8 8 8],0.10871145619718163,0.030821102394096092
2020-05-19 14:30:00,[8.061408 8.137624 8.139757 8.135724 8.157012 8.240312],[8.021235  8.014547  7.9863997 7.94652   8.001102  8.003754 ],[8 8 8 8 8 8],0.1544165251373417,0.024909742033218822
2020-05-19 14:45:00,[8.0605135 8.135131  8.136239  8.129673  8.154401  8.232937 ],[7.967318  7.9605427 7.9462495 7.909386  7.9586434 7.95916  ],[8 8 8 8 8 8],0.15022072709323278,0.0533904780291131
2020-05-19 15:00:00,[7.072943  7.1492186 7.1549287 7.1515102 7.179666  7.2649937],[7.019196  7.032976  7.025932  6.9975004 7.0468235 7.0558085],[7 7 7 7 7 7],0.17177828280031615,0.03521755263957844
2020-05-19 15:15:00,[7.053715  7.1126413 7.123457  7.1305084 7.1607423 7.233601 ],[7.04642   7.0556073 7.0414405 7.0127106 7.0630918 7.0737157],[7 7 7 7 7 7],0.14620477450408192,0.05250467272336153
2020-05-19 15:30:00,[8.064062 8.140487 8.14212  8.139664 8.159313 8.249246],[8.006797  8.004146  7.973343  7.9390187 7.9924045 7.9905653],[8 8 8 8 8 8],0.15866563641537318,0.02780709115054755
2020-05-19 15:45:00,[8.060307 8.135079 8.136581 8.130157 8.154475 8.233342],[7.969453  7.961295  7.94636   7.909876  7.9617953 7.9616995],[8 8 8 8 8 8],0.1504382106289305,0.05221321309194151
2020-05-19 16:00:00,[10.1048565 10.184283  10.17791   10.141847  10.156549  10.2114315],[10.0921    10.04643    9.998446   9.936233   9.9848585  9.971945 ],[10 10 10 10 10 10],0.16630223668883032,0.051191152757831905
2020-05-19 16:15:00,[9.079133 9.161889 9.15263  9.139972 9.150402 9.226733],[8.959112 8.939776 8.917189 8.870133 8.915666 8.911773],[9 9 9 9 9 9],0.15779036608389185,0.08555513512186927
2020-05-19 16:30:00,[8.073165 8.154732 8.150358 8.139973 8.162123 8.237474],[8.010728  8.009845  8.004797  7.9622545 8.006377  8.0060215],[8 8 8 7 8 8],0.48889641485524793,0.3929049323066312
2020-05-19 16:45:00,[7.0562563 7.1239243 7.130465  7.131132  7.1621904 7.231461 ],[7.085446  7.095929  7.0884924 7.0535192 7.1029134 7.1135054],[7 7 7 7 8 8],0.47351799230889263,0.5192680358408707
2020-05-19 17:00:00,[7.074684  7.1523438 7.1574616 7.157616  7.182484  7.2740564],[7.0452285 7.0620065 7.0452275 7.015669  7.0663543 7.074985 ],[7 7 7 7 7 7],0.17646092575832367,0.05508645491497295
2020-05-19 17:15:00,[7.0534987 7.1125307 7.1237144 7.130796  7.1607046 7.2338357],[7.031684  7.035332  7.027542  6.9935074 7.048461  7.0602627],[7 6 6 6 6 6],1.0529012354812457,0.9433313043488571
2020-05-19 17:30:00,[6.0594473 6.0993485 6.1195793 6.1438327 6.173703  6.2441316],[6.0981336 6.115987  6.1084485 6.0883255 6.143341  6.1656604],[6 6 6 6 6 6],0.15174770045799438,0.12290622088225821
2020-05-19 17:45:00,[9.070627 9.137634 9.140098 9.13773  9.146464 9.161075],[8.993253 8.962225 8.914422 8.870283 8.930063 8.92396 ],[ 9  9 11 10 10 10],0.9711674508064141,1.1496372943860174
2020-05-19 18:00:00,[8.100415 8.185121 8.186158 8.181614 8.19393  8.289227],[7.9272594 7.9171143 7.9127173 7.8915896 7.945448  7.944917 ],[8 8 8 7 7 7],0.8720466625999738,0.6584643596056339
2020-05-19 18:15:00,[4.1115775 4.142421  4.1700273 4.1860976 4.225049  4.291134 ],[4.2352376 4.259969  4.3226185 4.3156776 4.3606725 4.4131026],[4 4 4 4 4 5],0.32899165264575514,0.3654196107215025
2020-05-19 18:30:00,[3.250271  3.2353227 3.3005574 3.327294  3.3624141 3.4977627],[3.4894083 3.552051  3.5488791 3.5666122 3.608918  3.666959 ],[3 3 3 3 3 3],0.34024017159727865,0.5747773504324328
2020-05-19 18:45:00,[4.1710286 4.141498  4.216004  4.2587237 4.281601  4.4108834],[4.2424936 4.279958  4.279082  4.295515  4.365547  4.3897347],[4 4 4 3 3 3],0.9410462852428959,0.9737819067688853
2020-05-19 19:00:00,[1.2287992 1.2339507 1.2713801 1.2840229 1.2993957 1.402181 ],[1.2599207 1.3160101 1.375151  1.4018282 1.4507974 1.5454212],[1 1 1 1 1 1],0.2923427065913266,0.40214591367450775
2020-05-19 19:15:00,[1.1672586 1.1599103 1.2124931 1.2300073 1.2389191 1.3204366],[1.2363695 1.3076619 1.3221325 1.3659433 1.398172  1.4947013],[1 1 1 1 1 1],0.2278030507866731,0.36319886919784317
2020-05-19 19:30:00,[1.1401926 1.1165439 1.1769375 1.2028416 1.2135581 1.2603976],[1.0491976 1.1005763 1.134662  1.1765856 1.2337757 1.2992364],[1 1 1 1 1 1],0.19109421115594905,0.18531317470874165
2020-05-19 19:45:00,[1.1309563 1.0990986 1.1620389 1.1927527 1.2053186 1.236056 ],[1.0421644 1.0925795 1.1240042 1.1666666 1.2231625 1.2893683],[1 1 1 1 2 3],0.7993119347228687,0.7727915824981352
2020-05-19 20:00:00,[0.18706019 0.20393164 0.24072726 0.220064   0.24424203 0.3228658 ],[0.11003049 0.1717151  0.21879657 0.26796135 0.31105837 0.39900526],[0 0 0 0 0 0],0.24043499148525802,0.26370138401594556
2020-05-19 20:15:00,[1.072699  1.0150784 1.0982674 1.127385  1.1500655 1.1273142],[1.0239826 1.0757486 1.101962  1.1423398 1.195191  1.2652136],[1 1 1 1 0 0],0.6614232137171374,0.7148679301194386
2020-05-19 20:30:00,[0.10767253 0.08667787 0.13668855 0.12667592 0.16950305 0.16546471],[0.02317699 0.07469495 0.12138542 0.16868146 0.21996148 0.2972258 ],[0 0 0 0 0 0],0.13536791221550437,0.17608264782271013
2020-05-19 20:45:00,[1.043744  0.9443217 1.0317632 1.0778419 1.1141571 1.0000659],[1.0193149 1.0638286 1.0842191 1.12457   1.175136  1.2501765],[1 1 1 1 1 1],0.06469635578214569,0.14160897537886855
2020-05-19 21:00:00,[1.0692803 1.0267848 1.1128925 1.12792   1.1460978 1.1393243],[0.9536677  0.99563676 1.019256   1.0671655  1.1307222  1.1810929 ],[1 1 1 1 1 1],0.11208721037422725,0.09740861065992049
2020-05-19 21:15:00,[2.0991948 2.0199122 2.1109848 2.1879318 2.1849513 2.180895 ],[1.9485747 1.9861897 2.0066047 2.0470133 2.1168075 2.155376 ],[2 2 2 2 2 2],0.1442232624583014,0.08453286404383237
2020-05-19 21:30:00,[1.1939689 1.2105142 1.266291  1.2571923 1.2658187 1.3984603],[1.0589193 1.1130196 1.151169  1.1977388 1.2589759 1.3169442],[1 1 1 1 1 1],0.2733828492937658,0.20236918860658387
