,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.229963 18.181877 18.127724 18.10174  18.005283 18.047377],[17.93884  17.854603 17.735872 17.508944 17.535824 17.480883],[18 18 18 18 18 18],0.13838305426930772,0.36984749609429346
2020-05-19 06:15:00,[17.285208 17.231693 17.185905 17.18627  17.07328  17.13455 ],[16.949528 16.881973 16.775406 16.56524  16.598341 16.543707],[17 17 17 17 17 17],0.19483164860957342,0.32286972246016327
2020-05-19 06:30:00,[17.240995 17.214628 17.15609  17.133698 17.042461 17.100786],[16.953365 16.871893 16.766905 16.557566 16.592033 16.537458],[17 17 17 17 17 17],0.16245200999851026,0.32889946871514286
2020-05-19 06:45:00,[17.240274 17.216696 17.155638 17.134327 17.043728 17.104794],[16.938042 16.852194 16.747658 16.539864 16.573164 16.518295],[17 17 17 17 17 17],0.1632225023152175,0.34528153369213155
2020-05-19 07:00:00,[16.258192 16.228432 16.18117  16.178345 16.077568 16.138641],[15.965692 15.887297 15.800231 15.610048 15.646713 15.597892],[16 16 16 16 16 16],0.1865081076092748,0.28645872983103343
2020-05-19 07:15:00,[16.243057 16.238216 16.177036 16.15781  16.073856 16.145576],[15.965412 15.887833 15.795971 15.604253 15.644855 15.591973],[16 16 16 16 16 16],0.1819876650187225,0.29001023408188625
2020-05-19 07:30:00,[16.242466 16.239107 16.176744 16.158535 16.074629 16.147976],[15.935947 15.852633 15.763692 15.572652 15.61064  15.55974 ],[16 17 17 17 17 17],0.7752222863560929,1.217306053285738
2020-05-19 07:45:00,[17.251278 17.225763 17.162863 17.151026 17.055239 17.123333],[16.888506 16.796282 16.702518 16.50702  16.52863  16.474535],[17 17 17 17 18 18],0.5514468360512936,0.9016125242507317
2020-05-19 08:00:00,[20.167912 20.158432 20.055614 20.000023 19.937065 19.987087],[19.784286 19.663652 19.541935 19.304396 19.298872 19.227085],[20 20 20 21 21 21],0.731683556973122,1.2437593078785079
2020-05-19 08:15:00,[22.103117 22.055704 21.966442 21.904984 21.844229 21.820057],[21.82036  21.668139 21.522816 21.25455  21.229683 21.164968],[22 21 21 21 21 21],0.8429477379887068,0.3866050548265038
2020-05-19 08:30:00,[19.201086 19.08617  19.039812 19.072155 18.921844 19.029882],[18.797033 18.721771 18.589754 18.35155  18.356644 18.308846],[19 19 19 19 19 19],0.10136854443101947,0.5162361854977311
2020-05-19 08:45:00,[15.278118 15.203471 15.199634 15.22736  15.09633  15.126241],[15.167896 15.129744 15.033928 14.83304  14.894074 14.864751],[15 15 15 16 15 15],0.36073832753802604,0.48946932111315133
2020-05-19 09:00:00,[16.277014 16.284014 16.21157  16.192747 16.11004  16.204958],[16.03639   15.990512  15.8791485 15.678563  15.731808  15.671284 ],[16 16 16 16 16 17],0.3837349044630998,0.5710742930871351
