,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:00:00,[17.218683 17.18445  17.10648  17.125196 17.005085 17.165953],[16.775415 16.689383 16.592867 16.397732 16.418259 16.360882],[17 17 17 17 17 16],0.4946931373545707,0.4366662452338809
2020-05-19 17:15:00,[16.242828 16.224773 16.172958 16.156792 16.066704 16.127434],[15.958994 15.877957 15.790198 15.594943 15.636048 15.585417],[16 15 15 15 15 15],1.0553038883075636,0.6452559575466927
2020-05-19 17:30:00,[15.236099 15.248676 15.189551 15.17155  15.096642 15.174885],[15.03103  14.968844 14.877553 14.696331 14.750897 14.700186],[15 15 15 16 15 15],0.38292002830375266,0.5580352816339236
2020-05-19 17:45:00,[14.219379 14.243545 14.191108 14.177832 14.110812 14.188368],[14.008789  13.944359  13.8737955 13.712448  13.765798  13.72167  ],[14 14 14 14 14 14],0.19293753176058057,0.19752852413496808
2020-05-19 18:00:00,[14.220416 14.25809  14.197835 14.180502 14.119679 14.209902],[13.979635 13.915443 13.844999 13.690684 13.738378 13.692793],[14 13 13 13 13 13],1.0937177910879772,0.7135221879611506
2020-05-19 18:15:00,[14.196372 14.251784 14.184678 14.150763 14.105738 14.203887],[13.935542 13.862984 13.793982 13.638958 13.687077 13.641563],[14 13 13 13 13 13],1.0805278253548367,0.6672390278664737
2020-05-19 18:30:00,[13.196308  13.250113  13.196201  13.1775875 13.131449  13.223079 ],[12.972307 12.914798 12.854849 12.717658 12.768179 12.728887],[13 13 13 13 13 13],0.19923534590501676,0.19834969945167055
2020-05-19 18:45:00,[14.21995  14.27455  14.20561  14.183    14.129386 14.235879],[13.909273 13.844357 13.773468 13.632017 13.671265 13.624138],[14 14 14 14 14 14],0.21287706396883851,0.27944100233333447
2020-05-19 19:00:00,[13.195076 13.240736 13.191267 13.175837 13.125678 13.20903 ],[12.950193 12.884001 12.83706  12.698406 12.746777 12.71104 ],[13 13 13 13 13 13],0.19278598399557836,0.21643514128494615
2020-05-19 19:15:00,[14.22019   14.274625  14.205553  14.1825905 14.129246  14.235478 ],[13.934649 13.871078 13.797889 13.651215 13.693725 13.64641 ],[14 14 14 14 14 14],0.2127785775533604,0.2589151731009782
2020-05-19 19:30:00,[14.219561  14.257878  14.197829  14.181662  14.120142  14.2112255],[13.904482 13.829488 13.771535 13.622438 13.662598 13.621631],[14 14 14 14 14 14],0.20244165764544989,0.2857594687341963
2020-05-19 19:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 20:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 16 16 16],1.3038854904660377,1.649271532335965
2020-05-19 20:15:00,[16.242477 16.258396 16.183111 16.164433 16.086813 16.178152],[15.864687 15.775471 15.692529 15.51998  15.544194 15.493265],[16 15 15 15 15 15],1.0775911510942813,0.5640771252661977
2020-05-19 20:30:00,[15.235124 15.248237 15.189048 15.172089 15.096795 15.175678],[14.912572  14.824451  14.763774  14.590577  14.630066  14.5825815],[15 15 15 15 15 15],0.19256612171545448,0.3090254116729031
2020-05-19 20:45:00,[16.202925 16.225727 16.151636 16.113342 16.04889  16.127178],[15.950642  15.860372  15.763624  15.57889   15.618012  15.5659075],[16 16 16 16 16 16],0.1562773126869671,0.31344602082965656
2020-05-19 21:00:00,[16.24192  16.242548 16.177242 16.160284 16.077116 16.154514],[15.895144 15.806007 15.723367 15.542284 15.57225  15.521696],[16 17 17 17 17 17],0.7725362043310273,1.2526766610100353
2020-05-19 21:15:00,[17.239347 17.221281 17.1558   17.135637 17.04655  17.112812],[16.864698 16.764841 16.67686  16.481462 16.501514 16.447903],[17 17 17 17 17 17],0.16523574545867656,0.4082902655612411
2020-05-19 21:30:00,[17.240032 17.21654  17.155447 17.13435  17.043705 17.104877],[16.894558 16.799505 16.707584 16.50584  16.531261 16.476915],[17 17 17 17 17 17],0.16310927633151925,0.3817394952268154
2020-05-19 21:45:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
