,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.127307  5.146879  5.197323  5.209122  5.2496347 5.376465 ],[5.22946   5.2589207 5.259782  5.2624454 5.319257  5.3425856],[5 6 6 6 6 6],0.703046301454344,0.6569329073450093
2020-05-19 06:15:00,[5.0779433 5.102691  5.129815  5.1680865 5.194814  5.265283 ],[5.104243  5.129734  5.137152  5.136898  5.1910434 5.2245607],[5 5 5 5 5 5],0.16835150856076045,0.15925575737889586
2020-05-19 06:30:00,[5.078937  5.0977855 5.127656  5.1727543 5.19335   5.270232 ],[5.1047425 5.1338696 5.131085  5.1338644 5.1893873 5.220667 ],[5 5 5 5 4 5],0.5097454315281548,0.5045346186844962
2020-05-19 06:45:00,[3.1508055 3.152861  3.1889918 3.2349625 3.2527068 3.3389752],[3.1830163 3.2268243 3.2584326 3.2755103 3.326758  3.3893733],[3 3 3 3 3 3],0.22941917826377176,0.2846108087912968
2020-05-19 07:00:00,[3.1401005 3.1214678 3.1673808 3.2323346 3.2376246 3.3192592],[3.1653447 3.2163346 3.2249703 3.2499745 3.2998407 3.360371 ],[3 3 3 3 3 3],0.21399773109451933,0.26045159593219447
2020-05-19 07:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 07:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 07:45:00,[2.1835036 2.1943958 2.2373083 2.260804  2.268757  2.3919082],[2.1422622 2.196064  2.229179  2.2627814 2.318767  2.3811758],[2 2 2 2 2 2],0.26508476668881575,0.26682205605387715
2020-05-19 08:00:00,[2.1620078 2.1342533 2.187381  2.2445688 2.246888  2.3208277],[2.1287553 2.1811287 2.206744  2.2387009 2.2931182 2.3597386],[2 2 2 2 2 2],0.2247517529340737,0.246453807852556
2020-05-19 08:15:00,[2.2554898 2.1897016 2.2667835 2.3378    2.3446507 2.403051 ],[2.3042252 2.3432596 2.3640852 2.3902304 2.459223  2.513519 ],[2 2 2 2 2 1],0.6290045012437957,0.7067347008195479
2020-05-19 08:30:00,[1.1819862 1.1651677 1.2125553 1.2431229 1.2542993 1.3211478],[1.1252192 1.1806878 1.2208322 1.2601601 1.3110341 1.3901523],[1 1 1 1 1 1],0.23540457881052787,0.2625957351673354
