,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[19.222418 19.11425  19.091873 19.08059  18.958252 18.965984],[19.024958 18.961868 18.813936 18.55576  18.58115  18.541248],[19 19 18 18 18 18],0.8439742882965285,0.5170626622798342
2020-05-19 08:45:00,[17.24666  17.164944 17.11842  17.157833 17.00964  17.148968],[16.944647 16.89677  16.774181 16.55955  16.596174 16.549908],[17 16 15 16 16 16],1.2639695176662058,0.9060811609666578
2020-05-19 09:00:00,[15.238808 15.229927 15.185074 15.173076 15.087482 15.14833 ],[15.074709 15.017656 14.928185 14.736653 14.796362 14.750559],[15 15 15 15 15 15],0.184281474778759,0.1751624583246359
2020-05-19 09:15:00,[16.242937 16.253122 16.181753 16.159746 16.082085 16.166748],[15.992803  15.9225445 15.815281  15.623522  15.669514  15.613823 ],[16 16 16 16 16 16],0.18981798030071745,0.2708819081302188
2020-05-19 09:30:00,[17.238918 17.230534 17.15887  17.135048 17.050781 17.124102],[16.857275 16.757324 16.668348 16.472803 16.49404  16.438574],[17 17 17 17 17 17],0.16915746413302432,0.41601015255701096
2020-05-19 09:45:00,[15.236653 15.203242 15.151789 15.188923 15.063357 15.21964 ],[14.888768 14.818892 14.744772 14.571852 14.612146 14.56558 ],[15 15 15 15 15 15],0.18632394979220657,0.3247501443219062
2020-05-19 10:00:00,[17.240452 17.263672 17.198072 17.124336 17.07835  17.067553],[17.00848  16.91456  16.81229  16.603401 16.6426   16.582825],[17 18 18 18 18 18],0.7883281713747533,1.1825337947849552
2020-05-19 10:15:00,[19.197733 19.178429 19.091537 19.052044 18.97464  19.030682],[18.796524 18.681139 18.566433 18.345087 18.347416 18.28508 ],[19 19 19 18 18 18],0.7301070814854445,0.32967374487437306
2020-05-19 10:30:00,[17.249767 17.19354  17.154175 17.147394 17.038317 17.080978],[16.903801 16.806934 16.721397 16.51749  16.540094 16.491266],[17 17 17 17 17 17],0.15987612177211907,0.37132347615287553
2020-05-19 10:45:00,[17.202644 17.169733 17.093367 17.10413  16.988476 17.141027],[16.886055 16.818176 16.698687 16.492859 16.528019 16.472311],[17 17 17 17 17 17],0.13506537179912995,0.38627429320827794
2020-05-19 11:00:00,[18.189417 18.17429  18.101593 18.055414 17.980211 18.028017],[17.910852 17.80303  17.689806 17.471416 17.494875 17.438314],[18 18 18 18 18 18],0.11606325933169195,0.40681841130169927
2020-05-19 11:15:00,[17.248869 17.202545 17.15487  17.147465 17.042677 17.093122],[16.930288 16.843287 16.74332  16.542717 16.569065 16.518175],[17 17 17 17 17 17],0.16288221528929048,0.3469560690161494
2020-05-19 11:30:00,[17.24081  17.21596  17.156128 17.133974 17.043234 17.10295 ],[16.935827 16.851654 16.750488 16.546337 16.576593 16.52182 ],[17 17 17 17 18 18],0.5578313397743921,0.8665345754487065
2020-05-19 11:45:00,[18.206032 18.165646 18.077791 18.093296 17.974396 18.131397],[17.77227  17.68761  17.571964 17.361164 17.374939 17.314405],[18 18 18 18 18 18],0.13074402927689144,0.5166422175102897
2020-05-19 12:00:00,[16.244875 16.207952 16.168985 16.160208 16.059862 16.10707 ],[15.961734 15.877479 15.794657 15.596601 15.636724 15.589802],[16 16 16 16 16 16],0.16954754495773872,0.2948458511203416
2020-05-19 12:15:00,[16.243376 16.239141 16.177385 16.158014 16.074348 16.146646],[16.023613 15.958371 15.851282 15.655954 15.70428  15.6512  ],[16 16 16 16 16 17],0.38871462785922595,0.5844493085743653
2020-05-19 12:30:00,[16.24465  16.233871 16.17542  16.162493 16.073664 16.142843],[15.934028 15.84894  15.763531 15.57748  15.611621 15.561501],[16 16 16 16 15 15],0.6621392371716612,0.39811537218562604
2020-05-19 12:45:00,[12.364407 12.345499 12.314874 12.395411 12.25909  12.4643  ],[11.993081 11.98395  11.948146 11.809838 11.869426 11.826496],[12 12 12 12 13 13],0.4732120748120243,0.6701324791399597
2020-05-19 13:00:00,[12.222312 12.259791 12.206079 12.234299 12.157897 12.361945],[11.966517  11.9500675 11.894307  11.759147  11.824148  11.778884 ],[12 12 11 11 11 11],1.0239346444450717,0.6665312805742333
2020-05-19 13:15:00,[12.1607895 12.236013  12.186227  12.154676  12.136124  12.233724 ],[12.049341  12.007843  11.9424515 11.807429  11.8760605 11.83499  ],[12 12 12 12 12 12],0.1885546866025873,0.11935997471098479
2020-05-19 13:30:00,[12.168321 12.240276 12.193006 12.172902 12.143795 12.239762],[11.995443 11.95508  11.888486 11.775289 11.826428 11.79262 ],[12 11 11 11 11 11],1.0962706833357643,0.7760915050857549
2020-05-19 13:45:00,[9.101536 9.157727 9.156863 9.152574 9.148974 9.283678],[9.127126 9.113109 9.095845 9.017155 9.077166 9.062622],[ 9  9  9 10 10  9],0.5135891313686313,0.5567271274840241
2020-05-19 14:00:00,[9.069214 9.144141 9.134687 9.113733 9.138169 9.210364],[9.073367 9.061396 9.025765 8.954281 9.009818 8.999469],[9 9 9 9 9 9],0.14141376433902536,0.044726825228715746
2020-05-19 14:15:00,[11.095841 11.215076 11.179326 11.128889 11.143316 11.101787],[10.887447 10.843565 10.792798 10.706719 10.751999 10.735469],[11 11 11 11 11 10],0.47234997241773113,0.3578885228250581
2020-05-19 14:30:00,[10.104026  10.188689  10.166889  10.148914  10.14923   10.2351675],[9.9101515 9.882314  9.8506    9.791216  9.831332  9.818238 ],[10 10 10 10 10 11],0.34246431088230195,0.5021360278212788
2020-05-19 14:45:00,[12.161368 12.266471 12.217565 12.169338 12.165993 12.198631],[11.860767 11.805436 11.760907 11.662232 11.698924 11.672542],[12 12 11 11 11 11],0.9783589934779497,0.5795945964745236
2020-05-19 15:00:00,[10.104131 10.180571 10.159591 10.141528 10.141204 10.213332],[9.974538 9.940492 9.921379 9.838667 9.888748 9.875876],[10 10 10 10 10 10],0.16041483589477662,0.10342695061269035
2020-05-19 15:15:00,[10.127889 10.214573 10.186523 10.172262 10.16686  10.258718],[10.008787  9.992432  9.956042  9.881006  9.926293  9.906042],[10 10 11 11 11 11],0.6649453129166983,0.88428116171708
2020-05-19 15:30:00,[12.149981 12.236383 12.193362 12.1536   12.140363 12.226652],[11.971647 11.91035  11.857758 11.756547 11.797862 11.770203],[12 12 12 13 13 14],0.8865563041637936,1.154150574357513
2020-05-19 15:45:00,[13.197681 13.260547 13.203881 13.189405 13.141732 13.244438],[12.857333 12.792495 12.740599 12.62112  12.655717 12.627169],[13 13 13 13 12 12],0.7114051034558441,0.4276985243378148
2020-05-19 16:00:00,[12.166022 12.230553 12.186333 12.165424 12.135738 12.222494],[11.938103 11.878727 11.849604 11.730049 11.777939 11.747505],[12 12 12 12 12 12],0.18740845401656347,0.19454894101443163
2020-05-19 16:15:00,[11.138814 11.207415 11.175031 11.1597   11.140341 11.216931],[11.038875 11.00288  10.961791 10.858749 10.91206  10.887188],[11 14 14 14 14 14],2.5751594642229114,2.8079465104079704
2020-05-19 16:30:00,[13.191959  13.244996  13.192498  13.180989  13.12997   13.2209635],[12.911715 12.849485 12.792026 12.671469 12.707413 12.677024],[13 13 14 14 14 14],0.6811216255140243,1.0548060005168167
2020-05-19 16:45:00,[15.225666 15.273293 15.194974 15.165874 15.105839 15.214198],[14.80803   14.717516  14.6586275 14.503485  14.529398  14.482863 ],[15 16 17 15 14 14],1.045770723184183,1.1491728640569567
2020-05-19 17:00:00,[14.215308 14.224924 14.162959 14.187439 14.08862  14.266396],[13.828613 13.756709 13.705063 13.560042 13.596368 13.55181 ],[14 14 14 14 14 14],0.1989378594095408,0.34950141913403543
2020-05-19 17:15:00,[14.231234 14.265316 14.206042 14.191231 14.126365 14.218391],[13.978118 13.91564  13.847992 13.691756 13.740456 13.693057],[14 14 13 13 13 13],0.9789965463380025,0.6101659778278192
2020-05-19 17:30:00,[12.183851 12.21714  12.174946 12.194389 12.124463 12.29324 ],[12.023644  11.9858465 11.933141  11.805316  11.865316  11.826762 ],[12 13 13 13 13 13],0.7351268403947817,1.0213160422384102
2020-05-19 17:45:00,[12.177255  12.232114  12.190871  12.181326  12.140392  12.2203865],[12.043536 11.998143 11.94845  11.826435 11.8812   11.847604],[12 12 12 13 13 12],0.5130709420192917,0.6654258346374056
2020-05-19 18:00:00,[12.16788  12.235707 12.189597 12.169277 12.139814 12.23082 ],[11.9893055 11.940987  11.892967  11.772738  11.824118  11.790877 ],[12 13 13 13 13 13],0.7405783669117217,1.05656621685299
2020-05-19 18:15:00,[15.256379 15.305019 15.222532 15.208528 15.139954 15.262273],[14.820384 14.747916 14.673518 14.529081 14.551125 14.501324],[15 12 12 12 11 12],3.147747520070155,2.581806969075628
2020-05-19 18:30:00,[11.098582  11.160131  11.134204  11.1045475 11.099916  11.153868 ],[11.056086  10.993088  10.980624  10.859312  10.9237585 10.90049  ],[11 12 12 12 12 12],0.7950498830207914,0.976774646206929
2020-05-19 18:45:00,[14.195813 14.273172 14.196541 14.162351 14.121023 14.243974],[13.973903 13.916578 13.808881 13.673061 13.716744 13.668653],[14 14 12 12 12 12],1.786415188945865,1.4029989941459529
2020-05-19 19:00:00,[13.164267 13.215397 13.159771 13.14677  13.092945 13.258656],[12.895656  12.81769   12.775422  12.6501045 12.691099  12.6537895],[13 14 14 12 12 11],1.2220000416158237,1.044318733161792
2020-05-19 19:15:00,[11.130996  11.199048  11.167313  11.145287  11.1322975 11.206463 ],[11.030058 10.992875 10.953974 10.851366 10.90776  10.878774],[11 11 13 14 14 15],2.3867534933605232,2.6028039353292263
2020-05-19 19:30:00,[18.199934 18.269112 18.140438 18.087244 18.037462 18.166607],[17.77998  17.682453 17.554708 17.382532 17.38078  17.313982],[18 18 18 18 19 18],0.42699841211716627,0.7980489245122782
2020-05-19 19:45:00,[19.1679   19.133656 19.030233 19.034237 18.925053 19.07415 ],[18.53533  18.39375  18.323322 18.11547  18.093843 18.040665],[19 19 18 17 17 17],1.4862414070598238,0.8378292831904539
2020-05-19 20:00:00,[18.227032 18.188265 18.128544 18.09673  18.005983 18.051973],[17.887796 17.793459 17.685003 17.46427  17.485819 17.426811],[18 19 19 20 20 21],1.7204309619988027,2.187702778435863
2020-05-19 20:15:00,[21.137327 21.09898  21.000828 20.957205 20.886147 20.912968],[20.84345  20.735481 20.582268 20.334183 20.322954 20.251528],[21 22 22 22 22 22],0.9432895953788837,1.430504863590435
2020-05-19 20:30:00,[25.814943 25.845142 25.71712  25.555641 25.596655 25.413797],[25.966494 25.757591 25.568632 25.23351  25.191364 25.10666 ],[26 26 26 26 26 25],0.3340705301064158,0.4997898774317212
2020-05-19 20:45:00,[24.912867 24.857368 24.68942  24.696447 24.633251 24.623549],[24.692513 24.57585  24.39349  24.07362  24.002367 23.931519],[26 26 26 26 26 26],1.2693144104220044,1.7463627205219727
2020-05-19 21:00:00,[27.747086 27.756084 27.568531 27.503853 27.519089 27.363932],[27.882856 27.703056 27.480745 27.110025 27.038908 26.965652],[28 28 28 28 28 28],0.44565430320991184,0.7253908165564614
2020-05-19 21:15:00,[27.726007 27.712662 27.46771  27.499296 27.471914 27.398418],[27.807568 27.686207 27.461767 27.076399 26.988579 26.922194],[28 30 31 31 31 31],3.0402237618904997,3.3172381127964923
2020-05-19 21:30:00,[31.313467 31.410624 31.050808 31.11029  31.140514 30.96529 ],[31.836382 31.678778 31.42839  30.97585  30.864626 30.779598],[32 33 33 33 33 33],1.7303914704428673,1.7238304603241454
2020-05-19 21:45:00,[32.25955  32.40915  31.94773  32.080105 32.083427 32.006683],[32.855515 32.710644 32.452793 31.985725 31.839725 31.77191 ],[33 33 33 33 33 33],0.882953187510207,0.8453040958730048
