,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[11.136534 11.216594 11.179364 11.15514  11.145423 11.23611 ],[10.992294  10.9553795 10.915651  10.812863  10.865363  10.838095 ],[11 11 11 11 11 11],0.1819752092278071,0.12146714574169096
2020-05-19 09:30:00,[11.136713 11.218264 11.181552 11.159282 11.147784 11.240629],[10.9765835 10.942318  10.8938875 10.797794  10.847297  10.821967 ],[11 11 11 11 11 11],0.1845733035450993,0.1360370876383835
2020-05-19 09:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 10:00:00,[10.151282 10.232334 10.203073 10.193859 10.18364  10.287443],[9.910742 9.894299 9.866601 9.783799 9.833399 9.814934],[10 10 10 10  9  9],0.7319150360956458,0.49029728518638666
2020-05-19 10:15:00,[9.075648  9.153821  9.141784  9.121189  9.1428385 9.21438  ],[9.049622 9.033792 9.012436 8.938443 8.993802 8.983561],[9 9 9 8 8 8],0.8253636002663561,0.6879278506266927
2020-05-19 10:30:00,[8.058845 8.130974 8.130696 8.121048 8.150227 8.221195],[8.081897 8.083497 8.053782 8.002324 8.055032 8.054587],[8 8 8 8 8 8],0.1436699413897672,0.061352901805282585
2020-05-19 10:45:00,[6.072668  6.1390576 6.1534743 6.1534643 6.1889133 6.269047 ],[6.1047306 6.1305285 6.130201  6.1098437 6.158124  6.1801896],[6 6 6 6 6 7],0.3270331785360539,0.3545222964913825
2020-05-19 11:00:00,[7.0565057 7.115598  7.1269255 7.138459  7.163495  7.245005 ],[7.0540524 7.0681424 7.0442867 7.021405  7.0704427 7.0791764],[7 7 6 6 6 6],0.9562395750647547,0.8613785193028892
2020-05-19 11:15:00,[6.058151  6.0853486 6.1111455 6.1403317 6.17037   6.235726 ],[6.0636277 6.074485  6.073114  6.0512357 6.1117816 6.133738 ],[6 6 6 6 6 6],0.14566221109848945,0.08939444845442876
2020-05-19 11:30:00,[6.0596395 6.1002226 6.1222224 6.1493077 6.17456   6.25046  ],[6.082966  6.103227  6.0856986 6.0809436 6.1346617 6.154935 ],[6 4 4 4 4 4],1.9719333102751233,1.928360158893902
2020-05-19 11:45:00,[5.0795636 5.071063  5.1102877 5.1693907 5.1898575 5.248126 ],[5.0812945 5.107041  5.1101494 5.1116853 5.167457  5.19946  ],[5 4 4 4 4 4],1.0588751174067028,1.040999885905766
2020-05-19 12:00:00,[6.062473  6.0685263 6.1093307 6.1555595 6.1670876 6.246115 ],[6.0625277 6.0787745 6.048652  6.0467215 6.1141925 6.1265016],[6 6 6 6 6 6],0.1490199156142554,0.0853498869688773
2020-05-19 12:15:00,[6.0586314 6.099443  6.123092  6.150434  6.1737638 6.251453 ],[6.0339875 6.0434585 6.040029  6.0458813 6.1111364 6.118911 ],[6 6 6 6 6 6],0.1552047230503789,0.07443373870403036
2020-05-19 12:30:00,[7.041976  7.0804443 7.099379  7.124286  7.143978  7.1943345],[7.059491  7.0578947 7.040375  7.0282297 7.0839014 7.0908732],[7 7 7 7 7 7],0.12386291099830644,0.06405136331058926
2020-05-19 12:45:00,[7.083387  7.1488805 7.163627  7.167391  7.1929636 7.29722  ],[6.9315333 6.9415655 6.925536  6.911655  6.9690433 6.9727626],[7 7 7 7 7 7],0.18685427475848604,0.062118411340998284
2020-05-19 13:00:00,[6.0507956 6.0703635 6.0963674 6.1312766 6.1637807 6.1982083],[6.0872784 6.09198   6.100898  6.0855036 6.1383667 6.1652765],[6 6 6 6 6 5],0.4994294662195325,0.48486832997481916
2020-05-19 13:15:00,[4.111706  4.1363673 4.164011  4.1996694 4.2252555 4.307503 ],[4.196975  4.242088  4.2516885 4.2650256 4.3065877 4.358102 ],[4 4 4 4 5 5],0.44302417772625,0.43279042224034125
2020-05-19 13:30:00,[6.063367  6.0903444 6.1215305 6.159058  6.1706634 6.264134 ],[6.018649  6.0427446 6.0217123 6.0238323 6.083094  6.0946264],[6 6 6 6 6 6],0.1587132323390255,0.05638127641823165
2020-05-19 13:45:00,[6.0623426 6.117909  6.1350093 6.1562552 6.178341  6.263693 ],[6.030431  6.0377493 6.0485444 6.0468507 6.1148453 6.1200047],[6 6 6 6 6 6],0.1642009640579936,0.07582121764997665
2020-05-19 14:00:00,[5.07852   5.109954  5.13441   5.16795   5.1961184 5.26774  ],[5.117223  5.1421695 5.153756  5.1507363 5.2052436 5.23773  ],[5 4 4 4 4 4],1.0744781385273785,1.076895797773276
2020-05-19 14:15:00,[3.250256  3.2343097 3.2999945 3.3261147 3.3626566 3.4959917],[3.404825  3.4557068 3.4726393 3.4827793 3.535383  3.591963 ],[3 3 3 3 3 3],0.33946137395482895,0.4941441965825356
2020-05-19 14:30:00,[3.145927  3.1297581 3.1787126 3.235346  3.2466176 3.3387759],[3.1489465 3.1985977 3.2116206 3.2338517 3.2881644 3.3455567],[3 3 3 3 3 3],0.22399669958582596,0.2461517610540859
2020-05-19 14:45:00,[3.138564  3.1196675 3.1669335 3.231629  3.2358987 3.3178556],[3.129847  3.1729784 3.1848044 3.2104595 3.2719011 3.3222065],[3 3 3 3 3 3],0.21280643526965737,0.22471274440744546
2020-05-19 15:00:00,[3.1376588 3.118396  3.1663885 3.231224  3.234757  3.3168316],[3.1010687 3.1425476 3.1588047 3.1871793 3.2510667 3.2959995],[3 3 3 3 3 3],0.21197891413795977,0.20059907306346123
2020-05-19 15:15:00,[5.0007463 4.9904227 5.0199256 5.116807  5.097234  5.113369 ],[4.8636956 4.879174  4.8760834 4.8851657 4.96112   4.9799075],[5 5 5 5 5 5],0.0779317177630973,0.10298491052295712
2020-05-19 15:30:00,[5.076134  5.0944366 5.128445  5.175285  5.1896443 5.271963 ],[5.0488997 5.062148  5.069523  5.084648  5.162008  5.1719103],[5 5 5 5 5 6],0.3235069062011195,0.3488627715093319
2020-05-19 15:45:00,[6.0914993 6.1265383 6.1707134 6.181611  6.207434  6.352384 ],[6.128157  6.145103  6.1378236 6.144119  6.2103176 6.209293 ],[6 6 6 6 6 6],0.20563446477344588,0.16597273948736402
2020-05-19 16:00:00,[5.0780163 5.1093874 5.1340094 5.1660566 5.195593  5.2653704],[5.0846486 5.1020665 5.127758  5.122666  5.1832576 5.212133 ],[5 5 5 5 5 5],0.16944195894409955,0.14579421207042578
2020-05-19 16:15:00,[5.07921   5.0980053 5.1274343 5.172422  5.1935697 5.2699165],[5.133031  5.1648607 5.1570754 5.1576614 5.211486  5.244408 ],[5 5 5 5 4 4],0.7186961087958144,0.7200295919834292
2020-05-19 16:30:00,[4.108642  4.097949  4.137477  4.200608  4.2177362 4.2838964],[4.120702  4.153644  4.1685295 4.178258  4.2357783 4.28141  ],[4 4 5 5 5 5],0.6492446880869067,0.6461662125456988
2020-05-19 16:45:00,[3.1064956 3.1526234 3.1772099 3.1912212 3.2036846 3.3272154],[3.143993  3.1970038 3.2192822 3.245896  3.294773  3.3530874],[3 2 3 3 5 5],1.1130145465164223,1.0940918234609889
2020-05-19 17:00:00,[5.0765977 5.0894547 5.1258655 5.1801424 5.1861925 5.2746377],[5.065677  5.0934525 5.0893316 5.099805  5.1656423 5.184191 ],[5 5 5 5 5 5],0.16943841426734899,0.12406434579558583
2020-05-19 17:15:00,[5.077807  5.0966    5.1280217 5.1730733 5.192037  5.270334 ],[5.058905  5.067811  5.0866823 5.0832543 5.1620603 5.178223 ],[5 6 6 6 6 6],0.7584585396174343,0.8087519338921146
2020-05-19 17:30:00,[5.0872917 5.1370206 5.1612406 5.1816697 5.206683  5.3104014],[5.060292  5.09003   5.0970817 5.1056733 5.1655436 5.1887307],[5 5 4 5 5 5],0.5077638937779382,0.4635945617005922
2020-05-19 17:45:00,[5.0788236 5.086804  5.1203322 5.1704826 5.191622  5.2608523],[5.0687947 5.0928855 5.1015625 5.1010756 5.1588144 5.189342 ],[5 5 5 5 5 5],0.16434470865743134,0.12580678462825318
2020-05-19 18:00:00,[8.048022 8.116569 8.119097 8.139356 8.139296 8.187145],[7.927035  7.9149704 7.878342  7.8501797 7.9215856 7.9129963],[8 8 8 8 8 8],0.13160863847460288,0.10289086282203476
2020-05-19 18:15:00,[7.0498557 7.1107903 7.1247854 7.1313095 7.159412  7.229887 ],[6.995426  6.986974  6.989902  6.974815  7.0372562 7.041738 ],[7 7 7 7 6 6],0.6957527920105593,0.6002840301028913
2020-05-19 18:30:00,[4.002918  4.061431  4.0610056 4.090875  4.103304  4.1485977],[4.0239205 4.06078   4.102616  4.1003785 4.141537  4.20452  ],[4 4 4 4 4 3],0.473587489532164,0.4992951717520964
2020-05-19 18:45:00,[2.2539194 2.2302313 2.2874384 2.329627  2.3498287 2.4507399],[2.3294137 2.3952076 2.4183502 2.4447014 2.4795983 2.5656402],[2 2 3 1 1 2],0.8581314569993277,0.9308903501098453
2020-05-19 19:00:00,[1.1541251 1.2095317 1.2484449 1.2098514 1.2168816 1.394873 ],[1.1174775 1.1906413 1.2290772 1.2660655 1.3055371 1.3955299],[1 1 1 1 1 1],0.25046053894227055,0.26558397275233186
2020-05-19 19:15:00,[1.157189  1.1300792 1.1837741 1.2186326 1.2307051 1.2769524],[1.1241814 1.183654  1.2174002 1.2594057 1.3065771 1.38705  ],[1 1 1 1 1 1],0.20539781996268563,0.26060864872668765
2020-05-19 19:30:00,[2.1060584 2.019268  2.1069548 2.1936157 2.1920505 2.1728287],[2.048275  2.0768406 2.0919878 2.1102428 2.1861615 2.2394736],[2 2 2 2 2 3],0.36093438333460987,0.32708478819140124
2020-05-19 19:45:00,[2.9113677 2.938621  2.9649498 3.0145469 2.9866    3.0567682],[2.7063148 2.7413187 2.7614868 2.795781  2.8713071 2.8989158],[3 3 3 3 3 3],0.05238540159143904,0.215461090102553
2020-05-19 20:00:00,[3.1338143 3.122552  3.1713445 3.2295792 3.2290132 3.3233464],[3.042327  3.0815866 3.1046968 3.140297  3.2109883 3.239554 ],[3 3 3 2 3 3],0.5371451005506923,0.4867560296003946
2020-05-19 20:15:00,[3.1367328 3.1155367 3.1644695 3.2305644 3.2333212 3.3144073],[3.094814  3.1307244 3.1522238 3.1733332 3.2440526 3.2861772],[3 3 3 4 2 2],0.8062127351490169,0.8097887998462
2020-05-19 20:30:00,[3.133072  3.087403  3.144459  3.2282803 3.229318  3.2848153],[3.1027582 3.1378987 3.15333   3.170768  3.2391794 3.2895515],[3 3 1 1 1 0],2.0554462181324724,2.049947677138609
2020-05-19 20:45:00,[1.1985887 1.1838344 1.2265471 1.2585098 1.2706736 1.3418967],[1.1846038 1.2441167 1.2862056 1.3236107 1.3669161 1.4581472],[1 1 1 1 1 1],0.2521709113031759,0.3227060764606431
2020-05-19 21:00:00,[2.11999   2.0560124 2.133478  2.2076492 2.205317  2.2289393],[2.05621   2.1073432 2.1219857 2.159437  2.2129736 2.2760417],[2 2 2 2 2 2],0.16982238474009678,0.17153210151705242
2020-05-19 21:15:00,[2.145048  2.112888  2.17538   2.2313092 2.2287548 2.2958758],[2.0052621 2.0468266 2.0732992 2.1197462 2.1890004 2.225692 ],[2 2 2 2 2 2],0.20733061936286626,0.1345302794481958
2020-05-19 21:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 3 3],0.4442322354417213,0.4345574870338296
2020-05-19 21:45:00,[4.0974755 4.040096  4.1102896 4.2059703 4.1943507 4.239021 ],[4.028103  4.047982  4.0459857 4.0689154 4.151056  4.1673155],[4 4 4 4 4 4],0.16360514374102753,0.10063830151894577
