,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 07:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 07:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 07:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 07:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 08:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 08:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 08:30:00,[2.1035817 2.0347583 2.1220553 2.1927557 2.1886575 2.2026424],[1.9897708 2.0287836 2.0437899 2.0810697 2.1505792 2.1941693],[2 2 2 2 2 2],0.15310409126855928,0.1078569965985495
2020-05-19 08:45:00,[4.102064  3.9929905 4.085473  4.2143807 4.1933093 4.1743054],[3.9919121 3.9979224 3.9962025 4.0173573 4.108627  4.1173153],[4 5 6 6 6 6],1.553256077945787,1.6366681319112593
2020-05-19 09:00:00,[6.0541897 6.0933456 6.1244855 6.1572075 6.1659307 6.257    ],[6.03763   6.029745  6.0325785 6.05108   6.142811  6.1260242],[6 6 6 6 7 7],0.465399707336619,0.5007624596818259
2020-05-19 09:15:00,[8.063865 8.134277 8.14216  8.142523 8.157948 8.258535],[7.871141  7.8597608 7.8521967 7.843483  7.901861  7.880653 ],[ 8  9  9  9  9 10],0.9972012208198116,1.269466764598005
2020-05-19 09:30:00,[10.108582  10.202979  10.1806555 10.164353  10.161748  10.26639  ],[9.877686 9.841927 9.815834 9.76798  9.815893 9.797746],[10 10 10 10 10 11],0.33590304771610224,0.5175276646824374
2020-05-19 09:45:00,[11.13902   11.2275505 11.189923  11.168905  11.156204  11.259529 ],[10.854998  10.812186  10.781286  10.700514  10.740914  10.7194805],[11 11 11 11 11 11],0.19470522394047643,0.23792292923859754
2020-05-19 10:00:00,[11.136314 11.217946 11.181776 11.159692 11.147794 11.240768],[10.916211 10.874698 10.840446 10.747607 10.793106 10.771235],[11 11 11 11 11 11],0.18458897466590463,0.18575027575181874
2020-05-19 10:15:00,[12.169946  12.2539835 12.201776  12.177312  12.153082  12.26412  ],[11.899838 11.854242 11.800441 11.695597 11.737228 11.705129],[12 12 12 12 11 11],0.717999481402306,0.44804669264139346
2020-05-19 10:30:00,[10.099279  10.173856  10.152988  10.1306505 10.135245  10.204592 ],[10.006577   9.9723425  9.952371   9.861148   9.916853   9.901736 ],[10 10 10 10 10 10],0.15313737524729187,0.08054589764756363
2020-05-19 10:45:00,[10.106201 10.191701 10.166445 10.144607 10.149627 10.237538],[10.027226 10.009586  9.961521  9.884305  9.933169  9.913709],[10 10 10 10 10 10],0.17100462397218932,0.0678376207619211
2020-05-19 11:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10  9],0.5248090553976149,0.3636295470933504
2020-05-19 11:15:00,[10.105445  10.192975  10.167591  10.143821  10.150529  10.2436905],[9.952629 9.927995 9.891207 9.815387 9.863103 9.845746],[10 10 10 10 10 10],0.1728068240259453,0.126413261375789
2020-05-19 11:30:00,[9.075914 9.154679 9.14442  9.127776 9.144242 9.214081],[9.009773 8.993485 8.969134 8.90661  8.955821 8.950038],[9 9 9 9 9 9],0.14916930771502,0.048751770680461805
2020-05-19 11:45:00,[8.066214  8.144801  8.141682  8.132134  8.1559515 8.225346 ],[8.071041 8.071474 8.054755 8.005797 8.054445 8.054607],[8 8 8 8 8 8],0.15164999860877276,0.056470315823901496
2020-05-19 12:00:00,[8.060917 8.134783 8.134636 8.127212 8.153685 8.230477],[8.024349  8.023699  8.000216  7.9565773 8.005129  8.005576 ],[8 8 8 8 8 8],0.14884312096986088,0.022721111017366846
2020-05-19 12:15:00,[8.060656 8.135239 8.136124 8.129584 8.154462 8.232898],[8.007714  8.003329  7.980199  7.9365454 7.9877114 7.9906588],[8 8 8 8 8 9],0.3340645277633844,0.4129991760701091
2020-05-19 12:30:00,[10.104203  10.198247  10.175605  10.1522665 10.1577    10.271367 ],[9.895598  9.871187  9.822681  9.765596  9.810625  9.7925415],[10 10 10 11 11 11],0.5830987959059375,0.8617090870978842
2020-05-19 12:45:00,[10.115781  10.199708  10.177049  10.1647415 10.157484  10.241923 ],[9.917436 9.885386 9.865066 9.800769 9.844739 9.832343],[10 10 10 10 10 10],0.18032498873845237,0.14723468225509265
2020-05-19 13:00:00,[10.105636 10.190648 10.1658   10.143466 10.148723 10.235813],[9.954316  9.926656  9.899776  9.825056  9.871135  9.8524475],[10 10 11 10 10 10],0.37454501660842565,0.4631309383867694
2020-05-19 13:15:00,[12.171123 12.265843 12.210207 12.183322 12.161785 12.287792],[11.881628 11.838384 11.775715 11.675011 11.715912 11.683636],[12 12 13 12 12 12],0.37998560521491936,0.5515759718104454
2020-05-19 13:30:00,[11.141956 11.208491 11.178314 11.167782 11.143146 11.218298],[10.937573 10.889949 10.86774  10.773147 10.818712 10.801674],[11 11 11 11 12 12],0.4947768087548341,0.6971835997509972
2020-05-19 13:45:00,[12.170797 12.24799  12.197908 12.176919 12.149463 12.251935],[11.950826 11.905567 11.852979 11.742971 11.787237 11.754086],[12 12 12 12 12 12],0.20287476039696883,0.18473249486859342
2020-05-19 14:00:00,[13.198295 13.26766  13.206837 13.185546 13.144066 13.252887],[12.867066 12.804846 12.753339 12.630063 12.668074 12.632287],[13 13 13 13 13 13],0.2132596677758441,0.28833993759067905
2020-05-19 14:15:00,[14.21387   14.272515  14.20267   14.175893  14.1256695 14.234345 ],[13.854958  13.781322  13.71959   13.575982  13.613138  13.5707855],[14 14 14 14 14 14],0.209256239314541,0.3319552046796641
2020-05-19 14:30:00,[13.203574  13.242521  13.195606  13.1887865 13.130819  13.211046 ],[12.956465  12.891851  12.84465   12.710234  12.755292  12.7213955],[13 13 14 14 14 14],0.6810896673130161,1.0162061155297455
2020-05-19 14:45:00,[14.209131  14.271681  14.217209  14.1624775 14.133468  14.138252 ],[13.986477 13.909451 13.848432 13.697108 13.742484 13.698899],[14 13 13 13 13 13],1.0858350490997752,0.7156374845139054
2020-05-19 15:00:00,[13.219964  13.287443  13.238297  13.199132  13.168641  13.1814165],[12.971324 12.911424 12.866868 12.727356 12.775181 12.736731],[13 13 13 13 13 13],0.21939262086714495,0.19173829052615035
2020-05-19 15:15:00,[13.197394 13.254981 13.199153 13.180778 13.135293 13.231255],[12.94748  12.888724 12.831961 12.700278 12.745441 12.707065],[13 13 13 13 13 13],0.20334911069992975,0.21749410734203115
2020-05-19 15:30:00,[13.196883  13.2532215 13.1981535 13.179713  13.1339655 13.228482 ],[12.940193 12.877837 12.825169 12.689855 12.736091 12.699126],[13 13 13 13 13 13],0.20190619892967135,0.22562134137389458
2020-05-19 15:45:00,[14.208256 14.267714 14.197733 14.167716 14.120186 14.22725 ],[13.893518 13.822695 13.754376 13.607386 13.648526 13.603822],[14 14 14 14 14 14],0.2034515625527157,0.29937253527366253
2020-05-19 16:00:00,[13.195096 13.241396 13.191638 13.176587 13.126329 13.210432],[12.947375 12.882408 12.833275 12.696534 12.743759 12.708439],[13 13 13 13 14 13],0.40245590105910123,0.5476670143211094
2020-05-19 16:15:00,[13.197102 13.25162  13.197111 13.179158 13.132737 13.225465],[12.974428  12.9180765 12.859359  12.728246  12.77511   12.734102 ],[13 13 13 14 14 14],0.6009500017937136,0.8895088780138446
2020-05-19 16:30:00,[13.197035 13.246477 13.194739 13.180665 13.130519 13.218501],[12.951712 12.88951  12.836988 12.703686 12.748832 12.713039],[13 13 12 12 12 12],0.973290261419213,0.6163653212291504
2020-05-19 16:45:00,[11.147158 11.212546 11.180406 11.165883 11.143913 11.218904],[11.057521 11.018332 10.989385 10.877861 10.935578 10.907982],[11 11 12 12 12 13],0.9433545136494602,1.1397161389696948
2020-05-19 17:00:00,[13.200291  13.2697525 13.208355  13.18996   13.146885  13.256322 ],[12.938297 12.88703  12.81671  12.69583  12.735852 12.696346],[13 13 13 13 13 13],0.21589166842830435,0.2253380332210566
2020-05-19 17:15:00,[13.196415 13.252849 13.198209 13.180157 13.134007 13.228674],[12.890339 12.82032  12.778378 12.643481 12.686556 12.654745],[13 13 13 13 13 13],0.2018680246946369,0.27017917481227993
2020-05-19 17:30:00,[11.206705 11.263635 11.231274 11.233932 11.190812 11.279174],[11.045987 11.017374 10.992034 10.882327 10.937029 10.907293],[11 11 11 11 11 11],0.23621635900459972,0.06938652265514768
2020-05-19 17:45:00,[11.136593  11.2154045 11.17801   11.153272  11.144161  11.232917 ],[11.036885 11.002337 10.960885 10.853062 10.909772 10.880017],[11 11 10 10 10 10],0.9671253470637666,0.7364889277055101
2020-05-19 18:00:00,[9.095959 9.158243 9.155423 9.146909 9.14943  9.294462],[9.113407 9.103583 9.072438 8.992233 9.053529 9.038659],[9 9 9 9 9 9],0.17749409296645852,0.07445150876526785
2020-05-19 18:15:00,[9.0784645 9.160007  9.1474085 9.1288805 9.148378  9.227491 ],[9.037939 9.027898 8.994182 8.928785 8.980353 8.969725],[ 9  9 11 11 11 11],1.5019560599842308,1.6591386200046667
2020-05-19 18:30:00,[10.091524 10.17336  10.155992 10.138477 10.136604 10.191507],[10.06916  10.036393  9.997343  9.93313   9.975964  9.965252],[10 10 11 11 11 11],0.6942759281701503,0.8435039759848177
2020-05-19 18:45:00,[11.11834  11.218253 11.182217 11.141192 11.148226 11.164429],[10.891362 10.842964 10.813764 10.723121 10.765673 10.748229],[11 11 11 11  9  9],1.252624082489408,1.0264593938603377
2020-05-19 19:00:00,[8.052141  8.1197605 8.121271  8.108161  8.140501  8.194971 ],[8.057231 8.044457 8.043198 7.982352 8.036534 8.042209],[8 7 7 7 7 7],1.0384724744878024,0.9405712204659822
2020-05-19 19:15:00,[5.077953  5.1157103 5.1372347 5.1582823 5.1951704 5.2562623],[5.239196  5.2729597 5.281179  5.267393  5.311702  5.350967 ],[5 5 5 4 4 4],0.8550383983296421,0.9454048287037644
2020-05-19 19:30:00,[5.080018  5.0916004 5.122899  5.1724577 5.1916595 5.2677264],[5.1595798 5.1967473 5.1833587 5.181743  5.231527  5.266241 ],[5 6 5 5 5 5],0.40514386411426484,0.37899440579299026
2020-05-19 19:45:00,[3.1525838 3.1742892 3.2074203 3.2354302 3.2553558 3.3621671],[3.1811996 3.2267525 3.2569733 3.2768261 3.3296998 3.388393 ],[3 3 3 4 4 3],0.47730294982088217,0.4606909941115056
2020-05-19 20:00:00,[1.2446073 1.2748293 1.3177449 1.2994577 1.3164238 1.4729518],[1.2694019 1.3431607 1.386952  1.4231337 1.4542087 1.5545248],[1 1 1 1 1 1],0.32909166394151695,0.4149124460955459
2020-05-19 20:15:00,[1.165192  1.139759  1.1907705 1.2263197 1.2384931 1.2895087],[1.1985818 1.2596627 1.2927145 1.3229259 1.3654417 1.4603037],[1 1 1 1 1 1],0.21413748731668608,0.32717209596516134
2020-05-19 20:30:00,[1.1309437 1.0991    1.162023  1.1927308 1.2053696 1.236117 ],[1.0780226 1.126813  1.1534985 1.1910146 1.2484258 1.3191482],[1 1 1 1 1 1],0.17714944267096913,0.20239747706341654
2020-05-19 20:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 21:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 21:15:00,[1.8844329 1.8542403 1.8894812 1.9625851 1.9496263 1.913006 ],[1.7450052 1.7841784 1.8080753 1.8435034 1.9031559 1.9617852],[2 2 2 2 2 2],0.09859124198884343,0.17500796598139132
