,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:15:00,[13.1622925 13.250596  13.186569  13.145367  13.122322  13.242173 ],[12.873265  12.808711  12.739383  12.621609  12.6607275 12.624122 ],[13 13 13 13 13 13],0.19091329438477528,0.2944330170803146
2020-05-19 06:30:00,[13.213969 13.271208 13.214896 13.203868 13.151054 13.254592],[12.864696 12.804058 12.756008 12.634288 12.670428 12.637016],[13 13 13 13 13 13],0.22162787662034103,0.2858766152099628
2020-05-19 06:45:00,[14.219686 14.273624 14.20517  14.182365 14.128674 14.234396],[13.876914 13.805362 13.745352 13.603349 13.639759 13.595038],[14 14 14 14 14 14],0.2121250289793343,0.30794468212967385
2020-05-19 07:00:00,[13.220319 13.261122 13.21148  13.205847 13.145774 13.234716],[12.970508  12.9105835 12.862264  12.721138  12.770681  12.733143 ],[13 13 13 12 12 12],0.8614752549966948,0.5290438947181887
2020-05-19 07:15:00,[11.1763315 11.24113   11.206721  11.195558  11.168076  11.254068 ],[11.067506 11.038986 11.005949 10.889592 10.951361 10.919599],[11 11 11 11 11 12],0.3547008779149773,0.44495978333497216
2020-05-19 07:30:00,[10.204169 10.259151 10.236255 10.260121 10.210454 10.387002],[10.106693  10.104856  10.067893   9.978556  10.0343685 10.005663 ],[10 10 10 10 10 10],0.2665787521621433,0.06911430479802985
2020-05-19 07:45:00,[8.20236  8.287487 8.277645 8.264633 8.273336 8.393946],[7.971716  7.985164  7.9885025 7.911524  7.977105  7.9671216],[8 8 8 7 7 7],0.945555614488277,0.6735585353233463
2020-05-19 08:00:00,[7.076514  7.1215754 7.1477633 7.1375465 7.1769967 7.3056607],[7.2567887 7.272646  7.2503    7.19257   7.258256  7.257202 ],[7 8 8 8 8 8],0.7535537037643508,0.6965283312911044
2020-05-19 08:15:00,[13.412085 13.510744 13.503831 13.388379 13.379888 13.413435],[13.440695 13.323334 13.220902 13.11364  13.172057 13.13617 ],[13 15 15 16 16 16],2.0413267833720576,2.2620221633300526
2020-05-19 08:30:00,[15.236648 15.261227 15.196439 15.203952 15.117893 15.216872],[14.74195   14.646295  14.593629  14.484176  14.4896145 14.470116 ],[15 15 15 15 14 14],0.6993913116371918,0.4249785467222568
2020-05-19 08:45:00,[13.209889 13.238419 13.196924 13.192169 13.129189 13.201733],[12.904968 12.809526 12.816483 12.689696 12.724749 12.686402],[13 12 12 12 12 12],1.0917002918048666,0.6835078074591554
2020-05-19 09:00:00,[11.141013 11.206277 11.174208 11.156853 11.138299 11.211005],[11.124646 11.094029 11.052112 10.935467 11.000735 10.970881],[11 11 11 11 11 11],0.17370270004384672,0.07315143495733444
2020-05-19 09:15:00,[9.072274 9.145036 9.135196 9.115757 9.13556  9.19416 ],[9.139557 9.125603 9.099434 9.013811 9.077542 9.067765],[9 8 8 8 8 8],1.0460584134037567,0.9852449355441046
2020-05-19 09:30:00,[8.060165 8.132447 8.131239 8.121749 8.151191 8.223608],[8.093751  8.097669  8.069053  8.018288  8.0687065 8.067282 ],[8 8 9 9 9 9],0.6916760471394074,0.7730913436444644
2020-05-19 09:45:00,[8.058783 8.133898 8.135005 8.128543 8.152557 8.223582],[8.030205  8.027783  8.001718  7.9639077 8.011808  8.0149765],[8 8 8 7 7 7],0.8305381285685333,0.7053059398716545
