,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 06:15:00,[6.058424  6.0663085 6.101518  6.1494703 6.166603  6.2213154],[6.075493  6.0825343 6.0704384 6.066207  6.1306186 6.146255 ],[6 6 6 6 6 6],0.13975847227359897,0.10025613011078571
2020-05-19 06:30:00,[6.0590577 6.0998707 6.1231375 6.1508636 6.1741686 6.2520447],[6.0422025 6.053523  6.048933  6.0476694 6.1100426 6.1233573],[6 6 6 6 6 6],0.15558805669092984,0.07814406699242339
2020-05-19 06:45:00,[6.0596004 6.1000595 6.121918  6.148555  6.1743617 6.2496853],[6.0259686 6.04217   6.0401173 6.0379806 6.0925713 6.108796 ],[6 6 6 7 7 6],0.4995678826594918,0.5423416819112368
2020-05-19 07:00:00,[6.0587554 6.100267  6.121889  6.1473565 6.1742063 6.2474527],[6.055406  6.0703845 6.0655127 6.0584073 6.1143394 6.1333013],[6 6 6 6 6 6],0.15365395560573017,0.0881001776891007
2020-05-19 07:15:00,[6.0597386 6.1001544 6.121785  6.14841   6.174449  6.2495522],[6.0517116 6.0683055 6.06268   6.0547843 6.1098547 6.128638 ],[6 6 6 6 6 6],0.15446978330946448,0.0845434150097129
2020-05-19 07:30:00,[5.0779204 5.105666  5.1317964 5.167964  5.1953945 5.26593  ],[5.1067142 5.1318808 5.140536  5.140458  5.1944017 5.2278957],[5 5 5 5 5 5],0.16917298192538766,0.1622692049424288
2020-05-19 07:45:00,[5.079039  5.0978627 5.1275663 5.1726074 5.1934233 5.270092 ],[5.1036763 5.1336904 5.1310415 5.1342273 5.188417  5.2202034],[5 5 5 5 5 5],0.1694368316067015,0.15695074668611037
2020-05-19 08:00:00,[4.1166105 4.1508975 4.1822257 4.20695   4.231114  4.3447638],[4.097832  4.139307  4.1555653 4.169602  4.226478  4.2649   ],[4 4 4 4 4 5],0.3149473062463996,0.33506391976453553
2020-05-19 08:15:00,[5.0787897 5.094314  5.1267195 5.1762958 5.191021  5.273124 ],[5.082148  5.1100645 5.107432  5.1133194 5.174776  5.199745 ],[5 5 5 5 5 5],0.16996413091222237,0.13765307337927568
2020-05-19 08:30:00,[5.0781775 5.097081  5.1280265 5.173146  5.1926146 5.270512 ],[5.085719  5.104226  5.110332  5.1107197 5.179567  5.20305  ],[5 6 6 6 6 6],0.7582242054345317,0.7853159512528946
2020-05-19 08:45:00,[6.0593715 6.1000957 6.123727  6.1527185 6.1742673 6.2542367],[6.0458646 6.0584927 6.0514603 6.0513477 6.1137176 6.12641  ],[6 5 4 4 4 3],2.0686405847842058,1.9908653251335664
2020-05-19 09:00:00,[2.3354158 2.3007963 2.3727288 2.4007487 2.4380267 2.556286 ],[2.4682798 2.518491  2.5675051 2.5839145 2.634394  2.7084012],[2 2 2 2 2 3],0.38541274238038775,0.5225933249651542
2020-05-19 09:15:00,[4.100146  4.0839534 4.1337366 4.2047944 4.2016835 4.2861133],[4.1620092 4.2061477 4.1867414 4.208196  4.2674384 4.306342 ],[4 3 3 3 3 3],1.0816656129175293,1.1300488247241092
2020-05-19 09:30:00,[4.104162  4.0952206 4.138946  4.203562  4.209152  4.2914805],[4.048279  4.074984  4.0900064 4.1122513 4.189102  4.207091 ],[4 4 4 4 4 4],0.18680011027460208,0.13372932991083314
2020-05-19 09:45:00,[3.1472476 3.1495545 3.18773   3.2357159 3.2475922 3.3414376],[3.1504047 3.1913    3.2158134 3.239091  3.3007274 3.351286 ],[3 3 3 3 3 3],0.22830332909055526,0.2505979106142748
2020-05-19 10:00:00,[3.1395683 3.1208382 3.1672392 3.2320666 3.2370207 3.3187609],[3.1324542 3.1786146 3.194033  3.2182264 3.2748058 3.3290672],[3 4 4 4 4 4],0.7213229964803294,0.6986926301808427
2020-05-19 10:15:00,[5.0750566 5.0753264 5.119607  5.1782446 5.181953  5.2666464],[5.0321846 5.0497236 5.0442767 5.059275  5.138636  5.1464257],[5 5 5 5 5 5],0.16410956344918792,0.09096036002336455
2020-05-19 10:30:00,[5.0775776 5.0964026 5.1281757 5.1734247 5.191838  5.270641 ],[5.034255  5.0493584 5.064763  5.074514  5.1462574 5.1606283],[5 5 5 5 5 5],0.16924593152387576,0.10045638991608871
