,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.061006 8.135311 8.135532 8.12875  8.154324 8.232179],[8.023907 8.024604 7.997006 7.956829 8.004069 8.00497 ],[8 8 8 8 8 8],0.1498327079277767,0.022696657725483384
2020-05-19 06:15:00,[9.059575 9.134236 9.131406 9.113911 9.135149 9.215788],[8.976002  8.9544735 8.917274  8.86867   8.917494  8.911046 ],[9 9 9 9 9 9],0.13942822731407364,0.08312602635832851
2020-05-19 06:30:00,[9.078952 9.163659 9.153377 9.138268 9.152927 9.238487],[8.946895 8.930536 8.901815 8.853785 8.900418 8.89377 ],[9 9 9 9 9 9],0.16120545467870465,0.09988813833176625
2020-05-19 06:45:00,[9.078972 9.162475 9.151066 9.134526 9.151256 9.234408],[8.946775 8.932126 8.907437 8.856521 8.901065 8.89314 ],[9 9 9 9 9 9],0.1588386522130637,0.09815052492393161
2020-05-19 07:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:45:00,[8.086297 8.170021 8.165657 8.154728 8.175131 8.25991 ],[8.000796  8.004121  7.990244  7.944581  7.993063  7.9923825],[8 8 8 8 8 8],0.17604978299264645,0.023417254597062415
2020-05-19 08:00:00,[8.060621  8.13413   8.1338825 8.125919  8.153042  8.228848 ],[8.023684 8.022152 8.000683 7.95539  8.004779 8.005192],[8 8 8 8 8 8],0.14789596471536015,0.022700704820540298
2020-05-19 08:15:00,[7.0504394 7.109674  7.1207647 7.1246586 7.1578097 7.2226543],[7.0721774 7.077818  7.0651674 7.0300574 7.0831084 7.0963078],[7 7 7 7 7 7],0.1409345367362662,0.0737084835597781
2020-05-19 08:30:00,[7.053932  7.1134953 7.1249714 7.1332636 7.1616683 7.2367334],[7.0487647 7.0600224 7.0390143 7.015867  7.0646596 7.075621 ],[7 7 7 7 7 7],0.1479562250111786,0.05424325701314942
2020-05-19 08:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 09:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 8 8 8],0.586868062690224,0.6853954696398821
2020-05-19 09:15:00,[8.062316 8.138946 8.140967 8.137726 8.158054 8.243714],[7.9818516 7.977715  7.9526243 7.9239554 7.974302  7.9732485],[8 8 8 8 8 8],0.15620883884596043,0.04129014449754947
2020-05-19 09:30:00,[8.060436 8.135093 8.136331 8.129787 8.154402 8.23302 ],[7.968355  7.9605503 7.946821  7.9092417 7.9600725 7.960208 ],[8 8 8 8 8 8],0.15026174494009426,0.052915564169644234
2020-05-19 09:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 10:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 10:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 9 9 9 9 9],0.7701501773162636,0.9398908298712105
2020-05-19 10:30:00,[9.079914 9.165614 9.155188 9.141021 9.154686 9.242628],[8.95039  8.935397 8.90414  8.857981 8.903891 8.896737],[9 9 9 9 9 9],0.16359528224705466,0.09651723381883068
