,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[15.236318 15.251603 15.190656 15.172454 15.09855  15.179367],[15.006013  14.939559  14.853971  14.676214  14.7263975 14.675698 ],[15 15 15 16 16 16],0.6226801126546596,0.9267560818027848
2020-05-19 09:00:00,[14.276949 14.272001 14.228975 14.249423 14.151303 14.23041 ],[14.0118885 13.951527  13.892195  13.736139  13.780982  13.738777 ],[14 14 14 14 14 14],0.23850513995729958,0.182547571031555
2020-05-19 09:15:00,[15.201194 15.245644 15.171078 15.128286 15.077935 15.170382],[14.942051  14.859057  14.780952  14.6031275 14.651627  14.600097 ],[15 14 14 14 14 13],1.2980151846360128,0.8850530976516006
2020-05-19 09:30:00,[13.194766 13.240004 13.190547 13.173744 13.124473 13.207003],[13.013653 12.954276 12.893164 12.739276 12.799457 12.763772],[13 14 14 14 14 14],0.7470870310841439,1.0706540697708908
2020-05-19 09:45:00,[17.197426 17.246534 17.144789 17.091545 17.038404 17.142103],[16.852314 16.753061 16.643343 16.468578 16.486578 16.424452],[17 17 17 17 17 17],0.15851848198489335,0.4256878667109925
2020-05-19 10:00:00,[18.224514 18.204988 18.12869  18.101732 18.016092 18.080952],[17.754896 17.631802 17.550138 17.348131 17.349264 17.296276],[18 18 18 18 18 18],0.14499983192322102,0.538770017598707
2020-05-19 10:15:00,[18.22825  18.186914 18.126627 18.102066 18.007847 18.055828],[17.85837  17.755117 17.65393  17.440329 17.454348 17.397629],[18 19 19 19 18 18],0.6171777987348619,1.0388179904716788
2020-05-19 10:30:00,[18.229033 18.18213  18.125914 18.102457 18.00563  18.049662],[17.905233 17.812822 17.699577 17.478735 17.500084 17.4449  ],[18 18 18 18 18 18],0.1381286800566113,0.4008405175346542
2020-05-19 10:45:00,[18.22904  18.186834 18.127481 18.10198  18.007738 18.054752],[17.91264  17.822466 17.708202 17.487612 17.509512 17.453537],[18 18 17 17 17 17],0.8851534619995427,0.4552955527901404
2020-05-19 11:00:00,[14.338024 14.279442 14.245362 14.325705 14.167532 14.356264],[13.914471 13.891401 13.823131 13.653911 13.704944 13.659282],[14 14 14 14 14 15],0.36539864687298756,0.5851998658627215
2020-05-19 11:15:00,[15.237106 15.256827 15.193231 15.171541 15.100927 15.184947],[15.041493  14.98227   14.891058  14.7083435 14.764292  14.711878 ],[15 15 15 15 16 16],0.5262425229162194,0.7399551241159313
2020-05-19 11:30:00,[16.242292 16.248762 16.17963  16.161154 16.080585 16.162975],[15.932225 15.848643 15.753835 15.566927 15.605211 15.552111],[16 16 16 16 16 16],0.18791875943029182,0.32458046633149384
2020-05-19 11:45:00,[15.235299 15.2126   15.153533 15.188969 15.068107 15.234114],[14.861147 14.787777 14.717272 14.550266 14.585747 14.538531],[15 15 15 15 15 15],0.19117775089124522,0.3490638825564801
2020-05-19 12:00:00,[15.235867  15.249557  15.1897955 15.171951  15.0973215 15.17663  ],[14.974495  14.900746  14.823737  14.647074  14.6937065 14.643736 ],[15 15 15 15 15 15],0.19329196941590784,0.2539249072787469
2020-05-19 12:15:00,[14.222814 14.224028 14.166017 14.196353 14.09176  14.264482],[13.936714 13.881228 13.807178 13.652086 13.70073  13.65439 ],[14 14 14 14 13 13],0.7019975132334438,0.42731447177239196
2020-05-19 12:30:00,[9.192108 9.229234 9.23197  9.253171 9.211553 9.360331],[9.207191  9.203111  9.196741  9.097656  9.1749935 9.154939 ],[ 9 10 11 11 11 11],1.4546126827412666,1.542914727417684
2020-05-19 12:45:00,[13.172258  13.264521  13.1952715 13.150119  13.131692  13.260092 ],[13.000669 12.953681 12.863468 12.731952 12.785709 12.738049],[13 13 13 13 13 14],0.3476391028539818,0.53713416148287
2020-05-19 13:00:00,[14.199103 14.251973 14.195602 14.163393 14.114319 14.187877],[13.924361 13.832416 13.773034 13.638786 13.671245 13.6408  ],[14 14 14 14 14 14],0.18993711858998952,0.2747420018684706
2020-05-19 13:15:00,[13.196145 13.241951 13.192261 13.178615 13.127314 13.211369],[12.918604 12.850037 12.810925 12.683351 12.723576 12.68738 ],[13 14 14 15 15 15],1.3716872418877981,1.7625798463569458
2020-05-19 13:30:00,[15.236058  15.2651825 15.195706  15.180463  15.109034  15.204189 ],[14.875226  14.794226  14.72282   14.567799  14.5958395 14.550421 ],[15 14 14 14 14 14],1.0923708029592565,0.5985002294776574
2020-05-19 13:45:00,[13.211299 13.242235 13.198749 13.19449  13.1319   13.20735 ],[12.984874 12.915718 12.880917 12.738752 12.787519 12.750775],[13 14 14 14 14 14],0.7406749761359962,1.0839480830793455
2020-05-19 14:00:00,[14.22088  14.261875 14.199719 14.182865 14.122642 14.216438],[13.973425 13.91004  13.836504 13.684896 13.731373 13.685688],[14 14 14 14 14 14],0.2051748733748721,0.2257479471114048
2020-05-19 14:15:00,[15.22934  15.280446 15.220582 15.160853 15.123508 15.127423],[14.943759 14.850714 14.785704 14.612999 14.653523 14.609222],[15 15 15 15 15 15],0.19885836940623358,0.2869074460629362
2020-05-19 14:30:00,[14.265487 14.284318 14.230164 14.233919 14.152669 14.245838],[13.932794 13.869986 13.812466 13.661738 13.701725 13.657745],[14 14 14 14 14 14],0.2390110020557072,0.25070457234994964
2020-05-19 14:45:00,[15.23629  15.264972 15.195893 15.175437 15.106731 15.19989 ],[14.9128   14.832254 14.762648 14.595971 14.633295 14.583128],[15 15 16 16 16 16],0.6940988547598544,1.1115671521520394
2020-05-19 15:00:00,[16.241776 16.244987 16.178009 16.161064 16.078693 16.158506],[15.881855 15.789632 15.708465 15.526366 15.556187 15.506872],[16 16 16 16 16 16],0.18593012564872824,0.36689692846398847
2020-05-19 15:15:00,[15.23987  15.236994 15.186533 15.179445 15.093916 15.162172],[14.952458  14.869811  14.803498  14.6302805 14.67042   14.625415 ],[15 15 15 15 15 15],0.1896571142690308,0.2718614916761642
2020-05-19 15:30:00,[15.202603 15.229703 15.164395 15.131886 15.070907 15.148603],[14.975194 14.896135 14.812933 14.635333 14.684389 14.636809],[15 15 15 15 15 15],0.166002966864839,0.26169222988516433
2020-05-19 15:45:00,[15.235487 15.254786 15.191217 15.175361 15.101448 15.186727],[14.934788 14.858364 14.780754 14.614101 14.652829 14.604886],[15 15 15 15 15 15],0.19699567731656187,0.2880805645294694
2020-05-19 16:00:00,[14.223724 14.242785 14.192684 14.184805 14.113072 14.18812 ],[13.967872 13.895435 13.839818 13.69067  13.733251 13.689043],[14 15 15 15 15 15],0.7511677819922267,1.12581265111698
2020-05-19 16:15:00,[15.235978 15.257528 15.192466 15.176128 15.103178 15.190579],[14.938923 14.86311  14.785392 14.618779 14.657702 14.609034],[15 15 15 15 15 15],0.19876158588904297,0.28398290457063924
2020-05-19 16:30:00,[15.2354145 15.252986  15.1907015 15.174165  15.100057  15.183456 ],[14.91184  14.827962 14.761704 14.593482 14.630539 14.58317 ],[15 15 15 13 13 13],1.5308222878725262,1.1400601743220204
2020-05-19 16:45:00,[13.155461 13.183439 13.139965 13.135046 13.070233 13.206147],[13.093774 13.024942 12.964188 12.820123 12.879875 12.839369],[13 13 13 12 12 12],0.813011715477261,0.6002804637714605
2020-05-19 17:00:00,[12.16042  12.225933 12.181151 12.15725  12.130396 12.216962],[12.052201 12.010801 11.950301 11.824368 11.884346 11.848634],[12 12 12 12 11 11],0.6943960226215486,0.5063604633688973
2020-05-19 17:15:00,[13.205317  13.2732115 13.211261  13.194461  13.149478  13.259105 ],[12.935545  12.884169  12.8176565 12.695127  12.735669  12.695756 ],[13 14 13 13 14 14],0.5664415439279414,0.8827057020356085
2020-05-19 17:30:00,[13.211089 13.254498 13.204649 13.199752 13.140946 13.228621],[12.911241 12.845823 12.804855 12.679916 12.718219 12.683551],[13 13 13 13 14 14],0.5040021519422947,0.7690020690041848
2020-05-19 17:45:00,[13.22383  13.266963 13.215422 13.211653 13.151316 13.243399],[12.96711  12.908781 12.862513 12.728665 12.773033 12.73402 ],[13 13 13 13 13 13],0.22162729644438592,0.19329905166068378
2020-05-19 18:00:00,[12.218399 12.255725 12.208355 12.233391 12.157977 12.345042],[11.955278 11.919165 11.876423 11.749445 11.803024 11.764425],[12 12 12 12 12 13],0.3328920931861004,0.5247265684250262
2020-05-19 18:15:00,[11.1758175 11.236502  11.204009  11.2008705 11.165924  11.245006 ],[11.0822115 11.048772  11.018809  10.905207  10.963963  10.935499 ],[11 10 10 10 11 11],0.8697829779224461,0.7035045313500538
2020-05-19 18:30:00,[10.103851 10.182605 10.158439 10.135359 10.141292 10.217564],[10.103969 10.080657 10.044395  9.944353 10.008369  9.985786],[10 10 10  9  9  9],0.830991355674801,0.6951825428264194
2020-05-19 18:45:00,[10.068422 10.133694 10.121424 10.098541 10.103489 10.267185],[10.029048 10.003096  9.947054  9.859144  9.917198  9.897084],[10 10 10 10 10 10],0.14668992903578346,0.08260831753500134
2020-05-19 19:00:00,[10.10493  10.190673 10.167129 10.146186 10.149633 10.237856],[9.950934 9.926431 9.886381 9.815888 9.861536 9.847021],[10 10 10 10 10 10],0.17109173551480195,0.1272798828358888
2020-05-19 19:15:00,[11.1201725 11.209352  11.173316  11.141437  11.140237  11.24369  ],[10.893007  10.855787  10.804452  10.725395  10.7667885 10.741623 ],[11 11 11 11 11 11],0.17671219759050663,0.210965208122911
2020-05-19 19:30:00,[11.136392  11.219056  11.183179  11.162091  11.149245  11.2437315],[10.91131  10.872488 10.831867 10.744615 10.787585 10.766759],[11 11 11 11 11 11],0.1862326251410139,0.19023535626498983
2020-05-19 19:45:00,[13.195231 13.280178 13.21314  13.184684 13.150741 13.276511],[12.834194 12.778795 12.716066 12.605161 12.638251 12.598616],[13 13 13 13 14 14],0.4900389738751836,0.8297767876253216
2020-05-19 20:00:00,[12.165565 12.223297 12.183098 12.168987 12.132827 12.212657],[11.921354 11.861096 11.82915  11.713243 11.759097 11.734846],[12 12 12 11 12 12],0.5066549177986399,0.3395400600717201
2020-05-19 20:15:00,[10.102658  10.172286  10.152511  10.134616  10.1337805 10.19621  ],[10.091719 10.062486 10.039689  9.947751 10.005582  9.985917],[10 11 11 11 11 11],0.770193888515452,0.9068261442264537
2020-05-19 20:30:00,[12.150333  12.236237  12.19258   12.152728  12.1399555 12.225455 ],[12.044577 11.991498 11.924807 11.821729 11.865154 11.833561],[12 12 12 12 12 12],0.1867433588559563,0.11928914107851993
2020-05-19 20:45:00,[11.183897 11.258847 11.218164 11.21532  11.184735 11.297212],[10.851054 10.81937  10.786331 10.685573 10.732639 10.71429 ],[11 11 11 12 12 12],0.5660840648181539,0.9208184604018734
2020-05-19 21:00:00,[12.17581  12.253013 12.202238 12.181654 12.152692 12.257477],[11.912558 11.862888 11.820737 11.709121 11.753443 11.72099 ],[12 13 13 13 13 13],0.7262099440192111,1.1215666794919572
2020-05-19 21:15:00,[14.212887 14.284804 14.22658  14.17292  14.144304 14.159758],[13.905994  13.826567  13.7640295 13.621991  13.659179  13.622455 ],[14 14 14 15 15 15],0.6191467306302303,0.9737333211240505
2020-05-19 21:30:00,[15.23541  15.263672 15.195056 15.180434 15.10826  15.202729],[14.845684 14.758867 14.693169 14.5351   14.56253  14.522034],[15 15 15 15 15 15],0.20345488444643134,0.3678922152022058
2020-05-19 21:45:00,[16.217264 16.24076  16.16463  16.129595 16.062935 16.147976],[15.843418 15.740586 15.668702 15.488301 15.516017 15.465477],[16 16 16 16 16 16],0.17074605952341734,0.4048377572873701
