,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[14.213936 14.281363 14.209763 14.187836 14.135149 14.254983],[13.753539 13.677337 13.618878 13.499383 13.522941 13.490052],[14 14 14 14 14 14],0.21889783218416292,0.4180028056890482
2020-05-19 09:45:00,[15.234625 15.268577 15.197226 15.177637 15.109521 15.208054],[14.798957 14.705807 14.655411 14.504196 14.526687 14.482075],[15 15 15 14 13 13],1.3465071124833978,0.9153543252259505
2020-05-19 10:00:00,[13.202184  13.223598  13.1711035 13.192827  13.107828  13.281425 ],[12.932045 12.876438 12.824954 12.683786 12.73544  12.69346 ],[13 13 13 13 13 13],0.20337160442785987,0.22893809194432385
2020-05-19 10:15:00,[14.221251  14.268278  14.202811  14.1824465 14.125856  14.225062 ],[13.969591 13.908124 13.832408 13.681103 13.728523 13.680865],[14 14 14 14 14 14],0.2089006824998645,0.22901784525277935
2020-05-19 10:30:00,[12.237858 12.273795 12.233473 12.249216 12.183131 12.280647],[11.94834  11.909492 11.87317  11.746095 11.799734 11.767359],[12 12 12 12 12 12],0.24510482976298972,0.17589894347884782
2020-05-19 10:45:00,[12.168255  12.2363825 12.189314  12.166168  12.139167  12.230001 ],[12.033992  11.988897  11.939751  11.812511  11.870327  11.8333235],[12 12 12 12 12 12],0.1914445400866178,0.11878327868595012
2020-05-19 11:00:00,[12.168329 12.239668 12.19239  12.171621 12.142976 12.23812 ],[11.981602 11.935059 11.879694 11.75836  11.810699 11.779392],[12 12 12 12 11 11],0.7061135906966677,0.47295264749348
2020-05-19 11:15:00,[11.134233  11.2098875 11.174913  11.151742  11.140562  11.225027 ],[10.993075 10.953613 10.916876 10.812591 10.865735 10.840225],[11 11 11 11 11 11],0.17610915161486504,0.1209591142779301
2020-05-19 11:30:00,[11.136911 11.21836  11.181383 11.158921 11.147694 11.240389],[10.983607 10.950571 10.902067 10.806832 10.855198 10.82933 ],[11 11 11 11 11 11],0.1844730406343148,0.12891358599909056
2020-05-19 11:45:00,[9.07601  9.149016 9.140171 9.124984 9.138553 9.195252],[9.066757  9.0464    9.032667  8.9596405 9.013852  9.007757 ],[9 9 9 9 9 9],0.1417583522269695,0.03991152311136281
2020-05-19 12:00:00,[9.079696  9.162313  9.1493225 9.131776  9.150408  9.231916 ],[9.044599 9.036499 9.000696 8.937918 8.986662 8.975837],[9 9 9 9 9 9],0.15746263353419265,0.03637232134837633
2020-05-19 12:15:00,[6.133601  6.1655464 6.2260394 6.208928  6.245731  6.419714 ],[6.32694   6.3496647 6.3505554 6.3268123 6.380924  6.39101  ],[6 6 6 6 6 6],0.2505138541830745,0.3551625195899441
2020-05-19 12:30:00,[8.064246 8.121817 8.129482 8.126528 8.15165  8.244745],[8.017235  8.019253  7.985209  7.938243  7.9923143 7.988505 ],[8 8 8 8 8 8],0.14979980799381176,0.028552953053092314
2020-05-19 12:45:00,[7.049831  7.1099563 7.122683  7.1277905 7.158543  7.2257   ],[7.0531077 7.0547276 7.0391684 7.0140386 7.0708976 7.0829253],[7 7 6 6 6 6],0.9479332267770131,0.8596035416541882
2020-05-19 13:00:00,[6.059368  6.0992026 6.118964  6.1425714 6.1735106 6.2425365],[6.0993376 6.1208925 6.111975  6.095529  6.145084  6.1684732],[6 6 6 6 6 6],0.15098273774734242,0.1262139578225527
2020-05-19 13:15:00,[6.059855 6.100263 6.121731 6.148429 6.174563 6.249584],[6.078937  6.0993996 6.085191  6.07764   6.1305413 6.1511106],[6 6 6 6 6 5],0.5231981347193055,0.47810276831360266
2020-05-19 13:30:00,[4.1550193 4.1802573 4.21768   4.2407284 4.27424   4.37769  ],[4.142402  4.182386  4.201628  4.2099442 4.2626657 4.3062773],[4 4 4 4 4 4],0.2515669577419245,0.22400617155427252
2020-05-19 13:45:00,[4.108899  4.1072826 4.143958  4.202592  4.21732   4.2959013],[4.151292  4.1932263 4.1975574 4.2092304 4.260373  4.308018 ],[4 4 4 4 4 4],0.19145127162857567,0.2257215584451987
2020-05-19 14:00:00,[6.0152    6.0110903 6.0352345 6.1236815 6.11409   6.102982 ],[5.959894  5.9605546 5.9469705 5.9392977 6.0105996 6.030521 ],[6 6 6 6 6 6],0.08217304039433847,0.042239788569772355
2020-05-19 14:15:00,[6.058213  6.099106  6.1243677 6.1537976 6.173164  6.2549357],[6.040394  6.0463476 6.0431194 6.0489254 6.1193104 6.1252046],[6 6 6 6 6 6],0.15668958200816477,0.07952346861371225
2020-05-19 14:30:00,[7.053582  7.097079  7.1190047 7.1351943 7.158269  7.239304 ],[6.9434314 6.942385  6.9350085 6.9229054 6.9829693 6.98373  ],[7 7 7 7 7 7],0.14551658461345196,0.053606125496172205
2020-05-19 14:45:00,[6.092483  6.1304097 6.1715875 6.1732903 6.210691  6.33929  ],[6.1541467 6.170108  6.1660166 6.1603556 6.218024  6.229725 ],[6 6 6 6 6 6],0.20188283148861907,0.18541897433238125
2020-05-19 15:00:00,[5.0781264 5.1054606 5.13052   5.164564  5.195118  5.262005 ],[5.11716   5.14511   5.1574044 5.156165  5.204965  5.239411 ],[5 5 5 5 5 5],0.16736189987236894,0.17477382675499878
2020-05-19 15:15:00,[5.0791473 5.0979633 5.1275153 5.172596  5.193531  5.27009  ],[5.1335196 5.1654916 5.156762  5.158105  5.2118483 5.244768 ],[5 5 5 4 4 4],0.8606923379593083,0.8591682224369397
2020-05-19 15:30:00,[3.1500254 3.149204  3.1860278 3.2346287 3.2513688 3.3369107],[3.1802137 3.224582  3.255156  3.2718194 3.3232782 3.3858287],[3 3 3 3 3 3],0.22771381358589524,0.28144774344840584
2020-05-19 15:45:00,[3.139833  3.1211486 3.167298  3.2322454 3.2373376 3.3190496],[3.1645446 3.2149992 3.2224631 3.2479866 3.2990272 3.358581 ],[3 3 3 3 3 3],0.21380622490071416,0.2589351274256574
2020-05-19 16:00:00,[3.1916938 3.190834  3.2481232 3.2836702 3.296107  3.428407 ],[3.0917752 3.139197  3.1534882 3.1834006 3.2519572 3.2875652],[3 3 3 3 3 3],0.2847249920452356,0.19628597654203508
2020-05-19 16:15:00,[5.076093  5.067276  5.1152186 5.1793623 5.179717  5.263263 ],[5.0193143 5.038098  5.0337396 5.043495  5.124346  5.131608 ],[5 5 5 5 5 5],0.16195068815860877,0.07920145038447894
2020-05-19 16:30:00,[5.0772166 5.0960174 5.1282425 5.1735606 5.191431  5.270666 ],[5.070598  5.083129  5.0916653 5.0983787 5.175202  5.190466 ],[5 5 4 4 4 4],0.9746330695281343,0.9316984366395091
2020-05-19 16:45:00,[3.2069917 3.221803  3.268359  3.2896333 3.3168108 3.4471743],[3.168666  3.2205107 3.245531  3.2656717 3.3194811 3.3729534],[3 3 3 3 3 3],0.3022912598897257,0.27358806767163846
2020-05-19 17:00:00,[3.141726  3.1239262 3.168538  3.232629  3.239667  3.3207152],[3.1657329 3.2142844 3.2273564 3.249134  3.3023689 3.3616033],[3 3 3 3 3 3],0.21535389500949514,0.2611920686362461
2020-05-19 17:15:00,[3.1378727 3.1186855 3.166502  3.2313552 3.235042  3.3171012],[3.1301901 3.1709526 3.1838727 3.2069762 3.2715316 3.3201692],[3 3 3 3 3 3],0.21218751420306692,0.22325630949973604
2020-05-19 17:30:00,[3.993416  3.9845343 4.0067906 4.1041627 4.086139  4.104556 ],[3.8726723 3.9001722 3.9117916 3.9289682 3.9962926 4.0342546],[4 4 4 4 4 4],0.07015512963162364,0.08184465626350915
2020-05-19 17:45:00,[4.104059 4.10066  4.142921 4.203768 4.210863 4.294701],[4.071322  4.0994463 4.108446  4.130902  4.2031593 4.2287507],[4 4 4 4 4 4],0.18895344542442388,0.1513675626611785
2020-05-19 18:00:00,[3.1451137 3.1347744 3.1762636 3.2338684 3.2449172 3.3280356],[3.1104605 3.1508546 3.1823626 3.2063525 3.2656698 3.3165355],[3 3 3 4 4 4],0.5289825048694923,0.5329877582055007
2020-05-19 18:15:00,[4.1040893 4.099128  4.141834  4.2046013 4.210151  4.294656 ],[4.0985403 4.134261  4.134615  4.15624   4.220296  4.2540135],[4 3 3 3 3 3],1.0889111252900385,1.078747154265129
2020-05-19 18:30:00,[3.141779  3.1245813 3.1692035 3.2323713 3.2398953 3.3208656],[3.1048214 3.1440895 3.173632  3.1944976 3.258458  3.306417 ],[3 4 5 5 5 6],1.7097034508185343,1.7140297595165634
2020-05-19 18:45:00,[5.074531  5.0953383 5.1300282 5.177955  5.1878753 5.2742047],[5.0931287 5.1119003 5.105829  5.1240683 5.197883  5.2121305],[5 5 5 5 5 5],0.1701494511383374,0.14829272665054602
2020-05-19 19:00:00,[6.077459  6.0909204 6.131896  6.166912  6.1883097 6.271938 ],[5.948561  5.954131  5.956868  5.9547777 6.02679   6.0293727],[6 6 6 6 6 5],0.5342922145505289,0.4220942163759014
2020-05-19 19:15:00,[6.0593023 6.0987906 6.122051  6.149739  6.1736827 6.2510805],[6.0356855 6.0464187 6.043803  6.040339  6.103236  6.1165166],[6 6 6 6 6 5],0.5237624426626252,0.45902816090557963
2020-05-19 19:30:00,[8.061655 8.097071 8.121766 8.129323 8.144882 8.21556 ],[8.019573  8.006063  7.9685264 7.945629  8.00553   7.99919  ],[8 8 8 8 8 6],0.9105375949552263,0.8166146902965566
2020-05-19 19:45:00,[7.047405  7.0925817 7.1129184 7.12412   7.154279  7.220928 ],[6.9965267 6.992624  6.9800267 6.962828  7.0213084 7.0318885],[7 8 8 8 8 8],0.7854861298705019,0.9152383009508398
2020-05-19 20:00:00,[7.0780807 7.160864  7.1663036 7.165198  7.186202  7.279211 ],[7.010858  7.028686  7.0139985 7.0028653 7.0473585 7.055972 ],[7 7 7 7 8 8],0.4598414268061277,0.5477011708429792
2020-05-19 20:15:00,[8.060541  8.131039  8.133903  8.128682  8.1534395 8.237029 ],[7.9399724 7.9339323 7.9207897 7.8873167 7.9361773 7.9332895],[8 8 8 9 9 9],0.5911500584822486,0.7661480172710675
2020-05-19 20:30:00,[9.112993 9.207986 9.19182  9.181912 9.185802 9.292828],[8.944827 8.937065 8.905991 8.860365 8.909606 8.896934],[9 8 8 8 8 9],0.9815994655934815,0.7393902423459213
2020-05-19 20:45:00,[10.079435 10.162044 10.150008 10.114347 10.135371 10.092475],[10.042123  9.982406  9.962863  9.884211  9.937075  9.934606],[10 10 10 10 10 11],0.3894596681095259,0.4389181911104293
2020-05-19 21:00:00,[10.117204 10.194639 10.175005 10.177341 10.155549 10.340619],[9.948671 9.940223 9.88014  9.835968 9.870771 9.850146],[10 11 10 10 10 10],0.3796130305416786,0.44836582381882784
2020-05-19 21:15:00,[10.103637 10.187012 10.163713 10.140954 10.145997 10.230244],[9.899738 9.857097 9.849262 9.762805 9.814859 9.805178],[10 10 10 10 10 10],0.1666890213459291,0.17401623190899626
2020-05-19 21:30:00,[11.139405 11.230972 11.190859 11.166352 11.157437 11.26586 ],[10.937049 10.90643  10.851177 10.764811 10.809301 10.782807],[11 11 11 11 11 11],0.19678670278277874,0.17015632209143527
2020-05-19 21:45:00,[11.136209 11.21807  11.182102 11.160321 11.148093 11.241398],[10.912644 10.872081 10.835349 10.744562 10.789366 10.768042],[11 11 11 11 11 11],0.18492157910173068,0.18908737763290392
