,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 14 14 14 14],0.6787319626496922,1.0281262252972887
2020-05-19 07:00:00,[14.220474  14.263767  14.2008705 14.185101  14.124629  14.221045 ],[13.9039    13.832868  13.7690935 13.62511   13.662576  13.621337 ],[14 14 14 14 14 14],0.20703715878144582,0.28526883096010514
2020-05-19 07:15:00,[15.215825 15.257319 15.19255  15.149385 15.096404 15.166419],[14.976309 14.875929 14.806831 14.643399 14.68108  14.635233],[15 15 15 15 15 15],0.18671466939557116,0.26305836269581373
2020-05-19 07:30:00,[15.235159  15.255526  15.191458  15.176149  15.1022005 15.188657 ],[14.899792  14.817884  14.746602  14.582789  14.6175375 14.571608 ],[15 15 15 15 15 15],0.19761665266405473,0.31918661767060974
2020-05-19 07:45:00,[15.235485 15.253039 15.190734 15.174128 15.100059 15.183431],[14.915804 14.833636 14.765835 14.598872 14.635804 14.58791 ],[15 15 15 15 15 15],0.1957211038672943,0.3035785849542627
2020-05-19 08:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 08:15:00,[15.239269 15.254558 15.192903 15.178977 15.102331 15.186009],[14.939281 14.8617   14.788079 14.618886 14.658806 14.610332],[15 15 15 15 15 15],0.19847950796506975,0.2832039494159803
2020-05-19 08:30:00,[15.235597 15.252905 15.190718 15.173938 15.099889 15.182991],[14.93828  14.85981  14.786128 14.615577 14.656537 14.607912],[15 15 14 14 14 14],0.9595683407688835,0.5509072258440004
2020-05-19 08:45:00,[15.192095 15.242247 15.187094 15.11471  15.086352 15.074607],[15.026377 14.929763 14.855637 14.676565 14.727387 14.682315],[15 15 15 15 15 15],0.16164218461957885,0.22595033592086036
2020-05-19 09:00:00,[14.219488 14.250157 14.19387  14.181549 14.115925 14.200137],[13.970032 13.904486 13.832213 13.681084 13.726354 13.684093],[14 14 14 14 14 14],0.19781838204379643,0.22896881144738426
2020-05-19 09:15:00,[13.1975   13.238619 13.190856 13.178062 13.125076 13.204665],[12.98336   12.920182  12.873723  12.737365  12.784929  12.7471695],[13 11 11 11 11 11],1.998779812813079,1.6560608264056624
2020-05-19 09:30:00,[10.100208  10.1727085 10.150928  10.126581  10.133031  10.199172 ],[10.133859  10.108737  10.0807705  9.976262  10.04367   10.021328 ],[10 10 11 10 10 10],0.3728680454031495,0.3824591874908339
2020-05-19 09:45:00,[8.105117 8.16849  8.178244 8.171446 8.181285 8.319455],[8.21805  8.231369 8.200572 8.144464 8.201549 8.19132 ],[8 8 8 8 8 8],0.19812405583680343,0.19975051311241027
2020-05-19 10:00:00,[7.0923233 7.1648397 7.1708856 7.163552  7.19794   7.2875323],[7.047895  7.065281  7.0594797 7.0176787 7.070055  7.076533 ],[7 7 7 7 7 7],0.1886362623240209,0.05940100781808527
2020-05-19 10:15:00,[6.0941267 6.1308413 6.1695423 6.1688395 6.2105837 6.3345857],[6.246536  6.2708263 6.2563796 6.230201  6.2858543 6.3012424],[6 6 5 4 4 4],1.655024850894067,1.693480557517012
2020-05-19 10:30:00,[4.110339  4.1115246 4.1442604 4.1958795 4.2202134 4.289087 ],[4.2138667 4.2519894 4.2698917 4.263669  4.3151107 4.3684735],[4 4 4 4 3 3],0.7342181659327675,0.801439997855337
2020-05-19 10:45:00,[3.1448057 3.1306703 3.1725888 3.233513  3.2440617 3.3249333],[3.2296855 3.2819803 3.2860055 3.306551  3.3539574 3.4195385],[3 3 3 3 3 3],0.21890121470493432,0.31867940412895746
2020-05-19 11:00:00,[6.0610833 6.064239  6.1126513 6.164443  6.159024  6.2551217],[6.0263343 6.0404105 6.0105066 6.015492  6.0958924 6.0929255],[6 6 6 6 6 6],0.15163843969058108,0.05846282348102358
2020-05-19 11:15:00,[6.060754  6.1110444 6.1313853 6.154694  6.1755424 6.261571 ],[6.014962  6.013708  6.029575  6.0317216 6.1101475 6.106333 ],[6 6 5 5 5 5],0.966336216787071,0.8738120769352342
2020-05-19 11:30:00,[2.2229378 2.2674818 2.309761  2.2854488 2.3164372 2.4742146],[2.270592  2.3293302 2.3833287 2.4010868 2.444328  2.523584 ],[2 2 2 2 2 2],0.32241088657976,0.40022023611357743
2020-05-19 11:45:00,[3.1340768 3.0743108 3.1336493 3.229281  3.2292926 3.2674813],[3.2361724 3.2855072 3.2895741 3.3019228 3.3511972 3.4208124],[3 3 3 3 3 3],0.19063576189487916,0.319563477712502
2020-05-19 12:00:00,[3.134037  3.1135795 3.164431  3.2293937 3.2303097 3.3126254],[3.0926695 3.1266487 3.1401923 3.1671693 3.240551  3.2785304],[3 3 3 3 3 3],0.20868736860600698,0.18604252138435426
2020-05-19 12:15:00,[3.1375105 3.1181905 3.1663039 3.2311306 3.2345538 3.3166387],[3.0789907 3.1215906 3.1401932 3.174174  3.2367237 3.2779753],[3 3 3 3 3 3],0.2118301380433071,0.1845367738991773
2020-05-19 12:30:00,[3.1369445 3.1254776 3.1725206 3.2302518 3.2338874 3.3268292],[3.0906904 3.132653  3.1506069 3.1776676 3.2428238 3.2863045],[3 5 5 5 5 5],1.6290555495017978,1.6462472599055322
2020-05-19 12:45:00,[5.074943  5.0920835 5.128122  5.1772857 5.1871753 5.273059 ],[5.0539837 5.0694523 5.0709105 5.0885935 5.1661754 5.1748853],[5 5 5 5 5 5],0.1690842912552239,0.1146109848401027
2020-05-19 13:00:00,[5.086934  5.1289077 5.1552863 5.1824045 5.2030253 5.310627 ],[5.008782  5.032365  5.049861  5.052119  5.1214323 5.1377215],[5 5 5 5 5 5],0.191166761872431,0.08169058869157245
2020-05-19 13:15:00,[6.060961  6.08451   6.1147084 6.1508303 6.170895  6.248922 ],[6.022705  6.0351005 6.026819  6.0204015 6.08558   6.097969 ],[6 6 6 6 6 6],0.15162077451940864,0.05745274072735386
2020-05-19 13:30:00,[6.059157  6.099859  6.1225986 6.149666  6.1742153 6.2507615],[6.065587  6.0771093 6.0695972 6.0626507 6.1257176 6.141401 ],[6 5 5 4 4 4],1.6776779791750505,1.615926215819777
2020-05-19 13:45:00,[4.109874 4.110541 4.144771 4.198803 4.219623 4.292563],[4.1513047 4.188023  4.206419  4.2102594 4.263004  4.3124948],[4 4 2 2 2 2],1.8093111299544231,1.838504630353655
2020-05-19 14:00:00,[2.1763167 2.1356332 2.1783485 2.2546337 2.2601776 2.2992344],[2.27304   2.3285854 2.3538873 2.3772283 2.4188578 2.5078692],[2 2 2 2 2 1],0.563002791825682,0.6951220692288448
2020-05-19 14:15:00,[1.3745426 1.3189279 1.4126834 1.4400736 1.4644977 1.5697266],[1.444363  1.5080634 1.5220464 1.5653762 1.6137234 1.6918994],[1 1 1 1 1 2],0.4096467591853979,0.5032149975862557
2020-05-19 14:30:00,[3.0420132 2.955752  2.9908926 3.1406116 3.1111486 3.0034375],[2.9584854 2.983111  2.9998975 3.026996  3.0907931 3.1404672],[3 2 1 1 1 1],1.7287668460420247,1.7334718741454027
2020-05-19 14:45:00,[2.128997  2.07712   2.1488822 2.2165935 2.2136273 2.2547941],[2.0484207 2.090798  2.1055028 2.1416647 2.207808  2.2592661],[2 2 2 2 2 2],0.18358607316032555,0.1592648067877984
2020-05-19 15:00:00,[2.1499176 2.1190336 2.1788404 2.2352605 2.2340024 2.3032887],[2.0302718 2.0764463 2.099488  2.1442995 2.2072673 2.2547464],[2 2 2 2 2 2],0.21241343312073618,0.15563638403507082
2020-05-19 15:15:00,[2.1507285 2.1009424 2.1610327 2.2355428 2.2358575 2.274654 ],[2.0793276 2.1229048 2.1475213 2.181524  2.2436042 2.3014565],[2 2 2 2 2 2],0.20223084139123396,0.1942210672814949
2020-05-19 15:30:00,[3.1189663 3.051468  3.1249566 3.2207153 3.2118626 3.2462385],[3.033147  3.065372  3.0716956 3.1015692 3.1742992 3.210299 ],[3 3 2 2 2 2],0.9827000481678231,0.9319478413272609
2020-05-19 15:45:00,[1.1948653 1.1838192 1.2281502 1.2551309 1.2665607 1.3441123],[1.119162  1.1757427 1.2215716 1.2676286 1.317835  1.3925532],[1 1 1 1 1 1],0.251122197830979,0.26486511617138714
2020-05-19 16:00:00,[2.056586  1.9902354 2.0392559 2.1372113 2.1292477 2.0810728],[2.0441523 2.0912983 2.1023507 2.1434736 2.19097   2.262571 ],[2 2 2 2 2 2],0.08845248582343339,0.15639600313246851
2020-05-19 16:15:00,[2.1358447 2.1010702 2.1685724 2.2238758 2.219262  2.2820678],[2.0153966 2.0548136 2.0752513 2.1157863 2.1863346 2.227167 ],[2 1 1 2 2 2],0.679966809140924,0.6283266315040937
2020-05-19 16:30:00,[2.1512718 2.1255949 2.1840825 2.2365644 2.2346652 2.3120162],[2.0386813 2.0860035 2.1150248 2.1544936 2.2174964 2.2658803],[2 2 2 2 2 2],0.21638245065224454,0.16532234133287496
2020-05-19 16:45:00,[1.9411014 1.940677  1.9559971 2.0206409 2.0059855 2.0255587],[1.8331238 1.8770162 1.9118742 1.9432157 1.9999601 2.0680828],[2 1 1 1 1 1],0.9044112317414023,0.8811825857326345
2020-05-19 17:00:00,[1.1489569 1.1207491 1.1774331 1.2107548 1.2227532 1.2647432],[1.1017948 1.1591204 1.1890904 1.2306925 1.2781938 1.3577112],[1 1 1 1 1 1],0.19679792002096969,0.23452249787938542
2020-05-19 17:15:00,[1.1350437 1.1078955 1.1698562 1.1975135 1.2087857 1.2475213],[1.0432767 1.095445  1.1252502 1.1703726 1.2248298 1.2916414],[1 1 1 1 1 1],0.18375671223743764,0.1785591325277109
2020-05-19 17:30:00,[1.1305469 1.0986098 1.1616863 1.1923348 1.2049335 1.2354246],[1.0422403 1.0928584 1.1242422 1.1668886 1.2230345 1.2895368],[1 1 1 1 1 1],0.17669372160408828,0.17666862537920214
2020-05-19 17:45:00,[3.1039073 2.9694626 3.072771  3.2098634 3.1915443 3.1142046],[2.9939566 3.013008  3.0157776 3.0426214 3.1215835 3.152016 ],[3 3 3 3 3 3],0.13589178966540402,0.08181547072073568
2020-05-19 18:00:00,[2.09662   2.0825894 2.1111968 2.1769352 2.1665816 2.1994543],[2.0220058 2.0551496 2.09243   2.1289089 2.1978412 2.2474623],[2 2 2 2 2 2],0.14569299346979056,0.14666586514040517
2020-05-19 18:15:00,[2.1527848 2.1222508 2.1802506 2.2376316 2.237152  2.307408 ],[2.0646403 2.1217136 2.1431556 2.192667  2.2409978 2.300075 ],[2 3 3 3 4 4],1.1561056462968746,1.1651443273238622
2020-05-19 18:30:00,[3.1359751 3.1572418 3.2018313 3.2324066 3.2330577 3.3627717],[3.0349216 3.0743482 3.0991628 3.1395736 3.214457  3.235199 ],[3 3 3 3 3 3],0.2323367530272037,0.1513118205829059
2020-05-19 18:45:00,[3.097777  3.0631316 3.101348  3.1912026 3.1881123 3.2209141],[3.0595443 3.0915554 3.1307383 3.1491055 3.2147334 3.263416 ],[3 3 3 3 3 2],0.51419731789305,0.5312851406207313
2020-05-19 19:00:00,[3.2328308 3.1626325 3.248908  3.32154   3.3350556 3.4185078],[3.3365483 3.370793  3.3747036 3.395218  3.4670691 3.5082219],[3 4 4 3 3 3],0.5339058540779232,0.5054374119599178
2020-05-19 19:15:00,[3.1392577 3.122095  3.1687381 3.2316453 3.23706   3.319237 ],[3.069459  3.1084666 3.1315477 3.1645606 3.2297764 3.2698474],[3 3 4 4 5 5],1.0991350061389322,1.1251575989811
2020-05-19 19:30:00,[5.054344  5.0598116 5.0895896 5.16038   5.1582046 5.2081356],[5.0841894 5.1009164 5.097876  5.1175942 5.18747   5.203603 ],[5 5 5 5 5 3],0.9074846418064506,0.9066136949391341
2020-05-19 19:45:00,[2.33671   2.3297176 2.4017236 2.4029708 2.4405327 2.602493 ],[2.378347  2.4278634 2.4764302 2.5030367 2.5645096 2.619057 ],[2 2 2 2 2 2],0.42874265278859447,0.5013561171670868
2020-05-19 20:00:00,[3.135416  3.0686963 3.1281757 3.2316318 3.2297852 3.2528353],[3.1453037 3.190226  3.2002854 3.2253964 3.2765968 3.3394368],[3 3 3 3 3 3],0.1870231191984941,0.2380266180685648
2020-05-19 20:15:00,[2.1781745 2.1881673 2.2336555 2.2574987 2.2629058 2.3857   ],[2.1483798 2.200777  2.2217875 2.261257  2.320063  2.3777447],[2 3 3 3 3 3],0.6770133954345838,0.6660387663440952
2020-05-19 20:30:00,[5.0738387 5.0464873 5.1071377 5.180586  5.1737027 5.248024 ],[4.99114   5.0101833 4.999471  5.0188484 5.098601  5.102205 ],[5 6 6 6 6 6],0.7779798992933163,0.8719794039582535
2020-05-19 20:45:00,[6.0573807 6.0966973 6.1248555 6.1571126 6.170202  6.25855  ],[6.0422273 6.036951  6.039561  6.046921  6.1350837 6.1258125],[7 7 7 7 7 7],0.8582090733076508,0.9298637275213627
2020-05-19 21:00:00,[8.0562525 8.118175  8.131637  8.132215  8.150426  8.240423 ],[7.9042706 7.885635  7.8740854 7.8608856 7.923976  7.9079595],[8 7 7 7 7 6],1.301215187980105,1.0640099872927102
2020-05-19 21:15:00,[4.1815715 4.188348  4.2451134 4.254073  4.3046536 4.4195747],[4.3184376 4.3480234 4.380816  4.3794827 4.4365616 4.4774337],[4 4 4 4 4 4],0.27746880746202046,0.3937172614424894
2020-05-19 21:30:00,[3.1487358 3.1393015 3.177634  3.2337785 3.2488496 3.3292418],[3.2446136 3.3016646 3.3144279 3.3364928 3.3736002 3.4441533],[3 3 3 3 3 3],0.2228825288569219,0.3415110856594883
2020-05-19 21:45:00,[4.0696898 4.053164  4.089933  4.172532  4.165649  4.218977 ],[4.1167493 4.152022  4.147643  4.1628766 4.2242527 4.2662215],[4 4 4 4 4 4],0.141967606391258,0.18539664384815038
