,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[1.1469725 1.1179882 1.1751741 1.2086657 1.2208754 1.2612115],[1.10334   1.1608866 1.1915072 1.2324315 1.2800142 1.3596956],[1 1 1 1 1 1],0.19440803147414348,0.23630909351720278
2020-05-19 12:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 12:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 12:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 13:00:00,[2.1023223 2.0124943 2.0864303 2.1863978 2.1823032 2.1264465],[2.0144565 2.047771  2.0656335 2.0996563 2.1663857 2.2172716],[2 2 2 2 2 2],0.13042460878329576,0.12357273364346252
2020-05-19 13:15:00,[3.0698109 3.002782  3.0640972 3.1744175 3.1519268 3.1385942],[2.9687123 2.9908001 3.0014114 3.031725  3.10945   3.138812 ],[3 3 4 4 4 4],0.7098861584875834,0.7605396180435657
2020-05-19 13:30:00,[4.0978384 4.091048  4.1396356 4.202344  4.201474  4.2888694],[4.0059385 4.0279093 4.0406394 4.072857  4.1552773 4.1622157],[4 4 4 4 4 4],0.1836394008786696,0.09848760048991334
2020-05-19 13:45:00,[5.07991   5.0584373 5.103717  5.17898   5.1857753 5.2311187],[5.032426  5.042643  5.053455  5.0649896 5.139245  5.1517425],[5 5 5 5 5 5],0.15303582293864174,0.09342188329310296
2020-05-19 14:00:00,[6.057731  6.065365  6.10264   6.151441  6.165606  6.2229857],[6.062505  6.0640574 6.0535254 6.055232  6.127238  6.1356707],[6 6 6 6 6 6],0.14037025523205907,0.08992749701242393
2020-05-19 14:15:00,[6.059005  6.099806  6.1231494 6.1508536 6.174085  6.2520275],[6.0141177 6.0258183 6.025428  6.0297694 6.0905747 6.1010303],[6 6 6 6 5 5],0.706801972174115,0.6329849638711423
2020-05-19 14:30:00,[4.1118875 4.141484  4.168548  4.198938  4.2252383 4.3139415],[4.131227  4.167543  4.1966796 4.206479  4.2570724 4.3026314],[4 4 4 4 4 4],0.20404769361167152,0.2176693321846247
2020-05-19 14:45:00,[4.108631  4.106771  4.143847  4.2030344 4.2168765 4.2961774],[4.1525836 4.195199  4.1978526 4.2105327 4.2613683 4.308834 ],[4 4 4 3 3 3],0.8805347566555942,0.9009269265161439
2020-05-19 15:00:00,[4.1053386 4.1026406 4.143241  4.203002  4.2109385 4.298915 ],[4.101806  4.135423  4.1433764 4.151951  4.219252  4.256213 ],[4 3 3 3 3 3],1.0904645819523124,1.0800075454091462
2020-05-19 15:15:00,[4.1046467 4.0754743 4.126061  4.2030272 4.2084546 4.274078 ],[4.0817914 4.1130342 4.1173987 4.1319866 4.199946  4.235012 ],[4 4 4 4 4 4],0.17903944509233688,0.15592655595701285
2020-05-19 15:30:00,[4.1111064 4.1345673 4.17216   4.207819  4.221254  4.340094 ],[4.087247  4.122107  4.1280575 4.142144  4.214892  4.2441874],[4 4 4 4 4 4],0.211304713500107,0.16579698298957724
2020-05-19 15:45:00,[5.0010242 5.0138497 5.027784  5.1096473 5.103951  5.123765 ],[4.901353  4.9198523 4.9286714 4.931922  4.997954  5.0276594],[5 4 5 5 6 6],0.6597194408279915,0.6849725586503504
2020-05-19 16:00:00,[6.0592637 6.098644  6.1250505 6.158245  6.172563  6.260267 ],[6.072986  6.081713  6.0692534 6.070151  6.1430063 6.1494713],[6 5 5 4 4 4],1.6814243547228067,1.6236256139108716
2020-05-19 16:15:00,[4.1094804 4.110144  4.144879  4.198866  4.219236  4.292557 ],[4.0981975 4.1270075 4.1604657 4.16558   4.22597   4.267605 ],[4 4 4 4 4 4],0.1907481108336567,0.18330950513943198
2020-05-19 16:30:00,[4.107539  4.105549  4.143966  4.203557  4.215718  4.2963824],[4.154942  4.1954136 4.191363  4.2076726 4.263586  4.307505 ],[4 4 4 4 4 4],0.19115598761271535,0.225823738067477
2020-05-19 16:45:00,[5.0784106 5.066875  5.1124945 5.176287  5.1865373 5.254414 ],[5.0512195 5.0709386 5.066126  5.0743804 5.14469   5.164921 ],[5 5 5 5 5 6],0.32788391640438896,0.3502030973402665
2020-05-19 17:00:00,[7.0181413 7.0772705 7.0817676 7.1198325 7.122459  7.154024 ],[6.900308  6.893678  6.8816876 6.8740463 6.946067  6.944427 ],[7 7 7 7 8 8],0.5021784387791296,0.6159158951970556
2020-05-19 17:15:00,[7.052217  7.1138387 7.127885  7.137638  7.1619105 7.2394395],[6.9845066 6.9824386 6.979464  6.9735155 7.032353  7.03215  ],[7 6 6 7 7 7],0.6605525472708078,0.5667976064612302
2020-05-19 17:30:00,[7.0544333 7.114116  7.1260877 7.135424  7.162196  7.23983  ],[6.994944  7.000298  6.9925046 6.972178  7.02364   7.031673 ],[7 7 9 8 8 8],0.9621848429954376,1.0783797535760555
2020-05-19 17:45:00,[9.060544  9.13694   9.136022  9.120992  9.1380005 9.224143 ],[8.967388 8.94239  8.904741 8.864795 8.916561 8.908527],[9 9 9 8 8 8],0.8257434723911,0.6359812408001954
2020-05-19 18:00:00,[8.058485  8.131847  8.133337  8.125146  8.151637  8.2255125],[7.9657164 7.9560566 7.9462786 7.9068565 7.957197  7.958818 ],[8 8 8 8 8 8],0.1461130751106271,0.05506984708685595
2020-05-19 18:15:00,[7.0506015 7.1120954 7.1224103 7.125741  7.158322  7.221817 ],[7.052005  7.0609784 7.049494  7.024703  7.070852  7.083843 ],[7 7 4 4 5 5],2.2033933250681548,2.124676188529938
2020-05-19 18:30:00,[3.1582558 3.1868443 3.2187116 3.2330794 3.261456  3.3724566],[3.2730455 3.3249738 3.3637357 3.3667858 3.4091291 3.478072 ],[3 3 3 3 2 2],0.77856971019942,0.8772436810848281
2020-05-19 18:45:00,[3.1405807 3.0799265 3.1336904 3.2340195 3.2360888 3.2623777],[3.2535615 3.302991  3.3044686 3.3227358 3.3686314 3.4396527],[3 3 3 3 3 3],0.1929461875272957,0.33717948329522074
2020-05-19 19:00:00,[5.05761   5.0321903 5.0790234 5.16607   5.154226  5.1939282],[5.092233  5.1003947 5.086397  5.093959  5.175931  5.190901 ],[5 5 5 5 5 5],0.12882341452990467,0.1305588138462121
2020-05-19 19:15:00,[6.0595946 6.0879374 6.1197243 6.1563373 6.169136  6.2568398],[5.978337  5.9828167 5.982615  5.9952235 6.0738826 6.0648103],[6 6 7 7 7 7],0.6758400613766075,0.7934823959604386
2020-05-19 19:30:00,[8.034383 8.116201 8.110675 8.121233 8.132908 8.160654],[7.8655396 7.8472514 7.837146  7.818499  7.8803463 7.8735604],[8 9 9 9 8 9],0.7150266789051257,0.9467722632481043
2020-05-19 19:45:00,[10.081984 10.170942 10.15559  10.133852 10.137994 10.235079],[9.903833 9.862559 9.827429 9.781812 9.828965 9.813487],[10 10 10 10 10 11],0.337197745938124,0.5070487780249971
2020-05-19 20:00:00,[11.133708 11.22487  11.187892 11.163027 11.15356  11.262035],[10.820735 10.776345 10.745469 10.670442 10.709365 10.68779 ],[11 10 10 10 10 10],1.0958509304217556,0.6603430375714778
2020-05-19 20:15:00,[10.103718 10.186828 10.163189 10.14053  10.145759 10.22948 ],[9.933337 9.901927 9.879846 9.803033 9.849871 9.834846],[10 11 11 11 11 12],0.9979494681026371,1.2850665131873495
2020-05-19 20:30:00,[10.182714 10.26387  10.233654 10.235735 10.212124 10.323056],[9.912643 9.905366 9.872181 9.805666 9.847086 9.82704 ],[10 10 10 11 12 12],1.0606875799578708,1.3426437565285294
2020-05-19 20:45:00,[12.171281 12.256641 12.20311  12.177598 12.154706 12.267309],[11.86834   11.8167925 11.775181  11.666882  11.709873  11.678081 ],[12 12 12 12 12 12],0.2095171834694471,0.2582688250528712
2020-05-19 21:00:00,[12.167812 12.239869 12.193185 12.173469 12.143851 12.23997 ],[11.929594  11.88286   11.827937  11.7195635 11.764164  11.734955 ],[12 12 12 12 12 12],0.19637922822622825,0.20526266926172818
2020-05-19 21:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 21:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 11 11 11 11 11],1.095345388029655,0.7359715093953753
2020-05-19 21:45:00,[11.13563  11.214013 11.177634 11.153711 11.143551 11.23178 ],[10.992417  10.9544935 10.91599   10.812524  10.865331  10.8387165],[11 11 11 11 11 12],0.34884257282083025,0.4849481965024969
