,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 07:00:00,[2.1049035 2.017713  2.106114  2.1925116 2.1908681 2.1708252],[1.99801   2.0342612 2.0496216 2.0856557 2.1544669 2.2008646],[2 2 2 2 2 2],0.14448256014168698,0.11194014179449686
2020-05-19 07:15:00,[2.142217  2.1093285 2.1733663 2.229056  2.2258434 2.291709 ],[2.0210247 2.059869  2.0833406 2.1229644 2.1944358 2.2353234],[2 2 2 2 2 2],0.2044505698129823,0.14099329415584874
2020-05-19 07:30:00,[3.1212084 3.054868  3.1263297 3.2221193 3.2144358 3.2496343],[3.0186293 3.0535161 3.0637045 3.099356  3.169866  3.2025313],[3 3 3 3 3 3],0.17855818153764458,0.12042585777167429
2020-05-19 07:45:00,[4.0978827 4.06417   4.123053  4.2019815 4.1985345 4.2675595],[4.014652  4.035916  4.040226  4.063559  4.146429  4.1612897],[4 4 4 3 3 3],0.8676397655927003,0.7955264461648262
2020-05-19 08:00:00,[3.1414719 3.1254663 3.1703033 3.2322652 3.2399368 3.321382 ],[3.0857544 3.1255076 3.1512473 3.1831374 3.2467737 3.2887623],[3 3 3 3 3 3],0.21585587835655765,0.19313293034696757
2020-05-19 08:15:00,[3.1383271 3.1192687 3.1667037 3.2315981 3.2355967 3.3176062],[3.129158  3.1742618 3.1848767 3.2119696 3.2706127 3.322604 ],[3 3 3 3 3 3],0.2125898698070021,0.22489405704679083
2020-05-19 08:30:00,[5.0745807 5.064597  5.1150312 5.1800237 5.1771193 5.2626967],[5.022851  5.042536  5.03292   5.0457153 5.1267486 5.1330795],[5 5 5 5 5 5],0.16111930532275354,0.08091191686501013
2020-05-19 08:45:00,[9.076891 9.173859 9.164262 9.164714 9.157912 9.223236],[8.887104 8.850674 8.827422 8.805076 8.888983 8.85113 ],[9 9 9 9 9 9],0.16584243260355652,0.15127773150409726
2020-05-19 09:00:00,[11.123485  11.2234955 11.190015  11.158361  11.153326  11.281639 ],[10.795526 10.738482 10.707355 10.647014 10.699575 10.670132],[11 14 14 14 14 15],2.75756270926869,3.2250038718505176
2020-05-19 09:15:00,[17.217978 17.268818 17.164415 17.133743 17.06628  17.189945],[16.644238 16.534355 16.457802 16.313297 16.305628 16.264605],[17 17 17 17 17 16],0.5139811374251239,0.5261653510309994
2020-05-19 09:30:00,[15.235773 15.226668 15.1812   15.176144 15.087608 15.149473],[14.834226 14.719308 14.695072 14.532292 14.557176 14.518352],[15 16 16 18 18 18],2.077889841799721,2.561588106050134
2020-05-19 09:45:00,[21.123941 21.138807 21.006784 20.94277  20.897041 20.951557],[20.794712 20.67419  20.52922  20.287704 20.271284 20.193323],[21 22 22 22 22 22],0.9288861609811578,1.4802928732051568
2020-05-19 10:00:00,[23.033709 22.991125 22.874174 22.824097 22.769176 22.756363],[22.65291  22.486898 22.357279 22.082096 22.028484 21.957052],[23 23 23 22 23 23],0.36715597201581723,0.6874054521378281
2020-05-19 10:15:00,[23.973732 23.931194 23.76449  23.765108 23.691824 23.756918],[23.669693 23.560913 23.381464 23.084078 23.027311 22.955454],[24 24 24 24 25 25],0.7497378275206563,1.264586210431532
2020-05-19 10:30:00,[25.859386 25.83973  25.662327 25.625399 25.600538 25.54166 ],[25.79526  25.67073  25.466385 25.123596 25.06051  24.985117],[26 26 26 26 26 26],0.3340292375079194,0.7206239893121067
2020-05-19 10:45:00,[26.799046 26.776897 26.568533 26.569025 26.540615 26.47444 ],[26.825623 26.708496 26.488716 26.118328 26.047684 25.977379],[27 27 28 28 28 28],1.2002835444355466,1.5189132813770359
2020-05-19 11:00:00,[29.518435 29.589853 29.28823  29.286123 29.313585 29.19758 ],[29.947296 29.799185 29.545824 29.131863 29.038937 28.958645],[30 30 30 30 31 31],1.1187099796393705,1.225829181183685
2020-05-19 11:15:00,[30.457142 30.551302 30.13919  30.259392 30.241745 30.21088 ],[30.80699  30.686543 30.448664 30.011625 29.87997  29.804914],[31 31 31 30 30 29],0.6866553435685222,0.4285459553906535
2020-05-19 11:30:00,[28.654821 28.62345  28.35103  28.434856 28.390553 28.305092],[28.915567 28.815805 28.57774  28.156963 28.051167 28.006517],[29 29 29 29 29 29],0.5561491277734666,0.6852449254605433
2020-05-19 11:45:00,[29.558622 29.600641 29.280218 29.339014 29.334063 29.242496],[30.017935 29.915424 29.646572 29.208996 29.116823 29.04433 ],[30 30 30 30 30 30],0.6227056850238314,0.6391894421825881
2020-05-19 12:00:00,[29.561695 29.59042  29.265272 29.345825 29.328194 29.243074],[29.902182 29.787384 29.538803 29.10486  28.999691 28.937246],[30 30 30 30 30 30],0.6260853169663344,0.7301615222139904
2020-05-19 12:15:00,[28.653767 28.633064 28.355932 28.433418 28.395462 28.311817],[28.937622 28.838896 28.59241  28.166868 28.07213  28.01896 ],[29 29 29 29 29 29],0.5521804159700766,0.6724909461516624
2020-05-19 12:30:00,[27.741669 27.688942 27.45329  27.520134 27.468266 27.392221],[27.952932 27.864223 27.623314 27.211641 27.129995 27.079798],[28 28 28 28 28 28],0.4734255795840185,0.6308371093581456
2020-05-19 12:45:00,[27.731161 27.70086  27.467833 27.504034 27.469889 27.38791 ],[27.942955 27.846909 27.606861 27.199022 27.12144  27.06505 ],[28 28 28 28 28 28],0.47374662545525487,0.6414582305511618
2020-05-19 13:00:00,[26.816137 26.743267 26.549006 26.593447 26.533983 26.463388],[26.90572  26.813652 26.586603 26.195581 26.124308 26.07495 ],[27 27 28 28 28 28],1.2037354808421428,1.444603376157427
2020-05-19 13:15:00,[27.731688 27.709496 27.46875  27.505747 27.473875 27.39812 ],[27.910782 27.808533 27.572817 27.17106  27.092377 27.032124],[28 28 29 29 29 29],1.2668186904459542,1.468449017019279
2020-05-19 13:30:00,[32.247437 32.442577 31.993784 32.058903 32.107315 32.010464],[32.879406 32.72369  32.453533 31.996803 31.86903  31.775478],[33 34 34 34 34 33],1.599276752965519,1.5323377112927565
2020-05-19 13:45:00,[31.377861 31.464869 31.031023 31.1912   31.161264 31.101864],[31.813412 31.678194 31.435272 30.974525 30.831264 30.77479 ],[32 32 32 32 32 32],0.7933706448518163,0.8540074616484422
2020-05-19 14:00:00,[31.33094  31.38312  31.02293  31.132835 31.128311 30.958874],[32.022984 31.908499 31.634087 31.156685 31.042147 30.972616],[32 32 32 32 32 30],0.8380635091384272,0.6729832799198987
2020-05-19 14:15:00,[31.31797  31.38288  31.034193 31.114557 31.127064 30.944069],[32.00459  31.879433 31.605797 31.129215 31.0225   30.948603],[32 31 31 31 32 32],0.6458923756277939,0.7323539246063722
2020-05-19 14:30:00,[30.474312 30.528025 30.151758 30.271059 30.249607 30.171753],[30.955881 30.848133 30.585863 30.129452 30.012392 29.951271],[31 31 31 31 31 31],0.7069960616474291,0.7105837410861775
2020-05-19 14:45:00,[35.737644 36.036907 35.542953 35.604572 35.69645  35.493805],[37.03432  36.834763 36.496536 35.997444 35.873943 35.761497],[37 37 37 38 38 38],1.9135267605695645,1.517849213672806
2020-05-19 15:00:00,[35.755077 36.08318  35.482094 35.65783  35.662045 35.612637],[36.86913  36.697647 36.401077 35.88691  35.708035 35.631496],[37 37 37 37 37 37],1.304527745291267,0.9352539955791145
2020-05-19 15:15:00,[36.594433 36.948578 36.343853 36.51408  36.518463 36.456074],[38.040688 37.895676 37.547935 37.054226 36.857803 36.76824 ],[38 38 38 38 38 38],1.4497441300292055,0.8096533453446244
2020-05-19 15:30:00,[36.505383 36.823036 36.242317 36.42128  36.420494 36.303764],[37.958416 37.821136 37.47713  36.953026 36.778496 36.676357],[38 38 38 38 38 38],1.5584706965887116,0.8800919509213005
2020-05-19 15:45:00,[35.763195 36.085213 35.47405  35.670414 35.648502 35.62598 ],[37.066044 36.95393  36.607407 36.11695  35.916023 35.826443],[37 37 38 38 38 38],2.055052073211162,1.557721866918677
2020-05-19 16:00:00,[37.446945 37.825916 37.225224 37.38644  37.399284 37.30182 ],[38.988937 38.83729  38.4658   37.956196 37.77433  37.668365],[39 40 40 40 40 40],2.4396926512714607,1.7451380137004366
2020-05-19 16:15:00,[37.455166 37.87072  37.226547 37.410343 37.394707 37.37245 ],[39.01963  38.888275 38.521652 38.01421  37.808247 37.71506 ],[39 38 38 38 38 38],0.8275815078307818,0.443414880098815
2020-05-19 16:30:00,[36.623253 37.00102  36.36167  36.558304 36.528732 36.527134],[38.07405  37.9765   37.606224 37.117664 36.899586 36.80826 ],[38 38 39 38 38 37],1.5449321988909241,0.813924484539498
2020-05-19 16:45:00,[34.093918 34.351284 33.733765 33.98021  33.907448 33.995205],[35.125366 35.05419  34.71131  34.250324 34.04073  33.96615 ],[35 35 35 35 34 34],0.8055775480919329,0.3333699434298568
2020-05-19 17:00:00,[34.033928 34.224857 33.722652 33.88373  33.88262  33.774837],[35.14119 35.02983 34.68243 34.20148 34.04509 33.94801],[35 35 35 35 35 35],1.0925024877620766,0.6804220987402921
2020-05-19 17:15:00,[34.878326 35.14477  34.594757 34.749096 34.765343 34.68039 ],[36.08788  35.947865 35.61568  35.120037 34.958977 34.86403 ],[36 36 36 36 36 35],1.0920596386751777,0.5823364543518298
2020-05-19 17:30:00,[35.731926 36.035168 35.468586 35.62061  35.641735 35.548653],[37.042835 36.88873  36.555065 36.05458  35.882103 35.79365 ],[37 37 37 37 37 38],1.5620951881791774,1.0972441149893304
2020-05-19 17:45:00,[33.186733 33.365242 32.8039   33.04852  32.97898  32.99679 ],[33.94196  33.847702 33.563972 33.080563 32.89801  32.833622],[34 34 34 34 34 34],0.9529947488226376,0.7785528913065274
2020-05-19 18:00:00,[34.0245   34.248363 33.714325 33.88134  33.87716  33.81467 ],[35.104057 34.992588 34.669846 34.197    34.019394 33.9331  ],[35 35 35 35 35 34],0.9760492887852268,0.5370846809730639
2020-05-19 18:15:00,[31.412428 31.484375 31.023933 31.237122 31.17031  31.150433],[31.952442 31.869627 31.59893  31.120295 30.973436 30.917126],[32 31 30 30 29 28],1.7221225506788973,1.6819742612466184
2020-05-19 18:30:00,[26.790068 26.671282 26.49229  26.568434 26.477322 26.414143],[27.111814 27.076847 26.815655 26.409952 26.323421 26.280838],[27 27 26 27 25 26],0.6993711296731407,0.6906725564904773
2020-05-19 18:45:00,[18.420193 18.139599 18.235626 18.341259 18.09337  18.11132 ],[18.302717 18.331266 18.159624 17.869987 17.913918 17.899666],[18 18 18 18 19 17],0.6357459645616627,0.610018027306123
2020-05-19 19:00:00,[19.17316  19.149214 19.089626 19.001883 18.936296 18.937946],[19.312946 19.253435 19.072668 18.7943   18.858082 18.811031],[19 18 18 18 17 17],1.3568720766960591,1.3027449874380175
2020-05-19 19:15:00,[16.273355 16.230186 16.19051  16.195507 16.085035 16.14346 ],[16.03524  15.972982 15.866298 15.659186 15.710822 15.663954],[16 17 17 18 19 21],2.4719024973768735,2.802165139576241
2020-05-19 19:30:00,[20.197678 20.171307 20.072512 20.036821 19.958567 20.015835],[19.778477 19.678574 19.54873  19.321653 19.312107 19.237488],[20 20 20 20 20 18],0.8306967802680711,0.6856576151022715
2020-05-19 19:45:00,[16.274311 16.205248 16.18649  16.196981 16.073887 16.112494],[15.953164 15.86663  15.795177 15.59432  15.629699 15.586208],[16 16 16 16 17 17],0.5532188251077492,0.8269463821480876
2020-05-19 20:00:00,[18.221935 18.214098 18.132318 18.091127 18.015379 18.08232 ],[17.998236 17.9256   17.788483 17.565313 17.601564 17.537703],[18 18 18 18 18 17],0.46414026030922495,0.33840446845675815
2020-05-19 20:15:00,[16.252047 16.212246 16.172731 16.17202  16.067028 16.11749 ],[15.95108   15.86392   15.7815275 15.587742  15.624337  15.57898  ],[16 16 16 16 17 17],0.5503426257789774,0.8316993218530254
2020-05-19 20:30:00,[16.245737 16.231398 16.175411 16.162159 16.072237 16.138292],[15.996219 15.923985 15.827817 15.639275 15.679626 15.628301],[16 16 16 16 16 16],0.18043426825956027,0.26024413574930383
2020-05-19 20:45:00,[16.24268  16.23831  16.176756 16.15808  16.074036 16.146318],[15.950045 15.867868 15.778169 15.58548  15.625807 15.573194],[15 15 15 15 15 15],1.1741070494644807,0.7443451735232554
2020-05-19 21:00:00,[14.247052  14.254814  14.2094555 14.20963   14.127849  14.202799 ],[14.042148 13.983597 13.916296 13.749314 13.805284 13.76009 ],[14 14 14 14 14 14],0.2126240901333054,0.16701623110147304
2020-05-19 21:15:00,[11.193743  11.17152   11.156934  11.254926  11.113967  11.4410925],[11.058578 11.04845  10.997236 10.882488 10.950967 10.912639],[11 11 11 11 11 11],0.24634725943010383,0.07027526795473432
2020-05-19 21:30:00,[9.070507 9.13756  9.129523 9.108055 9.128374 9.175921],[9.217565 9.199902 9.186771 9.08502  9.161134 9.148107],[ 9  9  9 10 10 10],0.6157750005933127,0.6309761999694085
