,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[14.213907 14.255224 14.193323 14.167461 14.112973 14.203295],[14.08654  14.039151 13.949178 13.777572 13.843693 13.795919],[14 14 13 13 13 13],0.9647546810659041,0.6903964263611226
2020-05-19 08:45:00,[11.165424  11.214735  11.188575  11.18926   11.1499405 11.212802 ],[11.133745 11.098346 11.065551 10.944429 11.009521 10.98464 ],[11 11 11 11 11 12],0.36217374198142765,0.4215034574466368
2020-05-19 09:00:00,[13.201801 13.2781   13.21216  13.188483 13.150853 13.267226],[12.979131 12.932154 12.859141 12.731074 12.777728 12.731999],[13 13 13 13 13 13],0.22089505544169905,0.1908009210069473
2020-05-19 09:15:00,[12.187429 12.247976 12.2039   12.192488 12.152284 12.243168],[11.933282 11.878011 11.846918 11.724689 11.77358  11.745833],[12 12 12 12 12 12],0.2071914727187914,0.19766554868074118
2020-05-19 09:30:00,[13.212192 13.278749 13.211569 13.199635 13.151615 13.280331],[12.829872 12.785011 12.72226  12.592478 12.635341 12.594409],[13 13 14 14 14 14],0.6611373932193201,1.120035847541768
2020-05-19 09:45:00,[15.233436 15.275501 15.208057 15.174915 15.114404 15.195111],[14.942128 14.846743 14.775999 14.617692 14.650775 14.606964],[15 15 15 15 15 15],0.20633023895502028,0.28856199184316966
2020-05-19 10:00:00,[14.220824 14.243861 14.191937 14.182674 14.112991 14.190812],[13.928701 13.850387 13.798181 13.646978 13.687963 13.647971],[14 15 15 15 15 15],0.7508955610633321,1.1655582468797896
2020-05-19 10:15:00,[14.221954 14.227111 14.166589 14.197389 14.09391  14.270688],[13.90413  13.84428  13.775788 13.625508 13.667651 13.623602],[14 13 13 13 13 13],1.092475893594987,0.6518877421612334
2020-05-19 10:30:00,[13.218995  13.28039   13.22934   13.194314  13.1619005 13.181795 ],[12.938279  12.882213  12.8407545 12.690052  12.745526  12.705218 ],[13 13 13 13 13 13],0.21455112491777312,0.2201375680634849
2020-05-19 10:45:00,[11.1519   11.20955  11.180895 11.174147 11.144119 11.211802],[11.116045  11.084244  11.041567  10.929611  10.991832  10.9643955],[11 11 11 11 11 11],0.18058475117213368,0.06901719466900466
2020-05-19 11:00:00,[10.103666 10.180139 10.157236 10.136006 10.139695 10.212056],[10.087491 10.062645 10.031201  9.937006  9.995536  9.975463],[10 10 10 10 10 10],0.15858756160464346,0.05345221983984565
2020-05-19 11:15:00,[10.106001  10.191435  10.166384  10.144469  10.1494465 10.237247 ],[10.00596   9.983318  9.942483  9.859717  9.90998   9.89329 ],[10 10 10 10 10 10],0.1708113126831041,0.08445115209458924
2020-05-19 11:30:00,[9.097095  9.1618595 9.159497  9.154119  9.153172  9.302514 ],[9.033044 9.023098 8.995616 8.935081 8.984195 8.972248],[ 9  9  9  9  9 10],0.3148454342828961,0.42078953405229413
2020-05-19 11:45:00,[10.108188 10.19739  10.171025 10.148791 10.15413  10.249484],[9.956782 9.93341  9.89608  9.821226 9.868327 9.849932],[10 10 10 10 10 10],0.17703769700812264,0.12173723737051143
2020-05-19 12:00:00,[11.139619  11.2304535 11.191311  11.168497  11.157736  11.264786 ],[10.905473 10.870997 10.822093 10.738618 10.781769 10.75778 ],[11 10 10 10 10  9],1.3408780139607717,0.9738171015028375
2020-05-19 12:15:00,[6.0671654 6.136374  6.1526847 6.138098  6.177406  6.2334347],[6.218077  6.228213  6.260978  6.2170987 6.276892  6.29823  ],[6 6 6 6 6 6],0.1588800592316379,0.2518236008522306
2020-05-19 12:30:00,[6.0808764 6.0920177 6.1385818 6.1514235 6.192717  6.299395 ],[6.3402658 6.369056  6.3393664 6.3184485 6.369477  6.384785 ],[6 6 6 5 5 5],0.8632294705056743,0.991510303573567
2020-05-19 12:45:00,[5.0784364 5.0982947 5.1265216 5.16748   5.1936965 5.2640796],[5.121248  5.145335  5.1508837 5.141775  5.199693  5.234825 ],[5 5 5 5 5 6],0.32633535700386423,0.3425539768922946
2020-05-19 13:00:00,[6.060888  6.0997458 6.1235957 6.1552978 6.174308  6.257896 ],[6.0693903 6.0913677 6.070287  6.0730424 6.1295414 6.1446066],[6 6 6 6 6 6],0.15808403395722545,0.10093776867158001
2020-05-19 13:15:00,[3.2900357 3.347298  3.396573  3.3656552 3.410556  3.5789256],[3.1955209 3.2477038 3.286779  3.306386  3.3634675 3.4081447],[3 2 2 2 2 2],1.3036766798045627,1.2110155907678397
2020-05-19 13:30:00,[3.1390154 3.0833292 3.137233  3.2305775 3.235245  3.2731993],[3.2199912 3.2671037 3.2888536 3.2988365 3.347678  3.4184527],[3 3 3 3 3 3],0.1950410175699241,0.31317269368132306
2020-05-19 13:45:00,[3.1351945 3.1151445 3.1650653 3.230134  3.231831  3.314141 ],[3.1621284 3.199349  3.201996  3.2248275 3.2938743 3.3409886],[3 3 3 3 3 3],0.2098309900741112,0.24495264781965617
2020-05-19 14:00:00,[4.1069045 4.057418  4.111223  4.2098603 4.2061715 4.236842 ],[4.073295  4.0983205 4.103493  4.1282    4.1978817 4.225607 ],[4 4 4 4 4 4],0.16819544450155896,0.148459219486565
2020-05-19 14:15:00,[5.075891  5.070751  5.1164007 5.176876  5.183246  5.2612796],[5.0273223 5.0426645 5.039064  5.0530205 5.13218   5.1416044],[5 5 5 5 5 5],0.16199054243480202,0.08604974626473587
2020-05-19 14:30:00,[5.0774527 5.0962844 5.128295  5.173823  5.1917195 5.2710032],[5.0332637 5.051449  5.06259   5.076422  5.1448503 5.1605773],[5 5 5 5 5 4],0.5345012029313922,0.4798320176699571
2020-05-19 14:45:00,[5.0584807 5.0490828 5.0792565 5.1540723 5.1637254 5.192542 ],[5.097406  5.115825  5.120992  5.1278954 5.186099  5.217764 ],[5 4 4 4 4 3],1.2755501844450974,1.2979877262659305
2020-05-19 15:00:00,[4.1067553 4.0834045 4.1294265 4.2022643 4.212975  4.277272 ],[4.1139536 4.149529  4.1527843 4.166534  4.224744  4.2692165],[4 4 4 4 4 4],0.18177518821033872,0.18681911398619966
2020-05-19 15:15:00,[4.106326  4.1040754 4.1438446 4.2035723 4.214218  4.29591  ],[4.0953274 4.13068   4.134484  4.1572847 4.2188416 4.2548447],[4 4 4 3 3 3],0.8798790195987227,0.8605974975263544
2020-05-19 15:30:00,[4.1090126 4.0664225 4.118177  4.2067084 4.212777  4.255323 ],[4.10495   4.132991  4.140884  4.1536665 4.2187433 4.258789 ],[4 4 4 4 4 3],0.5313661060999223,0.5330042639773226
2020-05-19 15:45:00,[2.1904218 2.1996522 2.2395103 2.2653878 2.2767656 2.390651 ],[2.1900406 2.2441843 2.2760406 2.3089304 2.3594143 2.4309494],[2 2 2 2 2 2],0.26867722412644035,0.31152149438632476
2020-05-19 16:00:00,[4.096222  4.052354  4.1171484 4.2026615 4.1940265 4.2600956],[4.0520225 4.0907893 4.081363  4.1084404 4.1727815 4.2031965],[4 4 4 4 4 4],0.16935712383791265,0.12940285319539818
2020-05-19 16:15:00,[4.104325  4.101365  4.1431437 4.202762  4.2112846 4.294094 ],[4.043853  4.063392  4.0841465 4.105941  4.18788   4.20315  ],[4 3 3 3 3 3],1.0892805615526115,1.0319748951140204
2020-05-19 16:30:00,[2.1859326 2.1790717 2.2206984 2.2618878 2.2720723 2.3668633],[2.192197  2.2458072 2.2837517 2.3105328 2.360024  2.4354622],[2 2 2 3 3 3],0.5149265101116175,0.4798460054459894
2020-05-19 16:45:00,[2.1730745 2.1666262 2.2136602 2.2544205 2.2575104 2.356776 ],[2.1747222 2.2314568 2.2493393 2.285092  2.3350604 2.4044673],[2 2 2 2 2 2],0.24552674767644644,0.2896569733903592
2020-05-19 17:00:00,[1.2121812 1.2306596 1.2804612 1.272766  1.2841147 1.4235739],[1.1268579 1.1896003 1.2340792 1.2741843 1.3245605 1.3995625],[1 1 1 2 1 1],0.40122489115560983,0.38700395664490095
2020-05-19 17:15:00,[1.15829   1.1328315 1.1865815 1.2200238 1.231615  1.2803637],[1.1117378 1.1688327 1.2033483 1.2429546 1.291814  1.3713864],[1 1 1 1 1 1],0.20743364766830896,0.24645842684481695
2020-05-19 17:30:00,[2.9315047 2.874637  2.9318407 3.038788  3.008288  2.969656 ],[2.7729647 2.7982867 2.80616   2.8271441 2.9018812 2.9422338],[3 3 3 3 3 3],0.06775835935416975,0.16963225742274346
2020-05-19 17:45:00,[2.1705406 2.1836514 2.2365365 2.2523892 2.2549055 2.3890963],[2.0414007 2.083843  2.1162438 2.1582994 2.2328858 2.2677047],[2 2 3 3 3 2],0.5643834602400498,0.5997719559988649
2020-05-19 18:00:00,[3.130947  3.102282  3.1566367 3.2276006 3.2259028 3.3030756],[3.0530088 3.0930011 3.1126602 3.1412122 3.20804   3.2473533],[3 3 3 3 3 3],0.2028269824837641,0.1573513330573213
2020-05-19 18:15:00,[2.182091  2.1927488 2.2364328 2.2598612 2.2671428 2.3902154],[2.134622  2.1814134 2.2181118 2.2454474 2.3099341 2.367811 ],[2 2 2 2 3 3],0.42869074464310053,0.41527199230735456
2020-05-19 18:30:00,[1.2390529 1.287525  1.3347212 1.2961539 1.3089694 1.496503 ],[1.1755086 1.2466053 1.2874926 1.3293067 1.3745741 1.4534072],[1 1 1 1 1 1],0.3370310733361278,0.3236758047194545
2020-05-19 18:45:00,[2.1320014 2.0721042 2.1424875 2.2181716 2.21745   2.2479193],[2.0907326 2.1351676 2.16069   2.1827092 2.2466674 2.3097467],[2 2 2 2 3 3],0.4598070119219847,0.4339097879863426
2020-05-19 19:00:00,[2.8967743 2.8764586 2.8809252 2.9958982 2.9598997 2.908924 ],[2.805593  2.8215888 2.8466117 2.8574114 2.9335942 2.9851246],[3 3 3 3 3 3],0.0913021601763556,0.1403062872539028
2020-05-19 19:15:00,[2.1666422 2.1544135 2.2053173 2.249717  2.2511344 2.3420844],[2.094872  2.1423283 2.1689463 2.2074616 2.2675204 2.3228252],[2 2 4 4 4 4],1.4226269645108887,1.4381475664993664
2020-05-19 19:30:00,[6.0555696 6.070695  6.11689   6.164901  6.1542206 6.25885  ],[5.9540663 5.9610314 5.949236  5.9672894 6.0561876 6.033042 ],[6 6 6 6 7 8],0.7953916325107294,0.8913455346825992
2020-05-19 19:45:00,[7.053144  7.114383  7.130233  7.142541  7.1619253 7.247106 ],[6.9525757 6.9334164 6.9521117 6.947707  7.0270476 7.007268 ],[7 6 6 6 6 6],1.0593114300643414,0.8895313719570698
2020-05-19 20:00:00,[5.0782356 5.109504  5.1335626 5.1649294 5.1956596 5.2640524],[5.1074452 5.1297255 5.150392  5.1428533 5.197268  5.231244 ],[5 5 5 5 3 3],1.2916402442500405,1.283084491814317
2020-05-19 20:15:00,[4.109523  4.1133075 4.148777  4.1997676 4.2188025 4.302546 ],[4.1635504 4.2077665 4.2134314 4.2204213 4.2695107 4.3193803],[4 2 2 2 2 3],1.8508554005124453,1.8983314752124414
2020-05-19 20:30:00,[4.1091123 4.0571384 4.1091547 4.210002  4.2082787 4.2358003],[4.1565948 4.1889987 4.1879287 4.1996713 4.2589264 4.3055506],[4 4 4 5 5 5],0.5570765779259336,0.5427608109856125
2020-05-19 20:45:00,[5.074873  5.086788  5.1258097 5.179363  5.1841846 5.273486 ],[5.0755873 5.0996046 5.084421  5.1049695 5.1767673 5.190958 ],[5 5 5 5 6 6],0.45725894670942047,0.47715143635379187
2020-05-19 21:00:00,[5.124482  5.138592  5.1935534 5.212212  5.243634  5.3803606],[5.1714005 5.188383  5.1999245 5.2117205 5.289184  5.291748 ],[5 4 4 5 5 5],0.7053985448941937,0.7182178401757304
2020-05-19 21:15:00,[6.061749  6.089795  6.1175213 6.152733  6.1716404 6.2536497],[6.024311  6.038176  6.0315366 6.0238547 6.0889997 6.100262 ],[6 6 6 6 6 6],0.154279657660506,0.059979858377964976
2020-05-19 21:30:00,[6.0591464 6.099817  6.122504  6.1494393 6.174174  6.250518 ],[6.0657916 6.0768933 6.06965   6.062613  6.1266603 6.141622 ],[6 7 7 8 8 8],1.3785699530328486,1.4398173268058307
2020-05-19 21:45:00,[8.062577 8.140573 8.144236 8.143486 8.159841 8.250293],[7.98246   7.9747257 7.9501023 7.9300704 7.9846334 7.9805303],[8 8 8 8 7 7],0.7039804582973055,0.5685169278506597
