,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[14.1521   14.228134 14.158683 14.106482 14.077836 14.18455 ],[13.900024 13.813097 13.735834 13.596575 13.636342 13.597755],[14 14 14 14 14 14],0.1590677527109406,0.30862900161233947
2020-05-19 06:30:00,[14.219198 14.260909 14.199544 14.185531 14.123391 14.218453],[13.860944 13.786216 13.72642  13.587409 13.619955 13.583471],[14 14 14 14 14 14],0.20547023072379897,0.32353458011214653
2020-05-19 06:45:00,[14.2199135 14.257823  14.197784  14.18099   14.119807  14.210355 ],[13.903003 13.827742 13.774593 13.63051  13.667608 13.624054],[14 14 14 14 14 14],0.20220191703378243,0.2823212963915452
2020-05-19 07:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 08:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 08:15:00,[13.222942 13.259286 13.211611 13.208817 13.14595  13.231359],[12.997481 12.940894 12.891481 12.752616 12.801834 12.76239 ],[13 13 13 13 13 12],0.5389590700166156,0.34082826936545624
2020-05-19 08:30:00,[12.166168  12.22801   12.1843405 12.163155  12.133384  12.216939 ],[12.033742 11.985683 11.939733 11.810675 11.869357 11.834167],[12 12 12 12 12 12],0.18486711194946398,0.11929517719998216
2020-05-19 08:45:00,[14.202861 14.275194 14.208267 14.162164 14.12599  14.219142],[14.020056 13.942659 13.86001  13.716356 13.760189 13.715412],[14 14 14 14 15 15],0.5099329309925869,0.7406121620360928
2020-05-19 09:00:00,[13.298103 13.320098 13.268888 13.298203 13.207825 13.326525],[12.833591 12.787409 12.751337 12.623881 12.658743 12.623005],[13 13 13 13 13 13],0.2893567890293689,0.29854285476097703
2020-05-19 09:15:00,[13.196669  13.248721  13.195272  13.174569  13.1295805 13.218835 ],[12.973769 12.90877  12.865248 12.723058 12.774311 12.733292],[13 13 13 13 13 13],0.19741085028975883,0.19405114388130362
2020-05-19 09:30:00,[14.217967 14.274687 14.204848 14.179992 14.128263 14.236126],[13.954712  13.890194  13.8105955 13.653637  13.703926  13.657129 ],[14 14 14 14 14 14],0.21194704363770697,0.250056628218412
