,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[7.062568  7.1362104 7.140793  7.1389546 7.1686144 7.243637 ],[7.0798435 7.093367  7.085758  7.0519876 7.100452  7.110034 ],[7 7 7 7 7 7],0.15779148733520845,0.08883285935788394
2020-05-19 11:30:00,[6.073761  6.137273  6.150998  6.1570225 6.189724  6.2777057],[6.081896  6.1072464 6.1062326 6.082072  6.1332865 6.15505  ],[6 6 6 6 6 6],0.17552617385239752,0.11404355452080082
2020-05-19 11:45:00,[6.0599046 6.099804  6.1201253 6.1452694 6.174085  6.2460356],[6.099739  6.118517  6.1094465 6.090164  6.1449146 6.16679  ],[6 6 6 6 6 6],0.15270985841890097,0.12444638876053085
2020-05-19 12:00:00,[6.0597167 6.1001706 6.1218524 6.148541  6.1744866 6.2496824],[6.0820894 6.099151  6.0876584 6.076692  6.1338887 6.1532507],[6 6 6 7 7 8],0.8658824628659599,0.9162771444123289
2020-05-19 12:15:00,[7.077438  7.131897  7.162137  7.1626606 7.18524   7.331952 ],[7.1000347 7.1095953 7.089032  7.080753  7.1373196 7.136027 ],[7 7 7 7 7 7],0.19176648019942746,0.1109247442839234
2020-05-19 12:30:00,[6.064763  6.126115  6.139462  6.148189  6.1804647 6.2582545],[6.0466833 6.0597444 6.078965  6.059223  6.1150026 6.132638 ],[6 5 5 5 5 5],1.0697150821644816,0.9947744052023408
2020-05-19 12:45:00,[5.07958   5.098376  5.125765  5.1678643 5.193862  5.2648587],[5.156179  5.188424  5.1872554 5.1786227 5.23028   5.265953 ],[5 5 5 4 4 4],0.858381091633919,0.8756271522566125
2020-05-19 13:00:00,[2.2010026 2.2238903 2.2606182 2.270013  2.2886019 2.4152784],[2.2871659 2.3450046 2.3824346 2.3982747 2.442571  2.5271142],[2 2 2 2 2 2],0.2849283698898138,0.40416367868214953
2020-05-19 13:15:00,[3.8185194 3.8125079 3.8101056 3.9362612 3.8935447 3.8433695],[3.728202  3.765907  3.7721508 3.7844336 3.8314352 3.897777 ],[4 3 3 2 2 2],1.4190375326480775,1.3782005495715952
2020-05-19 13:30:00,[2.1630292 2.1375873 2.1906095 2.2456307 2.248014  2.3240812],[2.1146169 2.157025  2.1837256 2.2113564 2.276882  2.3361247],[2 2 2 3 3 3],0.5280882124969475,0.5255374925056059
2020-05-19 13:45:00,[2.171145  2.178252  2.2266717 2.2527554 2.25491   2.375798 ],[2.0897844 2.14426   2.1697965 2.2120938 2.2690437 2.3237338],[2 2 2 3 3 3],0.5189101053285622,0.527593946734951
2020-05-19 14:00:00,[3.131017  3.107288  3.160636  3.2281458 3.2260711 3.3076727],[3.057237  3.094678  3.1145759 3.1422293 3.2131975 3.2486372],[3 3 3 3 3 3],0.20506146754034865,0.15961954704982587
2020-05-19 14:15:00,[2.1747131 2.15737   2.2045848 2.2543547 2.2604048 2.344792 ],[2.125134  2.1675699 2.2068236 2.230915  2.2959094 2.3575869],[2 2 2 2 2 2],0.2410163968891866,0.24333333907075125
2020-05-19 14:30:00,[2.159123  2.1305966 2.1852798 2.2424674 2.2438731 2.3168201],[2.1225216 2.1752114 2.1963043 2.2308376 2.2844388 2.350594 ],[2 2 2 2 2 2],0.22186473303098955,0.23852100383344602
2020-05-19 14:45:00,[2.966752  2.942905  2.9722831 3.0699024 3.0461984 3.0507505],[2.8200307 2.8542652 2.8725865 2.899488  2.9649894 3.0126526],[3 3 3 3 2 2],0.6067162255880331,0.5826139945422181
2020-05-19 15:00:00,[2.1622355 2.1374393 2.1908872 2.245148  2.2471833 2.3237228],[2.0846753 2.1297843 2.157074  2.1931846 2.2560706 2.3111303],[2 1 1 1 1 1],1.1251964685929126,1.1062600880346123
2020-05-19 15:15:00,[2.1347733 2.0684206 2.1381958 2.2204926 2.2209363 2.2402468],[2.0681262 2.1160142 2.1377702 2.1720223 2.2289615 2.2920547],[2 2 2 3 3 3],0.5528321450186219,0.5505020645520988
2020-05-19 15:30:00,[1.1998993 1.208762  1.2541708 1.2617594 1.269154  1.375166 ],[1.1301049 1.1834494 1.2183739 1.2635046 1.3193697 1.3891417],[1 1 1 1 1 1],0.2676613277666189,0.26493113642115734
2020-05-19 15:45:00,[1.1512791 1.123046  1.1786894 1.2128679 1.2250265 1.267851 ],[1.1133083 1.172279  1.2068738 1.2461082 1.2917949 1.3743428],[1 1 1 1 2 2],0.45678120449954507,0.41611020601686527
2020-05-19 16:00:00,[2.1217644 2.0881557 2.1626964 2.211899  2.2039852 2.2696342],[2.0046687 2.046519  2.063558  2.1038675 2.1740227 2.2135534],[2 3 3 3 3 3],0.7456027419017265,0.8051771356825638
2020-05-19 16:15:00,[3.1273222 3.1036394 3.1597605 3.2257497 3.2216427 3.3036702],[3.016644  3.045266  3.0678842 3.0996141 3.1813962 3.2024052],[3 3 3 3 3 3],0.20198163364008215,0.1229700082443226
2020-05-19 16:30:00,[3.1368873 3.1314929 3.1796603 3.2299123 3.2341938 3.339285 ],[3.0437968 3.0843499 3.1093838 3.1376424 3.207307  3.2426488],[3 3 3 3 3 3],0.22027519618548883,0.15373028217474569
2020-05-19 16:45:00,[1.2331268 1.2584363 1.2971562 1.2891232 1.3016962 1.439453 ],[1.2090274 1.2708746 1.3220166 1.3587593 1.4051896 1.4905413],[1 1 1 1 1 2],0.34114145768308923,0.35897892144366794
2020-05-19 17:00:00,[3.113339  3.0715241 3.1411111 3.2172465 3.204048  3.2747097],[3.1094651 3.1523564 3.1519682 3.1741338 3.2405307 3.2862725],[3 3 3 3 2 2],0.725681982833764,0.7395973567886799
2020-05-19 17:15:00,[2.1669295 2.1436872 2.194845  2.2482204 2.2519715 2.3299675],[2.0611818 2.0982568 2.1416469 2.1739624 2.2478523 2.2916217],[2 2 2 2 2 2],0.23110517227877453,0.18717119229657114
2020-05-19 17:30:00,[2.1575966 2.1287014 2.1842375 2.2413192 2.2422714 2.3146749],[2.1179016 2.1697757 2.1880763 2.2241485 2.278864  2.3434663],[2 2 2 2 2 2],0.22033869739304798,0.2324055273109159
2020-05-19 17:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 18:00:00,[1.2011958 1.2154711 1.2628359 1.2622417 1.2713667 1.3951777],[1.1241108 1.1840662 1.2234942 1.2657787 1.3172077 1.3910278],[1 1 1 1 1 1],0.2752472573953109,0.26564238550167335
2020-05-19 18:15:00,[3.106566  3.0011184 3.095001  3.2117085 3.1971564 3.183168 ],[3.0351186 3.0663557 3.0691936 3.094701  3.166871  3.2060056],[3 3 3 3 3 4],0.3585360346793842,0.3360718033238037
2020-05-19 18:30:00,[6.054221  6.0409408 6.1039824 6.1614156 6.146843  6.233812 ],[5.9808793 5.9648557 5.951035  5.9568324 6.066882  6.0379725],[6 6 8 7 7 8],1.1654770105375138,1.291531254280891
2020-05-19 18:45:00,[9.073759 9.175649 9.162973 9.154634 9.157999 9.20758 ],[8.829696 8.790235 8.787014 8.772117 8.846591 8.811755],[9 9 8 6 6 6],2.2949961357182436,2.0160222557363805
2020-05-19 19:00:00,[8.031406 8.103176 8.096536 8.102992 8.125463 8.140627],[7.849556  7.832743  7.8347363 7.795451  7.8497868 7.85166  ],[8 8 8 7 7 6],1.086775947342286,0.9001337252737069
2020-05-19 19:15:00,[6.0568347 6.0942316 6.1157813 6.1390147 6.1713347 6.235746 ],[6.09721   6.118203  6.103198  6.092519  6.1421275 6.166597 ],[6 6 8 8 8 8],1.4990144092663702,1.531492792144813
2020-05-19 19:30:00,[9.084217  9.174071  9.166027  9.1563225 9.163253  9.2739935],[8.957707 8.948156 8.898373 8.871502 8.918443 8.906558],[9 9 8 8 8 8],0.9755605828027254,0.7344442299961628
2020-05-19 19:45:00,[10.110495 10.206474 10.180367 10.157835 10.161965 10.27679 ],[9.835941 9.803543 9.779863 9.719449 9.768055 9.746125],[10 10 10 10 10 10],0.1893543025443609,0.22764389365959006
2020-05-19 20:00:00,[9.080255 9.161052 9.150693 9.136443 9.148598 9.219743],[8.980705  8.9616585 8.942167  8.8846245 8.9338255 8.929035 ],[ 9  9  9  9 10 10],0.48431923632774704,0.6194341777954725
2020-05-19 20:15:00,[9.079334 9.161527 9.149485 9.133911 9.149728 9.227496],[9.013147 9.00047  8.971836 8.911638 8.959092 8.951038],[ 9 11 11 11 11 11],1.676218457075013,1.8635335934369475
2020-05-19 20:30:00,[12.169806  12.261459  12.2090845 12.186681  12.16067   12.282489 ],[11.851247 11.803943 11.746318 11.653911 11.68997  11.66364 ],[12 13 13 13 13 13],0.7165435922249737,1.178868994489783
2020-05-19 20:45:00,[14.201006  14.269202  14.2063465 14.166698  14.124957  14.214175 ],[13.873416  13.779357  13.723796  13.5923815 13.623499  13.593447 ],[15 15 14 14 14 14],0.4662455450819438,0.7425902037288272
2020-05-19 21:00:00,[15.231597 15.2706   15.19681  15.175352 15.109391 15.211859],[14.79703   14.708335  14.64807   14.4967785 14.520322  14.477719 ],[15 15 15 15 16 17],0.8353619241290323,1.228461020186045
2020-05-19 21:15:00,[17.238503 17.238144 17.160557 17.13838  17.056    17.137325],[16.800913 16.69325  16.614298 16.428617 16.439833 16.387877],[17 17 17 17 17 17],0.1734539804808309,0.465019275135352
2020-05-19 21:30:00,[18.21981  18.20488  18.127808 18.09085  18.01085  18.072975],[17.815254 17.702427 17.607773 17.39482  17.408142 17.347979],[18 18 18 18 18 18],0.14161223013278573,0.48617458045469575
2020-05-19 21:45:00,[18.2281   18.187534 18.126467 18.102192 18.008158 18.056894],[17.874207 17.774555 17.667286 17.450832 17.468142 17.411787],[18 18 18 18 18 18],0.13960610893673417,0.4296900039056569
