,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:30:00,[11.183783 11.254663 11.214404 11.209978 11.180246 11.287727],[10.902437 10.874955 10.841122 10.73868  10.788755 10.762362],[11 11 11 11 11 11],0.22507969749865658,0.19139032904406975
2020-05-19 06:45:00,[11.136342 11.215912 11.179005 11.155216 11.145098 11.235024],[10.992656 10.955749 10.915787 10.813456 10.865581 10.838646],[11 11 11 11 11 11],0.181489980681953,0.12111051506361543
2020-05-19 07:00:00,[11.136727 11.218253 11.181519 11.15921  11.147752 11.240562],[10.976367 10.941232 10.894162 10.796878 10.846611 10.821532],[11 11 11 11 11 11],0.18453841235039126,0.13653533904544662
2020-05-19 07:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 10],0.5299950785469236,0.35290257372501505
2020-05-19 07:30:00,[10.10243   10.18251   10.159415  10.136808  10.1420765 10.22056  ],[9.998852 9.970641 9.941115 9.856206 9.908174 9.891621],[10 10 10 10 10 10],0.16163964338614745,0.08678092426782112
2020-05-19 07:45:00,[10.105923  10.191586  10.166766  10.1451435 10.149747  10.237921 ],[9.991473 9.970022 9.928016 9.852207 9.899528 9.881938],[10 10 10 10 10 10],0.17118832281089114,0.09312105302423725
2020-05-19 08:00:00,[10.102403 10.1874   10.163778 10.140952 10.146552 10.234953],[9.955199 9.928821 9.893063 9.817819 9.864873 9.849348],[10 10 10 10 10 10],0.16781748102812646,0.1242675870100732
2020-05-19 08:15:00,[9.076032 9.154728 9.144305 9.127547 9.144186 9.213939],[9.012773 8.996056 8.973337 8.909611 8.958996 8.95291 ],[9 9 9 9 9 9],0.14909350324240384,0.0464732733061546
2020-05-19 08:30:00,[9.076658  9.1580515 9.146935  9.12916   9.147929  9.229965 ],[9.003534 8.991817 8.958177 8.898724 8.946438 8.938004],[9 9 9 9 9 9],0.15486344602627486,0.05597323178674808
2020-05-19 08:45:00,[8.085899  8.149946  8.161893  8.1549635 8.169678  8.311276 ],[8.076228 8.078852 8.0571   8.01621  8.064639 8.060526],[8 8 8 8 8 8],0.18518869252631012,0.06244078687497969
2020-05-19 09:00:00,[9.0788   9.160766 9.149749 9.13088  9.151432 9.244323],[8.963612 8.950756 8.918053 8.858943 8.908951 8.898438],[9 9 9 9 9 9],0.1603302413671217,0.0903384644512768
2020-05-19 09:15:00,[8.057054 8.130549 8.131907 8.123332 8.149503 8.21598 ],[8.025165  8.018943  7.999729  7.956247  8.007176  8.0109215],[8 8 8 7 7 7],0.8265929660207518,0.7013994035273884
2020-05-19 09:30:00,[6.061492  6.11752   6.131961  6.140845  6.1762586 6.245663 ],[6.130109  6.1523952 6.154313  6.129987  6.178708  6.2017546],[6 6 6 6 6 6],0.15613060006042054,0.1599495706359489
2020-05-19 09:45:00,[8.061903 8.111395 8.128768 8.129098 8.149739 8.244438],[7.994993  7.994607  7.9479957 7.9149017 7.9696093 7.966999 ],[8 8 8 8 8 8],0.14813289952964995,0.044745536579778415
2020-05-19 10:00:00,[9.057376  9.153493  9.138144  9.1254015 9.141077  9.165189 ],[8.88216  8.85419  8.831243 8.790751 8.84526  8.838348],[9 9 9 9 9 9],0.13469181757473436,0.16201165329947306
2020-05-19 10:15:00,[9.079484 9.164809 9.154522 9.140024 9.153994 9.241007],[8.922693  8.909096  8.881163  8.846151  8.8879385 8.876203 ],[9 9 9 9 9 9],0.16266628494182234,0.1154088510512871
2020-05-19 10:30:00,[10.10487  10.196369 10.171863 10.147277 10.15456  10.259039],[9.887323 9.861032 9.824548 9.759852 9.803743 9.786767],[10 10 10 10 10 10],0.1787809432854934,0.18459305896433006
2020-05-19 10:45:00,[10.105214  10.191639  10.168195  10.147524  10.1505785 10.239986 ],[9.923611 9.895397 9.862831 9.793465 9.838765 9.824872],[10  9  9  9  9  9],1.0781126000591588,0.7708843365359146
2020-05-19 11:00:00,[10.090951 10.175376 10.153815 10.124465 10.138756 10.230668],[9.948793  9.9202175 9.879214  9.80239   9.85179   9.835438 ],[10 10 10 10 10  9],0.5183268810167004,0.3611436865390817
2020-05-19 11:15:00,[9.083971 9.181635 9.159677 9.141071 9.159257 9.183983],[8.881009 8.870598 8.846895 8.784802 8.833817 8.830287],[9 9 9 9 9 9],0.1552699527339521,0.16179939948550753
2020-05-19 11:30:00,[9.079669 9.163281 9.151214 9.134763 9.151728 9.235287],[8.9837265 8.974297  8.940913  8.889918  8.933576  8.92408  ],[9 9 9 9 9 9],0.1593819691015447,0.06672178163781999
2020-05-19 11:45:00,[11.1426325 11.243234  11.200942  11.176026  11.167066  11.29253  ],[10.875684 10.844033 10.789924 10.713913 10.755299 10.728025],[11 11 11 11 11 11],0.20990251054529713,0.22346026497122792
2020-05-19 12:00:00,[11.135721 11.217887 11.182655 11.161373 11.148418 11.242168],[10.878806 10.834671 10.803135 10.715973 10.759861 10.74058 ],[11 11 11 11 11 11],0.1852803259294309,0.21848515105922833
2020-05-19 12:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 12:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 12 12],0.4878059486245037,0.6952811079638088
2020-05-19 12:45:00,[11.178787 11.255794 11.217396 11.208729 11.181338 11.282013],[10.940694 10.911712 10.87505  10.782529 10.826333 10.800982],[11 11 11 11 11 11],0.22384471561174285,0.15491208473309864
2020-05-19 13:00:00,[9.102067  9.1397915 9.15324   9.161051  9.136936  9.329019 ],[9.192033 9.175863 9.159165 9.085809 9.142725 9.12475 ],[ 9  9  9  9  9 10],0.3023096698514261,0.3844766998384751
2020-05-19 13:15:00,[11.12472  11.209363 11.185234 11.13876  11.144133 11.193299],[11.184519 11.131115 11.07819  10.980207 11.033746 11.008563],[11 11 11 11 11 11],0.16886511415039018,0.09912603569998528
2020-05-19 13:30:00,[9.191253 9.275706 9.256507 9.255796 9.245758 9.364653],[8.87283  8.877147 8.852474 8.78821  8.839134 8.829342],[9 9 9 9 9 9],0.2699344790710267,0.15962765374373009
2020-05-19 13:45:00,[9.077994 9.158382 9.145425 9.125563 9.146606 9.223436],[8.9960785 8.977992  8.964984  8.899657  8.948463  8.938498 ],[9 9 9 9 9 9],0.15247935980932142,0.05512574865185129
2020-05-19 14:00:00,[7.0433884 7.1006746 7.1122603 7.1148825 7.1492043 7.1912622],[7.159355  7.1623244 7.1523557 7.1092763 7.164313  7.179178 ],[7 7 7 8 8 8],0.6035952722696319,0.6110735980251998
2020-05-19 14:15:00,[5.1321187 5.1643853 5.209704  5.209743  5.2558904 5.37591  ],[5.326049  5.362386  5.3635945 5.3558507 5.4019966 5.431347 ],[5 5 5 5 5 5],0.23777924565349362,0.3750830466575738
2020-05-19 14:30:00,[6.0456448 6.058413  6.0824027 6.132209  6.1509156 6.187169 ],[6.118645  6.129731  6.125681  6.1067657 6.159831  6.187699 ],[6 6 7 7 7 7],0.7050035741022076,0.7022493835838296
2020-05-19 14:45:00,[6.0573387 6.1020637 6.124201  6.149361  6.1744924 6.248057 ],[6.093166  6.103916  6.0939674 6.0870805 6.1481047 6.1686416],[6 6 5 5 4 4],1.4364736923870292,1.3973395604079613
2020-05-19 15:00:00,[3.1556427 3.1800597 3.2131276 3.234298  3.258663  3.3714693],[3.172152  3.22058   3.2649763 3.27867   3.323659  3.38735  ],[3 3 3 3 3 3],0.24558128484711564,0.28312439368854436
2020-05-19 15:15:00,[3.141474  3.123298  3.168051  3.2327025 3.239229  3.3204124],[3.1987898 3.2522004 3.25748   3.2807703 3.328038  3.3917158],[3 3 4 4 4 4],0.6267261161703592,0.5763813179163287
2020-05-19 15:30:00,[7.0256934 7.066284  7.085505  7.136284  7.1190333 7.166923 ],[6.913985  6.9040046 6.8786445 6.867077  6.9567213 6.943263 ],[7 7 7 8 8 8],0.6094382480511529,0.7659394148239383
2020-05-19 15:45:00,[8.060917  8.138962  8.1447935 8.143725  8.158361  8.249825 ],[7.948997  7.9204373 7.925019  7.9127364 7.9858165 7.964669 ],[8 8 9 9 9 9],0.6780762378638365,0.8609235596503448
2020-05-19 16:00:00,[9.080067 9.166254 9.156189 9.142299 9.155308 9.244574],[8.899616 8.877706 8.862137 8.819208 8.866425 8.856727],[ 9 10 10 10 10  9],0.6979174718734451,0.9366735630076816
2020-05-19 16:15:00,[9.0765705 9.158173  9.148042  9.131421  9.147989  9.225995 ],[8.946563 8.926287 8.908156 8.852636 8.900059 8.894458],[9 9 9 9 9 9],0.15440426685476252,0.09963925957037498
2020-05-19 16:30:00,[8.056134 8.127384 8.128446 8.118905 8.146944 8.212608],[8.028453 8.022952 8.008242 7.961517 8.009715 8.013245],[8 8 8 8 8 8],0.13952857138981115,0.02293121626220339
2020-05-19 16:45:00,[9.079994 9.163639 9.153465 9.136681 9.154348 9.251609],[8.967429  8.958375  8.915819  8.8650465 8.91172   8.901554 ],[9 8 8 8 8 8],1.0709827851088465,0.831725848723793
2020-05-19 17:00:00,[9.090767 9.181375 9.166085 9.154382 9.163701 9.258234],[8.95362   8.9420185 8.914694  8.866233  8.913055  8.902172 ],[9 9 9 9 9 9],0.17608531996871757,0.08926870365324985
2020-05-19 17:15:00,[8.056993 8.1297   8.130492 8.120829 8.148391 8.213243],[8.025519  8.01794   8.004705  7.9561653 8.008466  8.011363 ],[8 8 9 9 8 8],0.5190614056038326,0.5889787756813966
2020-05-19 17:30:00,[13.211538  13.34031   13.271388  13.2165165 13.203485  13.28365  ],[12.865247 12.808569 12.727031 12.627421 12.66209  12.623424],[13 13 13 13 13 13],0.25915046896169586,0.295557124369274
2020-05-19 17:45:00,[16.219576 16.29525  16.203007 16.138662 16.097523 16.203693],[15.741112 15.619948 15.552675 15.401137 15.417811 15.377013],[16 18 18 18 17 17],1.359945980566544,1.9837910352699162
2020-05-19 18:00:00,[15.24989  15.233358 15.189306 15.198716 15.100145 15.164852],[14.847739 14.75059  14.702749 14.545649 14.567985 14.53514 ],[15 15 15 15 14 14],0.6781625378855863,0.4060301918336463
2020-05-19 18:15:00,[14.219773 14.24768  14.193269 14.175601 14.112184 14.192338],[14.003041 13.936802 13.876893 13.72021  13.769344 13.722477],[14 14 14 14 14 14],0.1946848426953301,0.19479136224397814
2020-05-19 18:30:00,[14.2203045 14.258137  14.197844  14.180736  14.119802  14.210233 ],[13.982824  13.9192505 13.84559   13.687967  13.737763  13.693588 ],[14 14 14 14 14 14],0.20228960622392164,0.22010552060334965
2020-05-19 18:45:00,[14.251506 14.305804 14.26228  14.210004 14.175289 14.112668],[13.912661  13.8469515 13.79941   13.636817  13.684018  13.642138 ],[14 12 14 13 11 11],2.108872223632615,1.7344295069261668
2020-05-19 19:00:00,[12.172819 12.217707 12.165465 12.183139 12.118511 12.315318],[11.902634 11.868832 11.817357 11.692223 11.748765 11.709136],[12 13 13 13 13 13],0.7361353257943354,1.127672161181159
2020-05-19 19:15:00,[11.132336 11.195062 11.16584  11.14896  11.130517 11.198814],[11.050884 11.009493 10.973754 10.863473 10.922741 10.89734 ],[11  9  8  8  8  8],2.7327291732878636,2.517284685819654
