,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 06:15:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 06:30:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 06:45:00,[22.1184   22.004139 21.931164 21.933947 21.824203 21.838335],[21.81135  21.742811 21.574224 21.276674 21.25498  21.201035],[22 22 22 22 22 22],0.11559791948006075,0.5772954655809943
2020-05-19 07:00:00,[22.104515 22.014055 21.945461 21.909307 21.82325  21.806005],[21.908136 21.82114  21.646357 21.34878  21.33845  21.28445 ],[22 22 22 22 22 22],0.123284940225173,0.5064980145645501
2020-05-19 07:15:00,[23.039215 22.98342  22.880987 22.826147 22.767641 22.743305],[22.878439 22.776371 22.59049  22.282877 22.26401  22.198664],[23 23 23 23 23 22],0.32982190505857273,0.47044304347175186
2020-05-19 07:30:00,[21.133303 21.011885 20.942503 20.96953  20.83231  20.917957],[20.767355 20.691216 20.529133 20.25867  20.2439   20.194496],[21 21 21 21 21 21],0.09746470097041879,0.5973942897831719
2020-05-19 07:45:00,[21.147411 21.060612 21.002443 20.965797 20.873526 20.870037],[20.941225 20.860111 20.694344 20.415262 20.417349 20.363588],[21 21 21 20 20 20],0.6426748850658942,0.31497843242715506
2020-05-19 08:00:00,[20.182785 20.101664 20.050323 20.01757  19.919584 19.92951 ],[19.940485 19.858654 19.705341 19.44012  19.453537 19.399464],[20 21 21 21 21 21],0.9147603163108841,1.3145874898058925
2020-05-19 08:15:00,[20.20149  20.106548 20.047085 20.046984 19.93106  19.975706],[19.817558 19.747974 19.603489 19.34658  19.345804 19.289177],[20 20 20 20 20 20],0.10142171160896475,0.5186876872174597
2020-05-19 08:30:00,[18.231892 18.12152  18.083067 18.124773 17.967873 18.088068],[17.858992 17.794712 17.67174  17.446798 17.464289 17.419523],[18 18 17 17 18 17],0.7843907544063812,0.4426954623985922
2020-05-19 08:45:00,[16.26101  16.21641  16.181602 16.178125 16.071167 16.120205],[16.087234 16.034437 15.927209 15.71629  15.771416 15.72674 ],[16 16 15 15 15 15],0.9399805488134524,0.6461188256855893
2020-05-19 09:00:00,[14.219725 14.238429 14.189684 14.174282 14.106647 14.178322],[14.110162 14.062322 13.977896 13.802196 13.870687 13.825446],[14 14 14 14 14 14],0.1891444491853738,0.13091080563910923
2020-05-19 09:15:00,[13.223472 13.259566 13.211663 13.208339 13.145817 13.230927],[13.069303 13.024807 12.958741 12.812306 12.870896 12.82991 ],[13 13 13 13 13 13],0.21606736482490074,0.12107000374536508
2020-05-19 09:30:00,[13.197211 13.252179 13.19725  13.177642 13.132558 13.225343],[12.987181 12.92984  12.872737 12.73347  12.784912 12.744023],[13 13 13 13 13 13],0.20054172015774346,0.18443958209161374
2020-05-19 09:45:00,[15.198075 15.252531 15.17398  15.13624  15.084999 15.187849],[14.898638 14.811626 14.727769 14.566709 14.603437 14.557288],[15 15 15 16 17 17],1.14240066161573,1.521213675546153
2020-05-19 10:00:00,[18.215105 18.223684 18.14073  18.089396 18.022896 18.07374 ],[17.85659  17.72326  17.628157 17.432888 17.438396 17.38691 ],[18 18 18 18 18 19],0.4046774677740249,0.7609745831983808
2020-05-19 10:15:00,[18.229366 18.183622 18.12445  18.106647 18.008257 18.056341],[17.806414 17.68779  17.60299  17.39674  17.40059  17.347305],[18 18 18 18 18 18],0.13930197184173548,0.490202800237014
