,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:15:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:30:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:45:00,[16.243147 16.225727 16.17291  16.158125 16.067724 16.129648],[15.96138   15.881029  15.791998  15.5986395 15.638707  15.58851  ],[16 16 16 16 16 16],0.17624318228198022,0.2943517171332699
2020-05-19 07:00:00,[17.236082 17.235271 17.159706 17.128529 17.049908 17.12603 ],[16.9184   16.833195 16.728    16.526237 16.557533 16.497934],[17 17 17 17 17 17],0.1690598400332856,0.3607316396965679
2020-05-19 07:15:00,[17.239567 17.21696  17.155027 17.134659 17.044035 17.106186],[16.885176 16.788935 16.695946 16.495522 16.520462 16.4665  ],[17 17 17 17 17 17],0.16322035282206232,0.3914205551267822
2020-05-19 07:30:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:45:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 08:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 18 18 18],0.6575295142514014,1.0491210194507012
2020-05-19 08:15:00,[17.228878 17.176542 17.108843 17.139688 17.008038 17.161966],[16.814148 16.735212 16.633202 16.437973 16.458757 16.40488 ],[17 17 17 17 17 17],0.15341102698865872,0.4476195613125394
2020-05-19 08:30:00,[17.202211 17.182499 17.124125 17.088982 17.00689  17.05277 ],[16.951262 16.851576 16.7518   16.542505 16.576504 16.52598 ],[17 17 17 17 17 17],0.12932654506728675,0.3414072858459429
2020-05-19 08:45:00,[16.279976 16.249784 16.193943 16.203976 16.096106 16.186718],[15.885948  15.8279705 15.733748  15.541096  15.578261  15.526325 ],[16 16 16 16 16 16],0.2098009543387117,0.3479262960224592
2020-05-19 09:00:00,[17.243275 17.22577  17.159578 17.138643 17.04998  17.117685],[16.909426 16.81973  16.72395  16.52583  16.5512   16.494816],[17 17 17 18 18 18],0.6530151415395637,1.053144667624819
2020-05-19 09:15:00,[18.227684 18.194569 18.127707 18.102613 18.011671 18.06632 ],[17.869812 17.768196 17.66108  17.44547  17.462795 17.405304],[18 18 18 18 18 18],0.14205049321022795,0.43499120103980254
2020-05-19 09:30:00,[18.250067 18.207289 18.15549  18.124    18.029774 18.059023],[17.951784 17.844906 17.739885 17.522463 17.54311  17.485523],[18 18 18 18 18 18],0.15781092654717876,0.3641234365801772
2020-05-19 09:45:00,[18.22887  18.187654 18.127415 18.102077 18.008142 18.056047],[17.909027 17.817556 17.703575 17.483217 17.505108 17.448658],[18 18 18 18 18 17],0.4526869189849748,0.374767943237211
2020-05-19 10:00:00,[16.282175 16.237967 16.192827 16.20489  16.090605 16.170364],[15.88969  15.830249 15.741943 15.543028 15.580988 15.531765],[16 16 16 16 16 16],0.2052015476896245,0.34429046886503445
2020-05-19 10:15:00,[16.243355 16.236492 16.17688  16.157166 16.072695 16.142448],[15.996428 15.925632 15.827227 15.631942 15.677066 15.624444],[16 16 16 16 16 16],0.18106797909632288,0.26337221324766685
2020-05-19 10:30:00,[15.245875 15.223996 15.163527 15.199596 15.077348 15.249033],[14.906846 14.847495 14.763255 14.591125 14.634433 14.583196],[15 15 15 15 15 15],0.20215865173411735,0.30619381489266645
2020-05-19 10:45:00,[15.235819 15.24925  15.189679 15.17186  15.097127 15.176191],[14.973598 14.89972  14.822715 14.64602  14.6927   14.642781],[15 15 15 15 15 15],0.1931007009502587,0.25479512661527626
2020-05-19 11:00:00,[14.201186 14.223887 14.173235 14.157954 14.092825 14.162456],[14.022216 13.952648 13.88083  13.718852 13.773394 13.731902],[14 14 14 14 14 14],0.17347892398059736,0.19114059665410232
2020-05-19 11:15:00,[14.220532 14.258752 14.198151 14.180949 14.120201 14.211031],[13.9800005 13.915999  13.845259  13.691337  13.738695  13.693082 ],[14 14 14 14 14 14],0.202721377395285,0.21952714122216047
2020-05-19 11:30:00,[14.219998 14.257914 14.197798 14.180966 14.11983  14.21038 ],[13.927198 13.855743 13.795796 13.648247 13.689144 13.644768],[14 14 14 14 14 14],0.20224173828945274,0.262792947374929
2020-05-19 11:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 13 13 13 13 13],1.0938705844589531,0.6799650241248915
2020-05-19 12:00:00,[13.1964245 13.248856  13.195352  13.175715  13.130039  13.219956 ],[12.986473 12.927405 12.872674 12.731358 12.783959 12.743409],[13 13 13 13 13 13],0.19783868158473786,0.18544812041117614
2020-05-19 12:15:00,[14.211566 14.281494 14.223371 14.166389 14.140146 14.152564],[13.979903 13.906068 13.837048 13.684526 13.73147  13.688259],[14 15 15 15 14 14],0.5630256677122832,0.8611340512866821
2020-05-19 12:30:00,[14.218597 14.267117 14.218955 14.177068 14.135974 14.132246],[13.960689  13.880313  13.825923  13.6763315 13.716792  13.679801 ],[14 14 13 13 13 13],0.9628857483111717,0.596009474378917
2020-05-19 12:45:00,[13.196722 13.250104 13.196107 13.176886 13.131123 13.222236],[12.96541  12.903793 12.854062 12.717401 12.765041 12.725598],[13 13 13 13 13 13],0.19898903307378307,0.20087904306486168
2020-05-19 13:00:00,[11.15629   11.212696  11.184345  11.179634  11.147206  11.2146845],[11.075041 11.036697 11.006346 10.894766 10.952025 10.928394],[11 11 11 11 11 11],0.18424481188728023,0.06521918334080495
2020-05-19 13:15:00,[12.165137  12.248743  12.1953945 12.164475  12.14632   12.25558  ],[11.980624  11.93777   11.88078   11.762027  11.8142395 11.775888 ],[12 12 12 12 12 12],0.20046004330743739,0.16321027696011525
2020-05-19 13:30:00,[12.16784  12.239838 12.193134 12.173267 12.143748 12.239796],[11.933629  11.882014  11.83199   11.713753  11.7620125 11.736059 ],[12 12 12 12 12 12],0.19629074672941577,0.20607171721062634
2020-05-19 13:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 11 11 11 11],0.9763489868226923,0.6396298878029962
2020-05-19 14:00:00,[12.14656   12.2244425 12.183068  12.142573  12.129509  12.203602 ],[12.047795 11.98708  11.936215 11.820675 11.870907 11.839606],[12 12 12 12 12 12],0.1750817025122666,0.11623860862742692
2020-05-19 14:15:00,[12.16852  12.241816 12.194464 12.175022 12.145438 12.243171],[11.93661   11.890683  11.835434  11.727794  11.771488  11.7415285],[12 12 12 13 13 12],0.5155395674765978,0.7345756233782165
2020-05-19 14:30:00,[12.167745 12.236086 12.190529 12.171775 12.140946 12.232817],[11.922886  11.869128  11.829843  11.7181425 11.761547  11.732867 ],[12 12 12 12 12 12],0.19311143754433072,0.20804282607367858
2020-05-19 14:45:00,[11.123321  11.19278   11.166295  11.140875  11.127855  11.1811695],[11.105231 11.056802 11.024896 10.921063 10.973788 10.950366],[11 11 11 11 11 11],0.15760766540279775,0.06364148545778606
2020-05-19 15:00:00,[11.137449 11.219405 11.182    11.159557 11.14846  11.241907],[10.98949  10.956351 10.909145 10.81319  10.861402 10.834924],[11 11 11 12 13 13],1.104957643180042,1.3341630097986403
2020-05-19 15:15:00,[13.199601  13.269559  13.209149  13.192674  13.1479435 13.25828  ],[12.861242 12.801484 12.743628 12.628155 12.66112  12.629063],[13 13 13 14 14 14],0.5893741042725577,0.9728323104815261
2020-05-19 15:30:00,[14.220177 14.264869 14.201695 14.185973 14.125637 14.223524],[13.841316 13.760446 13.71247  13.571109 13.603365 13.566483],[14 14 14 14 14 14],0.2080256336532635,0.3402069765892731
2020-05-19 15:45:00,[16.229403 16.27448  16.18437  16.144182 16.084883 16.19412 ],[15.815179 15.721778 15.641821 15.46516  15.492875 15.436422],[16 16 16 16 16 16],0.19477931030980072,0.42831209507948037
2020-05-19 16:00:00,[16.24115  16.239859 16.176056 16.159924 16.075678 16.151438],[15.856278 15.759923 15.685089 15.505786 15.531981 15.484317],[16 16 16 16 16 15],0.5006317203132785,0.3819496922384696
2020-05-19 16:15:00,[15.235335 15.241897 15.18657  15.171735 15.093269 15.166605],[14.9720745 14.896642  14.820795  14.643967  14.689969  14.64187  ],[15 15 15 15 15 15],0.18914473052131262,0.2564870071649521
2020-05-19 16:30:00,[15.235892 15.253265 15.190902 15.173869 15.100012 15.183137],[14.97071  14.899129 14.817281 14.645394 14.689809 14.640149],[15 15 15 15 15 15],0.19579069963647883,0.25686429759088875
2020-05-19 16:45:00,[12.250053 12.271612 12.242423 12.260929 12.186001 12.263175],[12.091933 12.053829 12.020786 11.887506 11.946217 11.910636],[12 12 12 12 12 12],0.2473223962155053,0.07671915165773005
